2024-06-26 17:16:31,47,868.6,-107
2024-06-26 17:20:41,48,868.6,-108
2024-06-26 18:16:34,49,868.6,-123
2024-06-26 18:48:16,50,868.6,-125
2024-06-26 18:54:56,51,868.6,-123
2024-06-26 19:01:37,52,868.6,-121
2024-06-26 19:43:19,53,868.6,-124
2024-06-26 20:55:52,54,868.6,-123
2024-06-26 21:32:34,55,868.6,-124
2024-06-26 21:45:05,56,868.6,-124
2024-06-26 23:01:49,57,868.6,-122
2024-06-26 23:03:29,58,868.6,-123
2024-06-26 23:11:50,59,868.6,-121
2024-06-26 23:15:10,60,868.6,-123
2024-06-26 23:32:41,61,868.6,-120
2024-06-26 23:36:01,62,868.6,-123
2024-06-26 23:55:12,63,868.6,-122
2024-06-27 01:01:05,64,868.6,-122
2024-06-27 01:05:15,65,868.6,-126
2024-06-27 01:08:36,66,868.6,-125
2024-06-27 01:32:47,67,868.6,-121
2024-06-27 03:03:41,68,868.6,-120
2024-06-27 03:07:52,69,868.6,-120
2024-06-27 03:22:02,71,868.6,-120
2024-06-27 04:27:56,72,868.6,-121
2024-06-27 04:48:47,73,868.6,-123
2024-06-27 04:49:37,74,868.6,-121
2024-06-27 04:54:37,75,868.6,-121
2024-06-27 05:07:08,76,868.6,-119
2024-06-27 05:32:59,77,868.6,-122
2024-06-27 06:42:13,78,868.6,-120
2024-06-27 07:02:13,79,868.6,-121
2024-06-27 07:03:54,80,868.6,-120
2024-06-27 07:25:35,81,868.6,-121
2024-06-27 07:45:36,82,868.6,-127
2024-06-27 09:07:20,83,868.6,-121
2024-06-27 09:25:41,84,868.6,-114
2024-06-27 10:22:24,85,868.6,-107
2024-06-27 10:31:34,86,868.6,-106
2024-06-27 11:05:46,87,868.6,-108
2024-06-28 16:43:13,2,868.6,-130
2024-06-28 18:30:48,5,868.6,-131
2024-06-28 18:49:09,6,868.6,-136
2024-06-28 19:27:31,9,868.6,-134
2024-06-28 19:34:11,10,868.6,-134
2024-06-28 19:45:02,11,868.6,-136
2024-06-28 20:21:44,12,868.6,-132
2024-06-28 20:23:24,13,868.6,-132
2024-06-28 20:25:54,14,868.6,-134
2024-06-28 21:56:49,19,868.6,-136
2024-06-28 23:36:54,21,868.6,-136
2024-06-29 00:01:05,22,868.6,-138
2024-06-29 08:44:02,42,868.6,-137
2024-06-29 11:10:50,48,868.6,-140
2024-06-29 11:30:51,49,868.6,-131
2024-06-29 11:40:01,50,868.6,-135
2024-06-29 11:43:21,51,868.6,-133
2024-06-29 13:29:17,54,868.6,-134
2024-06-29 16:41:57,58,868.6,-137
2024-06-29 16:45:17,59,868.6,-136
2024-06-29 17:09:28,60,868.6,-133
2024-06-29 17:26:09,61,868.6,-133
2024-06-29 18:13:41,63,868.6,-137
2024-06-29 18:47:53,64,868.6,-132
2024-06-29 19:21:15,67,868.6,-135
2024-06-29 19:37:05,68,868.6,-130
2024-06-29 19:40:26,69,868.6,-130
2024-06-29 19:43:46,70,868.6,-129
2024-06-29 19:53:46,71,868.6,-130
2024-06-29 20:19:38,72,868.6,-132
2024-06-29 21:53:03,74,868.6,-129
2024-06-29 22:12:14,75,868.6,-128
2024-06-29 22:37:15,76,868.6,-130
2024-06-29 23:00:36,77,868.6,-136
2024-06-29 23:05:37,78,868.6,-128
2024-06-30 01:31:34,80,868.6,-132
2024-06-30 01:40:44,81,868.6,-129
2024-06-30 01:51:35,82,868.6,-136
2024-06-30 02:05:46,83,868.6,-134
2024-06-30 02:24:06,84,868.6,-137
2024-06-30 04:22:33,85,868.6,-134
2024-06-30 04:25:03,86,868.6,-136
2024-06-30 06:14:18,89,868.6,-133
2024-06-30 06:30:10,90,868.6,-130
2024-06-30 07:00:11,91,868.6,-132
2024-06-30 07:41:53,92,868.6,-130
2024-06-30 07:51:53,93,868.6,-132
2024-06-30 08:34:25,94,868.6,-132
2024-06-30 09:04:27,95,868.6,-133
2024-06-30 09:19:28,96,868.6,-132
2024-06-30 09:56:10,97,868.6,-134
2024-06-30 11:12:54,99,868.6,-133
2024-06-30 11:17:04,100,868.6,-132
2024-06-30 11:50:26,101,868.6,-134
2024-06-30 12:09:37,102,868.6,-132
2024-06-30 12:51:19,103,868.6,-136
2024-06-30 13:28:01,104,868.6,-136
2024-06-30 14:46:25,105,868.6,-131
2024-07-01 12:05:22,1,868.6,-117
2024-07-01 12:08:43,2,868.6,-113
2024-07-01 13:16:16,3,868.6,-118
2024-07-01 14:46:21,4,868.6,-117
2024-07-01 14:56:21,5,868.6,-116
2024-07-01 14:58:51,6,868.6,-119
2024-07-01 14:59:42,7,868.6,-118
2024-07-01 15:47:14,8,868.6,-119
2024-07-01 16:20:36,9,868.6,-114
2024-07-01 16:38:06,10,868.6,-117
2024-07-01 17:11:28,11,868.6,-114
2024-07-01 18:04:51,12,868.6,-124
2024-07-01 18:26:32,13,868.6,-131
2024-07-01 18:46:33,14,868.6,-129
2024-07-01 19:15:44,15,868.6,-126
2024-07-01 19:21:35,16,868.6,-124
2024-07-01 19:26:36,17,868.6,-127
2024-07-01 20:33:19,19,868.6,-124
2024-07-01 21:46:43,20,868.6,-125
2024-07-01 22:30:05,21,868.6,-124
2024-07-01 23:06:46,22,868.6,-124
2024-07-01 23:12:37,23,868.6,-125
2024-07-01 23:18:27,24,868.6,-125
2024-07-01 23:23:27,25,868.6,-122
2024-07-01 23:46:48,26,868.6,-126
2024-07-02 00:22:40,28,868.6,-124
2024-07-02 01:15:13,29,868.6,-123
2024-07-02 01:43:34,30,868.6,-123
2024-07-02 01:48:35,31,868.6,-123
2024-07-02 02:06:06,32,868.6,-123
2024-07-02 02:21:07,33,868.6,-123
2024-07-02 02:28:37,34,868.6,-125
2024-07-02 02:56:08,35,868.6,-127
2024-07-02 04:47:54,36,868.6,-125
2024-07-02 04:48:44,37,868.6,-123
2024-07-02 05:13:45,38,868.6,-123
2024-07-02 05:17:55,39,868.6,-123
2024-07-02 05:25:26,40,868.6,-123
2024-07-02 07:35:33,43,868.6,-117
2024-07-02 07:58:04,44,868.6,-117
2024-07-02 08:04:44,45,868.6,-121
2024-07-02 08:10:34,46,868.6,-119
2024-07-02 08:12:15,47,868.6,-122
2024-07-02 08:53:56,49,868.6,-109
2024-07-02 09:38:59,50,868.6,-108
2024-07-02 09:45:39,51,868.6,-109
2024-07-02 10:24:01,52,868.6,-117
2024-07-02 10:26:31,53,868.6,-117
2024-07-02 11:14:04,54,868.6,-125
2024-07-02 11:19:54,55,868.6,-137
2024-07-02 11:40:45,56,868.6,-132
2024-07-02 11:49:55,57,868.6,-128
2024-07-02 12:20:47,58,868.6,-135
2024-07-02 12:41:38,59,868.6,-131
2024-07-02 13:07:30,60,868.6,-123
2024-07-02 13:12:30,61,868.6,-125
2024-07-02 13:55:52,62,868.6,-129
2024-07-02 14:07:33,63,868.6,-129
2024-07-02 14:12:33,64,868.6,-127
2024-07-02 14:50:55,65,868.6,-119
2024-07-02 15:07:36,66,868.6,-126
2024-07-02 15:34:17,67,868.6,-119
2024-07-02 16:10:59,68,868.6,-120
2024-07-02 16:20:59,69,868.6,-124
2024-07-02 16:25:10,70,868.6,-122
2024-07-02 16:26:50,71,868.6,-125
2024-07-02 17:07:42,72,868.6,-123
2024-07-02 18:12:45,73,868.6,-126
2024-07-02 18:47:47,74,868.6,-125
2024-07-02 18:56:58,75,868.6,-133
2024-07-02 19:26:59,76,868.6,-125
2024-07-02 20:08:41,77,868.6,-128
2024-07-02 20:16:12,78,868.6,-124
2024-07-02 20:40:23,79,868.6,-129
2024-07-02 20:46:13,80,868.6,-130
2024-07-02 20:52:53,81,868.6,-127
2024-07-02 21:07:04,82,868.6,-130
2024-07-02 21:24:35,83,868.6,-130
2024-07-02 22:25:28,84,868.6,-126
2024-07-02 22:36:19,85,868.6,-126
2024-07-02 23:10:30,86,868.6,-126
2024-07-02 23:38:02,87,868.6,-126
2024-07-02 23:43:02,88,868.6,-125
2024-07-03 00:13:04,89,868.6,-131
2024-07-03 01:07:16,90,868.6,-126
2024-07-03 01:12:17,91,868.6,-127
2024-07-03 01:39:48,92,868.6,-127
2024-07-03 05:34:10,93,868.6,-126
2024-07-03 05:43:21,94,868.6,-128
2024-07-03 05:44:11,95,868.6,-129
2024-07-03 06:04:12,96,868.6,-125
2024-07-03 06:09:12,97,868.6,-132
2024-07-03 06:12:32,98,868.6,-133
2024-07-03 06:59:14,99,868.6,-133
2024-07-03 07:56:48,100,868.6,-128
2024-07-03 08:33:30,101,868.6,-134
2024-07-03 09:27:43,104,868.6,-128
2024-07-03 10:36:06,105,868.6,-127
2024-07-03 11:03:37,107,868.6,-124
2024-07-03 11:48:40,109,868.6,-133
2024-07-03 11:57:50,110,868.6,-124
2024-07-03 12:44:32,111,868.6,-125
2024-07-03 12:50:23,112,868.6,-127
2024-07-03 13:18:44,113,868.6,-125
2024-07-03 14:18:47,114,868.6,-128
2024-07-03 14:51:19,115,868.6,-127
2024-07-03 15:20:30,116,868.6,-127
2024-07-03 15:53:02,117,868.6,-127
2024-07-03 16:23:54,118,868.6,-125
2024-07-03 16:29:44,119,868.6,-125
2024-07-03 16:43:05,120,868.6,-129
2024-07-03 16:44:44,121,868.6,-130
2024-07-03 16:56:25,122,868.6,-130
2024-07-03 18:53:11,123,868.6,-129
2024-07-03 18:55:42,124,868.6,-133
2024-07-03 19:25:43,126,868.6,-129
2024-07-03 19:27:23,127,868.6,-131
2024-07-03 19:54:04,128,868.6,-131
2024-07-03 20:18:16,129,868.6,-133
2024-07-03 20:59:58,130,868.6,-136
2024-07-03 21:18:19,131,868.6,-129
2024-07-03 21:32:29,132,868.6,-129
2024-07-03 21:40:00,133,868.6,-130
2024-07-03 22:56:44,134,868.6,-128
2024-07-03 23:01:44,135,868.6,-128
2024-07-03 23:04:14,136,868.6,-128
2024-07-03 23:05:04,137,868.6,-132
2024-07-03 23:44:16,138,868.6,-136
2024-07-03 23:45:06,139,868.6,-130
2024-07-04 00:40:59,140,868.6,-129
2024-07-04 01:06:50,141,868.6,-136
2024-07-04 01:54:23,142,868.6,-129
2024-07-04 02:03:33,143,868.6,-130
2024-07-04 03:14:27,144,868.6,-131
2024-07-04 03:22:48,145,868.6,-127
2024-07-04 03:36:58,146,868.6,-128
2024-07-04 06:31:17,150,868.6,-135
2024-07-04 07:28:50,151,868.6,-120
2024-07-04 07:31:20,152,868.6,-121
2024-07-04 08:03:02,153,868.6,-126
2024-07-04 08:31:23,154,868.6,-119
2024-07-04 08:32:13,155,868.6,-120
2024-07-04 08:53:55,157,868.6,-120
2024-07-04 09:10:35,158,868.6,-127
2024-07-04 10:00:38,159,868.6,-126
2024-07-04 10:39:00,160,868.6,-123
2024-07-04 10:48:10,161,868.6,-123
2024-07-04 10:54:51,162,868.6,-125
2024-07-04 11:05:41,163,868.6,-121
