2024-06-29 06:07:12,10,866.3,-108
2024-06-29 06:12:12,6,865.7,-98
2024-06-29 06:54:44,11,866.3,-106
2024-06-29 07:18:06,9,866.1,-115
2024-06-29 07:59:48,8,865.9,-114
2024-06-29 08:06:28,12,866.3,-103
2024-06-29 08:11:28,13,866.3,-104
2024-06-29 08:30:39,14,866.3,-110
2024-06-29 08:58:11,9,865.9,-114
2024-06-29 09:34:53,15,866.3,-106
2024-06-29 09:35:43,9,865.7,-101
2024-06-29 10:36:36,10,866.1,-114
2024-06-29 11:19:08,11,866.1,-115
2024-06-29 11:50:00,10,865.7,-98
2024-06-29 12:05:50,11,865.7,-98
2024-06-29 12:23:21,10,865.9,-114
2024-06-29 12:28:22,12,866.1,-114
2024-06-29 12:30:02,11,865.9,-114
2024-06-29 12:48:23,12,865.7,-99
2024-06-29 13:19:14,12,865.9,-114
2024-06-29 13:55:56,14,865.7,-101
2024-06-29 14:17:37,16,866.3,-105
2024-06-29 14:34:18,17,866.3,-99
2024-06-29 14:45:09,15,865.7,-101
2024-06-29 15:05:10,16,865.7,-100
2024-06-29 15:56:52,18,866.3,-106
2024-06-29 15:57:42,13,866.1,-115
2024-06-29 17:20:17,19,866.3,-102
2024-06-29 17:41:08,14,866.1,-114
2024-06-29 17:41:58,20,866.3,-101
2024-06-29 18:28:40,15,866.1,-115
2024-06-29 19:22:03,16,866.1,-115
2024-06-29 19:39:34,21,866.3,-107
2024-06-29 19:56:15,13,865.9,-115
2024-06-29 20:07:55,17,866.1,-115
2024-06-29 20:11:15,14,865.9,-113
2024-06-29 20:17:06,15,865.9,-114
2024-06-29 20:25:26,22,866.3,-105
2024-06-29 20:31:16,20,865.7,-99
2024-06-29 20:33:47,23,866.3,-110
2024-06-29 22:24:42,16,865.9,-113
2024-06-29 22:56:24,18,866.1,-114
2024-06-29 22:58:04,17,865.9,-113
2024-06-30 00:28:59,18,865.9,-114
2024-06-30 00:49:50,19,866.1,-114
2024-06-30 00:51:30,19,865.9,-115
2024-06-30 03:25:48,24,866.3,-100
2024-06-30 04:30:01,20,865.9,-113
2024-06-30 04:55:02,20,866.1,-115
2024-06-30 05:46:45,24,865.7,-95
2024-06-30 06:01:46,21,865.9,-114
2024-06-30 06:07:36,22,865.9,-112
2024-06-30 06:28:27,25,865.7,-95
2024-06-30 06:53:28,21,866.1,-115
2024-06-30 09:00:15,22,866.1,-113
2024-06-30 09:29:26,23,866.1,-114
2024-06-30 10:02:48,26,866.3,-100
2024-06-30 10:25:19,24,866.1,-114
2024-06-30 11:45:23,23,865.9,-115
2024-06-30 11:48:44,27,866.3,-100
2024-06-30 12:29:36,25,866.1,-116
2024-06-30 12:40:26,28,866.3,-105
2024-06-30 12:58:47,24,865.9,-116
2024-06-30 13:08:48,26,866.1,-116
2024-06-30 13:18:48,29,866.3,-109
2024-06-30 13:53:00,30,866.3,-111
2024-06-30 13:59:40,31,866.3,-105
2024-06-30 14:08:51,25,865.9,-115
2024-06-30 14:40:32,26,865.9,-117
2024-06-30 14:50:33,32,866.3,-102
2024-06-30 15:00:33,33,866.3,-102
2024-07-01 11:26:09,1,865.7,-102
2024-07-01 11:34:29,1,866.1,-104
2024-07-01 13:09:34,2,865.7,-103
2024-07-01 13:49:36,1,866.3,-99
2024-07-01 13:58:46,1,865.9,-107
2024-07-01 15:21:21,2,865.9,-102
2024-07-01 15:28:01,2,866.1,-107
2024-07-01 16:19:44,3,865.7,-101
2024-07-01 17:23:57,4,865.7,-101
2024-07-01 19:11:32,2,866.3,-104
2024-07-01 19:29:53,3,866.1,-112
2024-07-01 20:02:25,3,866.3,-108
2024-07-01 20:59:58,5,865.7,-96
2024-07-01 21:21:39,6,865.7,-103
2024-07-01 21:47:30,4,866.3,-101
2024-07-01 22:01:41,4,866.1,-113
2024-07-01 22:04:11,5,866.3,-100
2024-07-01 22:05:01,3,865.9,-111
2024-07-01 22:07:31,5,866.1,-112
2024-07-01 22:26:42,6,866.1,-112
2024-07-01 23:51:47,4,865.9,-112
2024-07-02 00:20:08,6,866.3,-106
2024-07-02 00:37:39,7,866.3,-110
2024-07-02 00:47:40,8,866.3,-105
2024-07-02 00:58:30,7,866.1,-112
2024-07-02 01:14:21,8,865.7,-98
2024-07-02 01:20:11,5,865.9,-112
2024-07-02 01:35:12,6,865.9,-113
2024-07-02 01:39:22,9,866.3,-104
2024-07-02 01:59:23,7,865.9,-110
2024-07-02 02:58:36,8,866.1,-113
2024-07-02 03:36:08,9,865.7,-99
2024-07-02 04:12:50,10,866.3,-107
2024-07-02 04:20:21,9,866.1,-111
2024-07-02 04:36:11,10,865.7,-99
2024-07-02 05:05:23,10,866.1,-112
2024-07-02 05:08:43,11,866.3,-109
2024-07-02 05:52:05,11,865.7,-99
2024-07-02 06:22:07,12,865.7,-95
2024-07-02 07:28:00,13,865.7,-98
2024-07-02 07:33:50,14,865.7,-97
2024-07-02 07:41:21,8,865.9,-108
2024-07-02 08:26:23,12,866.3,-102
2024-07-02 08:42:14,9,865.9,-112
2024-07-02 09:18:56,10,865.9,-111
2024-07-02 10:05:38,11,865.9,-107
2024-07-02 10:25:39,12,865.9,-102
2024-07-02 10:41:30,15,865.7,-93
2024-07-02 10:52:21,13,865.9,-113
2024-07-02 10:55:41,13,866.3,-101
2024-07-02 11:20:42,14,866.3,-102
2024-07-02 12:32:26,17,865.7,-98
2024-07-02 13:57:30,11,866.1,-114
2024-07-02 14:10:51,18,865.7,-101
2024-07-02 15:45:06,12,866.1,-113
2024-07-02 16:13:27,13,866.1,-109
2024-07-02 16:46:49,14,866.1,-113
2024-07-02 17:21:51,15,866.1,-112
2024-07-02 17:47:42,15,865.9,-114
2024-07-02 18:25:14,15,866.3,-105
2024-07-02 18:55:15,21,865.7,-94
2024-07-02 19:07:46,16,866.1,-111
2024-07-02 19:27:47,16,865.9,-113
2024-07-02 20:07:49,17,865.9,-111
2024-07-02 20:17:00,16,866.3,-109
2024-07-02 20:50:21,18,865.9,-113
2024-07-02 21:28:43,17,866.3,-107
2024-07-02 21:55:25,19,865.9,-113
2024-07-02 23:42:10,20,865.9,-113
2024-07-03 00:09:42,21,865.9,-113
2024-07-03 00:23:52,22,865.9,-112
2024-07-03 00:59:44,18,866.3,-100
2024-07-03 01:34:46,17,866.1,-111
2024-07-03 01:48:57,19,866.3,-103
2024-07-03 02:12:18,23,865.9,-112
2024-07-03 02:27:19,24,865.9,-113
2024-07-03 02:55:40,25,865.9,-113
2024-07-03 04:16:34,26,865.9,-111
2024-07-03 04:24:55,27,865.9,-112
2024-07-03 05:54:09,18,866.1,-100
2024-07-03 06:02:30,22,865.7,-94
2024-07-03 06:05:00,19,866.1,-111
2024-07-03 06:11:40,20,866.1,-112
2024-07-03 06:26:41,20,866.3,-105
2024-07-03 06:45:52,21,866.1,-104
2024-07-03 07:07:33,28,865.9,-110
2024-07-03 07:14:13,29,865.9,-114
2024-07-03 08:07:36,21,866.3,-108
2024-07-03 08:10:06,30,865.9,-113
2024-07-03 08:40:08,22,866.1,-104
2024-07-03 10:26:53,23,865.7,-97
2024-07-03 10:56:05,23,866.1,-107
2024-07-03 12:06:58,24,866.1,-102
2024-07-03 12:22:49,25,865.7,-99
2024-07-03 13:36:13,25,866.1,-107
2024-07-03 13:50:24,31,865.9,-97
2024-07-03 14:27:56,22,866.3,-101
2024-07-03 14:57:57,27,865.7,-101
2024-07-03 15:27:59,23,866.3,-106
2024-07-03 15:44:40,26,866.1,-117
2024-07-03 15:57:10,28,865.7,-106
2024-07-03 17:29:45,32,865.9,-113
2024-07-03 18:06:27,27,866.1,-110
2024-07-03 18:10:37,25,866.3,-103
2024-07-03 18:28:58,29,865.7,-103
2024-07-03 18:31:28,26,866.3,-102
2024-07-03 19:08:10,33,865.9,-100
2024-07-03 19:36:32,34,865.9,-113
2024-07-03 19:42:22,30,865.7,-97
2024-07-03 19:46:32,28,866.1,-111
2024-07-03 19:47:22,29,866.1,-112
2024-07-03 19:54:52,27,866.3,-100
2024-07-03 20:14:54,31,865.7,-96
2024-07-03 20:37:25,30,866.1,-103
2024-07-03 21:05:46,32,865.7,-101
2024-07-03 21:14:07,28,866.3,-108
2024-07-03 21:14:57,31,866.1,-112
2024-07-03 22:50:52,29,866.3,-109
2024-07-03 22:54:12,35,865.9,-111
2024-07-03 23:41:44,32,866.1,-112
2024-07-04 00:18:26,36,865.9,-113
2024-07-04 00:22:36,30,866.3,-108
2024-07-04 00:27:36,31,866.3,-107
2024-07-04 02:06:02,37,865.9,-114
2024-07-04 02:48:34,32,866.3,-97
2024-07-04 04:09:28,33,866.3,-109
2024-07-04 04:52:00,33,866.1,-112
2024-07-04 04:52:50,34,866.1,-112
2024-07-04 05:19:31,34,865.7,-95
2024-07-04 05:50:23,38,865.9,-113
2024-07-04 06:02:04,39,865.9,-113
2024-07-04 06:27:55,40,865.9,-113
2024-07-04 06:28:45,35,866.1,-113
2024-07-04 06:37:55,41,865.9,-114
2024-07-04 06:50:26,42,865.9,-113
2024-07-04 07:08:47,36,866.1,-113
2024-07-04 07:17:58,36,865.7,-101
2024-07-04 08:18:51,38,865.7,-100
2024-07-04 08:43:52,34,866.3,-107
2024-07-04 09:08:53,35,866.3,-101
2024-07-04 09:21:24,39,865.7,-98
2024-07-04 09:28:04,37,866.1,-115
2024-07-04 09:33:54,40,865.7,-100
2024-07-04 10:03:06,43,865.9,-97
2024-07-04 10:25:37,44,865.9,-115
2024-07-04 10:53:59,42,865.7,-99
