2024-06-29 10:51:07,46,865.9,-107
2024-06-29 10:56:57,60,866.1,-109
2024-07-01 16:52:40,1,866.1,-94
2024-07-01 17:16:51,2,866.1,-94
2024-07-01 17:23:32,3,866.1,-98
2024-07-01 17:39:22,1,865.9,-97
2024-07-01 18:28:35,1,866.3,-96
2024-07-01 19:41:09,4,866.1,-99
2024-07-01 21:38:45,2,866.3,-96
2024-07-01 21:56:16,1,865.7,-94
2024-07-01 22:06:16,2,865.9,-95
2024-07-01 22:15:26,3,866.3,-96
2024-07-01 22:22:57,2,865.7,-94
2024-07-01 22:27:57,3,865.9,-94
2024-07-01 22:51:18,3,865.7,-94
2024-07-01 23:01:19,5,866.1,-96
2024-07-01 23:09:39,6,866.1,-97
2024-07-01 23:33:00,4,866.3,-96
2024-07-02 00:20:33,4,865.9,-95
2024-07-02 00:31:23,7,866.1,-96
2024-07-02 00:34:44,5,865.9,-95
2024-07-02 00:48:04,8,866.1,-96
2024-07-02 00:56:25,5,866.3,-96
2024-07-02 01:03:55,9,866.1,-96
2024-07-02 02:23:59,10,866.1,-96
2024-07-02 03:47:23,4,865.7,-94
2024-07-02 04:16:35,11,866.1,-96
2024-07-02 04:30:46,6,865.9,-95
2024-07-02 05:32:29,7,866.3,-96
2024-07-02 05:44:09,5,865.7,-93
2024-07-02 06:57:33,8,866.3,-95
2024-07-02 07:15:04,7,865.9,-94
2024-07-02 08:14:17,8,865.9,-94
2024-07-02 08:17:37,9,866.3,-95
2024-07-02 09:24:21,12,866.1,-95
2024-07-02 09:32:41,6,865.7,-93
2024-07-02 10:05:13,9,865.9,-94
2024-07-02 10:57:45,10,865.9,-99
2024-07-02 11:04:26,7,865.7,-99
2024-07-02 11:06:56,8,865.7,-97
2024-07-02 12:02:49,13,866.1,-99
2024-07-02 12:14:29,14,866.1,-99
2024-07-02 12:28:40,10,866.3,-98
2024-07-02 12:53:41,15,866.1,-99
2024-07-02 13:23:43,11,866.3,-95
2024-07-02 13:26:13,12,866.3,-95
2024-07-02 14:07:55,9,865.7,-96
2024-07-02 14:14:35,11,865.9,-98
2024-07-02 14:57:58,13,866.3,-92
2024-07-02 15:03:48,12,865.9,-98
2024-07-02 15:17:59,13,865.9,-97
2024-07-02 15:42:10,10,865.7,-96
2024-07-02 16:27:12,14,866.3,-98
2024-07-02 16:38:53,11,865.7,-95
2024-07-02 17:30:35,14,865.9,-100
2024-07-02 18:12:17,16,866.3,-100
2024-07-02 18:19:48,12,865.7,-96
2024-07-02 18:33:59,17,866.3,-101
2024-07-02 18:48:09,15,865.9,-99
2024-07-02 19:02:20,16,866.1,-101
2024-07-02 19:06:30,17,866.1,-101
2024-07-02 19:17:21,13,865.7,-91
2024-07-02 19:34:52,18,866.1,-101
2024-07-02 19:52:23,16,865.9,-99
2024-07-02 20:24:54,17,865.9,-99
2024-07-02 23:21:43,19,866.1,-100
2024-07-02 23:36:44,20,866.1,-101
2024-07-02 23:42:34,18,865.9,-100
2024-07-03 00:43:27,21,866.1,-100
2024-07-03 00:50:08,22,866.1,-100
2024-07-03 01:16:49,23,866.1,-100
2024-07-03 01:38:30,19,865.9,-99
2024-07-03 01:48:31,20,865.9,-99
2024-07-03 03:00:14,18,866.3,-98
2024-07-03 03:20:15,24,866.1,-100
2024-07-03 03:54:27,25,866.1,-101
2024-07-03 05:02:01,19,866.3,-98
2024-07-03 07:56:19,26,866.1,-103
2024-07-03 08:05:30,21,865.9,-97
2024-07-03 09:01:23,22,865.9,-101
2024-07-03 09:52:15,23,865.9,-98
2024-07-03 10:08:06,15,865.7,-98
2024-07-03 10:08:56,20,866.3,-100
2024-07-03 10:43:58,24,865.9,-98
2024-07-03 11:07:19,25,865.9,-98
2024-07-03 11:37:21,26,865.9,-99
2024-07-03 11:50:41,27,866.1,-100
2024-07-03 13:41:37,27,865.9,-100
2024-07-03 14:04:58,28,866.1,-101
2024-07-03 14:30:00,28,865.9,-101
2024-07-03 14:32:30,21,866.3,-99
2024-07-03 14:44:10,29,866.1,-101
2024-07-03 14:45:50,22,866.3,-99
2024-07-03 15:03:21,23,866.3,-101
2024-07-03 15:23:22,24,866.3,-96
2024-07-03 15:39:13,30,866.1,-100
2024-07-03 15:45:03,16,865.7,-98
2024-07-03 16:40:56,31,866.1,-104
2024-07-03 16:53:27,29,865.9,-99
2024-07-03 17:17:38,17,865.7,-99
2024-07-03 18:12:41,18,865.7,-99
2024-07-03 18:38:32,19,865.7,-99
2024-07-03 18:39:22,20,865.7,-99
2024-07-03 18:45:13,21,865.7,-99
2024-07-03 19:46:56,30,865.9,-100
2024-07-03 19:55:16,31,865.9,-99
2024-07-03 20:15:17,32,866.1,-101
2024-07-03 20:32:48,33,866.1,-101
2024-07-03 20:43:39,25,866.3,-100
2024-07-03 22:07:03,26,866.3,-100
2024-07-03 22:22:04,32,865.9,-99
2024-07-03 22:47:55,27,866.3,-101
