2024-06-29 19:57:56,13,865.9,-115
2024-06-29 20:44:38,14,865.9,-114
2024-06-29 20:45:28,15,865.9,-113
2024-06-29 21:44:41,15,865.7,-101
2024-06-29 22:06:22,23,866.1,-116
2024-06-29 22:39:44,16,865.9,-116
2024-06-29 23:13:56,17,865.9,-116
2024-06-29 23:38:57,24,866.1,-117
2024-06-30 00:44:50,18,865.9,-118
2024-06-30 01:07:21,11,866.3,-109
2024-06-30 02:40:46,19,865.9,-116
2024-06-30 03:45:50,25,866.1,-117
2024-06-30 04:40:02,20,865.9,-115
2024-06-30 05:15:04,12,866.3,-106
2024-06-30 06:08:27,21,865.9,-114
2024-06-30 07:04:20,26,866.1,-117
2024-06-30 08:00:13,22,865.9,-115
2024-06-30 08:27:44,27,866.1,-112
2024-06-30 08:51:55,23,865.9,-115
2024-06-30 08:55:15,28,866.1,-115
2024-06-30 09:07:46,24,865.9,-117
2024-06-30 09:20:17,14,866.3,-110
2024-06-30 09:49:28,29,866.1,-117
2024-06-30 10:42:01,25,865.9,-116
2024-06-30 11:03:42,21,865.7,-98
2024-06-30 11:47:54,30,866.1,-117
2024-06-30 11:56:15,31,866.1,-118
2024-06-30 12:24:36,32,866.1,-118
2024-06-30 12:54:38,15,866.3,-106
2024-06-30 12:59:38,16,866.3,-109
2024-06-30 13:40:30,33,866.1,-117
2024-06-30 13:43:50,34,866.1,-117
2024-06-30 14:28:03,26,865.9,-117
2024-07-01 13:32:06,2,865.7,-99
2024-07-01 13:34:36,1,865.9,-106
2024-07-01 13:42:06,1,866.1,-106
2024-07-01 14:58:00,2,866.1,-105
2024-07-01 15:56:23,3,865.7,-100
2024-07-01 16:04:44,3,866.1,-110
2024-07-01 16:08:04,1,866.3,-104
2024-07-01 17:14:47,2,866.3,-100
2024-07-01 17:31:28,4,866.1,-112
2024-07-01 17:48:59,2,865.9,-115
2024-07-01 17:49:49,5,866.1,-116
2024-07-01 18:20:41,3,866.3,-101
2024-07-01 18:28:11,3,865.9,-115
2024-07-01 18:44:52,4,866.3,-103
2024-07-01 19:42:25,6,866.1,-115
2024-07-01 20:03:16,7,866.1,-117
2024-07-01 20:19:07,5,866.3,-105
2024-07-01 20:22:27,8,866.1,-116
2024-07-01 20:34:57,6,866.3,-107
2024-07-01 20:54:59,4,865.9,-115
2024-07-01 21:01:39,7,866.3,-105
2024-07-01 22:34:14,5,865.7,-102
2024-07-01 22:45:04,8,866.3,-110
2024-07-01 23:01:45,9,866.1,-115
2024-07-01 23:17:36,5,865.9,-113
2024-07-01 23:55:58,7,865.7,-100
2024-07-02 00:18:29,10,866.1,-115
2024-07-02 01:13:32,9,866.3,-102
2024-07-02 01:37:43,8,865.7,-102
2024-07-02 02:44:26,11,866.1,-115
2024-07-02 02:51:07,6,865.9,-115
2024-07-02 03:42:49,10,866.3,-110
2024-07-02 04:10:21,12,866.1,-115
2024-07-02 04:28:42,7,865.9,-116
2024-07-02 05:28:45,11,866.3,-106
2024-07-02 05:53:46,13,866.1,-115
2024-07-02 06:08:47,12,866.3,-100
2024-07-02 06:42:09,8,865.9,-117
2024-07-02 06:47:09,9,865.9,-116
2024-07-02 06:53:49,13,866.3,-105
2024-07-02 07:00:30,14,866.3,-109
2024-07-02 07:11:20,15,866.3,-106
2024-07-02 07:28:51,10,865.9,-110
2024-07-02 07:43:02,16,866.3,-102
2024-07-02 08:09:43,11,865.9,-112
2024-07-02 08:18:54,12,865.9,-114
2024-07-02 08:38:05,13,865.9,-115
2024-07-02 08:48:05,17,866.3,-103
2024-07-02 09:02:16,14,866.1,-108
2024-07-02 09:03:56,14,865.9,-107
2024-07-02 10:15:40,18,866.3,-104
2024-07-02 10:34:01,11,865.7,-100
2024-07-02 10:36:31,12,865.7,-96
2024-07-02 11:29:03,15,866.1,-114
2024-07-02 11:59:05,16,866.1,-114
2024-07-02 12:17:26,19,866.3,-106
2024-07-02 13:26:39,15,865.9,-118
2024-07-02 14:20:52,17,866.1,-116
2024-07-02 14:51:44,16,865.9,-108
2024-07-02 15:28:26,14,865.7,-97
2024-07-02 16:49:20,22,866.3,-104
2024-07-02 18:02:44,23,866.3,-105
2024-07-02 18:11:54,18,865.9,-114
2024-07-02 18:17:44,18,866.1,-113
2024-07-02 18:56:06,19,865.9,-115
2024-07-02 20:23:41,24,866.3,-111
2024-07-02 21:08:43,19,866.1,-116
2024-07-02 21:42:55,20,866.1,-114
2024-07-02 22:27:57,20,865.9,-115
2024-07-03 00:14:43,26,866.3,-106
2024-07-03 00:44:44,21,866.1,-115
2024-07-03 01:15:36,22,866.1,-115
2024-07-03 01:41:27,21,865.9,-115
2024-07-03 02:26:30,18,865.7,-101
2024-07-03 02:39:00,27,866.3,-106
2024-07-03 02:54:01,22,865.9,-115
2024-07-03 03:12:22,20,865.7,-99
2024-07-03 03:25:43,28,866.3,-108
2024-07-03 04:05:45,23,866.1,-114
2024-07-03 04:56:37,23,865.9,-114
2024-07-03 05:34:59,24,865.9,-115
2024-07-03 05:47:30,24,866.1,-101
2024-07-03 05:56:40,25,865.9,-106
2024-07-03 07:18:24,24,865.7,-98
2024-07-03 07:45:56,29,866.3,-109
2024-07-03 08:48:29,30,866.3,-104
2024-07-03 09:06:50,26,865.7,-99
2024-07-03 09:11:00,26,865.9,-116
2024-07-03 09:41:02,27,865.7,-98
2024-07-03 10:01:53,31,866.3,-102
2024-07-03 10:12:43,32,866.3,-101
2024-07-03 10:21:04,33,866.3,-103
2024-07-03 10:49:25,25,866.1,-104
2024-07-03 11:58:39,34,866.3,-98
2024-07-03 12:29:30,27,865.9,-103
2024-07-03 13:22:03,26,866.1,-108
2024-07-03 13:58:45,27,866.1,-109
2024-07-03 14:09:36,28,865.9,-101
2024-07-03 14:12:06,28,866.1,-107
2024-07-03 14:30:27,28,865.7,-102
2024-07-03 14:41:17,29,866.1,-108
2024-07-03 14:44:37,29,865.7,-101
2024-07-03 15:14:39,35,866.3,-103
2024-07-03 16:16:22,30,866.1,-113
2024-07-03 18:28:09,36,866.3,-105
2024-07-03 18:43:10,29,865.9,-118
2024-07-03 19:05:41,30,865.9,-103
2024-07-03 19:12:21,31,865.9,-98
2024-07-03 19:44:53,31,866.1,-104
2024-07-03 20:03:14,30,865.7,-98
2024-07-03 20:27:25,32,866.1,-102
2024-07-03 21:03:17,33,866.1,-106
2024-07-03 21:11:37,34,866.1,-107
2024-07-03 22:31:41,35,866.1,-115
2024-07-03 22:45:52,32,865.9,-115
2024-07-04 00:14:17,36,866.1,-115
2024-07-04 01:00:09,33,865.9,-115
2024-07-04 01:16:50,34,865.9,-115
2024-07-04 01:31:51,37,866.1,-115
2024-07-04 01:49:21,35,865.9,-115
2024-07-04 03:01:55,38,866.1,-116
2024-07-04 03:03:35,36,865.9,-116
2024-07-04 03:49:28,37,865.9,-115
2024-07-04 03:51:58,38,865.9,-116
2024-07-04 04:00:18,38,866.3,-107
2024-07-04 04:11:59,39,865.9,-115
2024-07-04 04:13:39,39,866.1,-115
2024-07-04 04:15:19,40,865.9,-116
2024-07-04 05:34:33,39,866.3,-104
2024-07-04 05:57:54,41,865.9,-115
2024-07-04 06:17:05,40,866.3,-103
2024-07-04 06:32:06,41,866.3,-103
2024-07-04 08:49:43,35,865.7,-98
2024-07-04 08:58:03,42,865.9,-117
2024-07-04 10:11:27,42,866.3,-99
2024-07-04 10:23:08,36,865.7,-101
2024-07-04 10:41:29,43,866.3,-100
2024-07-04 11:03:10,43,865.9,-115
