2024-06-26 17:27:47,17,865.7,-95
2024-06-26 17:50:18,14,865.9,-97
2024-06-26 18:45:20,18,865.7,-97
2024-06-26 18:50:21,18,866.1,-99
2024-06-26 18:56:11,19,865.7,-97
2024-06-26 18:57:51,19,866.1,-99
2024-06-26 20:05:25,8,866.3,-100
2024-06-26 20:15:25,20,865.7,-97
2024-06-26 20:40:26,15,865.9,-98
2024-06-26 20:47:57,16,865.9,-98
2024-06-26 20:57:57,17,865.9,-98
2024-06-26 22:30:32,20,866.1,-100
2024-06-26 23:29:45,9,866.3,-100
2024-06-26 23:50:36,18,865.9,-97
2024-06-26 23:53:06,21,865.7,-97
2024-06-27 00:10:37,22,865.7,-97
2024-06-27 00:18:07,19,865.9,-97
2024-06-27 00:47:19,20,865.9,-97
2024-06-27 00:56:29,21,866.1,-100
2024-06-27 01:05:40,10,866.3,-99
2024-06-27 01:34:51,21,865.9,-97
2024-06-27 02:29:54,22,866.1,-99
2024-06-27 02:42:25,22,865.9,-97
2024-06-27 02:54:05,11,866.3,-100
2024-06-27 03:18:17,23,865.9,-97
2024-06-27 03:39:58,24,865.9,-97
2024-06-27 04:04:09,12,866.3,-97
2024-06-27 04:04:59,13,866.3,-97
2024-06-27 04:11:39,23,865.7,-93
2024-06-27 04:32:30,23,866.1,-99
2024-06-27 04:35:01,25,865.9,-97
2024-06-27 04:35:51,24,866.1,-99
2024-06-27 05:44:14,25,866.1,-99
2024-06-27 05:45:54,14,866.3,-100
2024-06-27 05:53:25,26,865.9,-96
2024-06-27 06:02:35,24,865.7,-96
2024-06-27 07:03:28,25,865.7,-96
2024-06-27 08:20:12,26,865.7,-96
2024-06-27 08:56:54,26,866.1,-97
2024-06-27 09:41:06,27,865.9,-99
2024-06-27 10:08:38,15,866.3,-96
2024-06-27 10:27:48,27,865.7,-96
2024-06-27 10:43:39,27,866.1,-98
2024-06-27 11:01:10,16,866.3,-96
2024-06-28 10:54:53,40,865.9,-102
2024-06-28 11:53:16,40,866.3,-104
2024-06-28 12:28:18,44,866.1,-104
2024-06-28 12:31:38,45,866.1,-103
2024-06-28 12:35:49,41,865.9,-102
2024-06-28 13:21:41,42,865.9,-100
2024-06-28 13:49:12,43,865.9,-101
2024-06-28 13:52:33,33,865.7,-98
2024-06-28 14:00:53,34,865.7,-96
2024-06-28 14:05:03,44,865.9,-101
2024-06-28 14:26:44,35,865.7,-92
2024-06-28 14:47:35,45,865.9,-103
2024-06-28 15:35:58,46,865.9,-107
2024-06-28 15:53:29,47,865.9,-106
2024-06-28 17:00:12,41,866.3,-106
2024-06-28 17:47:45,46,866.1,-107
2024-06-28 18:01:05,37,865.7,-97
2024-06-28 18:08:36,48,865.9,-105
2024-06-28 18:52:48,49,865.9,-105
2024-06-28 19:23:40,38,865.7,-97
2024-06-28 20:00:21,42,866.3,-103
2024-06-28 21:23:46,47,866.1,-107
2024-06-28 21:53:47,50,865.9,-105
2024-06-29 00:08:04,48,866.1,-108
2024-06-29 00:39:46,49,866.1,-108
2024-06-29 00:57:17,42,865.7,-99
2024-06-29 02:11:30,43,866.3,-103
2024-06-29 02:38:12,50,866.1,-107
2024-06-29 02:40:42,51,866.1,-107
2024-06-29 03:09:03,51,865.9,-105
2024-06-29 03:44:55,52,866.1,-107
2024-06-29 03:56:36,52,865.9,-105
2024-06-29 04:19:07,43,865.7,-99
2024-06-29 04:34:08,53,865.9,-105
2024-06-29 04:39:08,44,865.7,-95
2024-06-29 04:43:18,45,865.7,-99
2024-06-29 04:48:18,45,866.3,-103
2024-06-29 04:52:29,46,866.3,-104
2024-06-29 05:45:51,54,865.9,-105
2024-06-29 06:05:02,55,865.9,-105
2024-06-29 06:17:33,56,865.9,-104
2024-06-29 06:21:43,47,866.3,-103
2024-06-29 06:49:14,46,865.7,-98
2024-06-29 07:04:15,53,866.1,-106
2024-06-29 07:07:35,48,866.3,-103
2024-06-29 07:45:57,47,865.7,-99
2024-06-29 08:04:18,57,865.9,-105
2024-06-29 08:25:09,58,865.9,-105
2024-06-29 08:29:20,48,865.7,-96
2024-06-29 08:41:00,54,866.1,-107
2024-06-29 08:59:21,59,865.9,-106
2024-06-29 09:31:03,49,865.7,-99
2024-06-29 10:42:46,60,865.9,-106
2024-07-01 17:05:11,1,865.7,-92
2024-07-01 18:09:24,1,866.1,-96
2024-07-01 18:13:34,2,866.1,-97
2024-07-01 18:33:35,2,865.7,-94
2024-07-01 19:05:17,3,866.1,-100
2024-07-01 19:12:47,1,866.3,-96
2024-07-01 19:36:58,3,865.7,-96
2024-07-01 19:39:29,4,865.7,-94
2024-07-01 20:20:21,2,866.3,-96
2024-07-01 20:28:41,3,866.3,-98
2024-07-01 21:14:33,5,865.7,-93
2024-07-01 22:32:07,4,866.3,-95
2024-07-01 22:43:48,1,865.9,-96
2024-07-01 22:52:08,4,866.1,-96
2024-07-01 23:13:49,2,865.9,-95
2024-07-01 23:14:40,5,866.1,-95
2024-07-01 23:26:20,5,866.3,-95
2024-07-02 00:02:12,3,865.9,-95
2024-07-02 00:22:13,6,866.1,-97
2024-07-02 00:32:14,7,866.1,-96
2024-07-02 01:04:45,8,866.1,-96
2024-07-02 02:32:20,6,865.7,-93
2024-07-02 02:33:10,4,865.9,-95
2024-07-02 02:54:51,6,866.3,-97
2024-07-02 03:09:52,7,866.3,-96
2024-07-02 03:29:53,9,866.1,-97
2024-07-02 03:30:43,7,865.7,-93
2024-07-02 03:31:33,10,866.1,-97
2024-07-02 04:14:05,5,865.9,-94
2024-07-02 04:32:26,11,866.1,-96
2024-07-02 04:46:37,6,865.9,-95
2024-07-02 05:29:09,8,866.3,-96
2024-07-02 05:52:30,12,866.1,-96
2024-07-02 06:15:01,8,865.7,-93
2024-07-02 06:41:42,9,866.3,-95
2024-07-02 06:43:22,13,866.1,-96
2024-07-02 08:26:48,10,866.3,-93
2024-07-02 08:39:18,9,865.7,-91
2024-07-02 08:40:58,14,866.1,-95
2024-07-02 09:56:52,15,866.1,-96
2024-07-02 10:01:53,11,866.3,-94
2024-07-02 10:09:23,12,866.3,-95
2024-07-02 10:55:15,13,866.3,-92
2024-07-02 10:56:05,16,866.1,-97
2024-07-02 11:29:27,7,865.9,-98
2024-07-02 12:37:00,17,866.1,-101
2024-07-02 13:07:02,10,865.7,-96
2024-07-02 13:29:33,14,866.3,-96
2024-07-02 14:10:25,15,866.3,-100
2024-07-02 15:01:18,8,865.9,-97
2024-07-02 15:56:21,18,866.1,-97
2024-07-02 15:58:51,9,865.9,-96
2024-07-02 16:13:01,16,866.3,-98
2024-07-02 16:20:32,17,866.3,-98
2024-07-02 16:43:53,10,865.9,-98
2024-07-02 17:20:35,11,865.9,-96
2024-07-02 18:05:37,12,865.9,-101
2024-07-02 18:07:17,13,865.9,-99
2024-07-02 19:09:50,11,865.7,-98
2024-07-02 19:54:53,18,866.3,-101
2024-07-02 19:59:03,19,866.1,-101
2024-07-02 20:49:06,19,866.3,-100
2024-07-02 21:02:26,14,865.9,-99
2024-07-02 21:45:48,20,866.1,-101
2024-07-02 21:46:38,15,865.9,-99
2024-07-02 22:10:00,13,865.7,-96
2024-07-02 22:16:40,20,866.3,-100
2024-07-02 22:54:12,16,865.9,-99
2024-07-02 22:56:42,17,865.9,-99
2024-07-02 23:30:54,22,866.3,-99
2024-07-02 23:45:04,18,865.9,-99
2024-07-02 23:48:25,19,865.9,-99
2024-07-03 00:06:46,21,866.1,-103
2024-07-03 00:09:16,22,866.1,-100
2024-07-03 00:30:57,20,865.9,-99
2024-07-03 01:12:39,23,866.3,-100
2024-07-03 01:14:19,14,865.7,-97
2024-07-03 01:29:20,21,865.9,-99
2024-07-03 01:33:30,23,866.1,-100
2024-07-03 02:14:22,22,865.9,-99
2024-07-03 02:23:33,15,865.7,-93
2024-07-03 02:24:23,24,866.1,-100
2024-07-03 02:53:34,24,866.3,-99
2024-07-03 03:18:35,25,866.1,-100
2024-07-03 03:22:46,25,866.3,-88
2024-07-03 04:37:49,23,865.9,-98
2024-07-03 05:05:21,26,866.3,-100
2024-07-03 06:35:25,27,866.3,-98
2024-07-03 07:32:58,28,866.3,-98
2024-07-03 08:14:40,16,865.7,-98
2024-07-03 08:24:41,24,865.9,-95
2024-07-03 09:46:25,25,865.9,-99
2024-07-03 10:21:27,29,866.3,-99
2024-07-03 10:33:08,26,865.9,-98
2024-07-03 10:40:38,27,865.9,-98
2024-07-03 11:41:31,28,865.9,-98
2024-07-03 11:49:01,29,865.9,-95
2024-07-03 11:58:12,26,866.1,-101
2024-07-03 13:03:15,17,865.7,-90
2024-07-03 13:06:35,30,865.9,-95
2024-07-03 13:58:18,30,866.3,-101
2024-07-03 14:08:18,27,866.1,-101
2024-07-03 14:09:59,28,866.1,-102
2024-07-03 14:35:00,29,866.1,-103
2024-07-03 14:50:01,31,865.9,-99
2024-07-03 15:19:12,18,865.7,-97
2024-07-03 15:59:14,30,866.1,-99
2024-07-03 16:45:06,31,866.3,-101
2024-07-03 17:03:27,19,865.7,-98
2024-07-03 17:10:08,32,865.9,-99
2024-07-03 17:30:59,33,865.9,-94
2024-07-03 17:57:40,20,865.7,-97
2024-07-03 18:17:41,21,865.7,-98
2024-07-03 19:21:04,31,866.1,-102
2024-07-03 19:21:54,32,866.3,-101
2024-07-03 19:36:55,32,866.1,-102
2024-07-03 19:51:56,22,865.7,-96
2024-07-03 20:37:48,33,866.3,-99
2024-07-03 21:22:01,23,865.7,-99
2024-07-03 22:14:33,34,865.9,-99
2024-07-03 22:25:24,35,865.9,-99
2024-07-03 22:27:04,33,866.1,-101
2024-07-03 22:50:25,34,866.1,-101
