2024-06-29 23:22:15,19,866.1,-118
2024-06-29 23:38:06,20,866.1,-118
2024-06-30 03:56:39,17,865.9,-118
2024-06-30 04:33:21,18,865.9,-112
2024-06-30 04:34:11,19,865.9,-114
2024-06-30 04:58:22,22,866.1,-116
2024-06-30 05:06:43,20,865.9,-115
2024-06-30 06:39:18,21,865.9,-114
2024-06-30 08:08:32,23,866.1,-118
2024-06-30 08:57:45,24,866.1,-116
2024-06-30 10:20:19,25,866.1,-117
2024-06-30 10:24:29,26,866.1,-117
2024-06-30 11:59:34,27,866.1,-118
2024-06-30 12:10:25,22,865.9,-119
2024-06-30 13:56:20,29,866.1,-118
2024-06-30 14:30:32,23,865.9,-116
2024-07-01 11:25:18,1,865.9,-111
2024-07-01 11:54:30,1,866.3,-108
2024-07-01 12:07:01,1,865.7,-102
2024-07-01 12:07:51,2,865.9,-111
2024-07-01 12:56:13,2,866.3,-100
2024-07-01 13:17:04,2,865.7,-108
2024-07-01 13:47:06,3,866.3,-104
2024-07-01 14:32:08,3,865.9,-112
2024-07-01 15:33:51,2,866.1,-113
2024-07-01 16:22:14,4,865.9,-111
2024-07-01 16:46:25,3,866.1,-115
2024-07-01 16:59:46,5,865.9,-113
2024-07-01 17:06:26,4,866.3,-101
2024-07-01 17:24:47,3,865.7,-96
2024-07-01 17:40:38,6,865.9,-118
2024-07-01 18:11:29,7,865.9,-118
2024-07-01 18:16:29,4,866.1,-118
2024-07-01 18:55:42,5,866.1,-118
2024-07-01 19:43:14,5,866.3,-106
2024-07-01 19:44:54,6,866.1,-117
2024-07-01 19:50:44,8,865.9,-117
2024-07-01 19:59:55,7,866.1,-117
2024-07-01 20:35:47,8,866.1,-117
2024-07-01 21:44:10,9,865.9,-117
2024-07-01 22:56:44,10,865.9,-116
2024-07-02 00:55:10,9,866.1,-117
2024-07-02 01:28:32,10,866.1,-117
2024-07-02 01:49:23,11,866.1,-115
2024-07-02 03:37:48,11,865.9,-117
2024-07-02 03:50:19,12,866.1,-117
2024-07-02 04:00:20,13,866.1,-117
2024-07-02 04:17:50,12,865.9,-118
2024-07-02 04:40:22,14,866.1,-117
2024-07-02 04:49:32,15,866.1,-115
2024-07-02 06:42:58,16,866.1,-117
2024-07-02 07:39:41,17,866.1,-116
2024-07-02 07:45:31,18,866.1,-116
2024-07-02 07:52:11,13,865.9,-117
2024-07-02 07:53:01,14,866.3,-100
2024-07-02 08:17:13,14,865.9,-117
2024-07-02 08:44:44,19,866.1,-114
2024-07-02 09:07:15,15,866.3,-100
2024-07-02 09:15:36,16,866.3,-108
2024-07-02 09:31:27,17,866.3,-104
2024-07-02 13:50:50,15,865.9,-116
2024-07-02 14:36:42,14,865.7,-102
2024-07-02 14:43:23,15,865.7,-102
2024-07-02 14:45:03,16,865.7,-101
2024-07-02 15:15:54,16,865.9,-116
2024-07-02 16:09:17,17,865.9,-116
2024-07-02 16:12:37,20,866.1,-117
2024-07-02 16:55:59,21,866.1,-113
2024-07-02 21:09:32,18,865.9,-116
2024-07-03 01:01:24,22,866.1,-115
2024-07-03 04:38:15,23,866.1,-118
2024-07-03 05:29:08,19,865.9,-116
2024-07-03 07:09:13,24,866.1,-107
2024-07-03 07:12:33,25,866.1,-115
2024-07-03 07:25:54,26,866.1,-107
2024-07-03 07:45:05,27,866.1,-110
2024-07-03 08:15:57,28,866.1,-117
2024-07-03 09:20:10,20,865.9,-118
2024-07-03 09:30:10,31,866.3,-109
2024-07-03 10:16:53,32,866.3,-107
2024-07-03 10:23:33,29,866.1,-108
2024-07-03 10:26:03,21,865.9,-115
2024-07-03 11:01:55,34,866.3,-106
2024-07-03 12:37:00,22,865.9,-115
2024-07-03 16:54:43,36,866.3,-99
2024-07-03 17:06:24,30,866.1,-115
2024-07-03 18:34:48,23,865.9,-118
2024-07-03 18:46:29,24,865.9,-118
2024-07-03 19:37:22,25,865.9,-108
2024-07-03 20:54:56,32,866.1,-104
2024-07-03 21:40:48,33,866.1,-116
2024-07-03 21:45:48,26,865.9,-114
2024-07-03 22:30:50,41,866.3,-107
2024-07-03 22:57:32,34,866.1,-117
2024-07-03 22:59:12,35,866.1,-117
2024-07-04 00:25:06,36,866.1,-118
2024-07-04 02:53:34,27,865.9,-117
2024-07-04 04:56:10,28,865.9,-117
2024-07-04 05:15:21,29,865.9,-118
2024-07-04 07:05:27,30,865.9,-116
2024-07-04 07:29:38,37,866.1,-117
2024-07-04 08:12:10,38,866.1,-118
2024-07-04 08:15:30,31,865.9,-116
2024-07-04 09:09:43,39,866.1,-117
2024-07-04 09:30:34,40,866.1,-117
2024-07-04 10:29:47,42,866.1,-118
2024-07-04 10:31:27,43,866.1,-119
2024-07-04 10:45:38,32,865.9,-116
2024-07-04 10:51:28,33,865.9,-117
2024-07-04 11:00:39,44,866.1,-116
2024-07-04 11:09:49,45,866.1,-118
2024-07-04 11:15:40,34,865.9,-118
