2024-06-29 06:40:56,44,865.9,-100
2024-06-29 06:53:26,46,866.3,-97
2024-06-29 06:54:16,47,866.3,-97
2024-06-29 07:09:17,45,865.9,-100
2024-06-29 07:44:19,51,866.1,-102
2024-06-29 07:56:00,52,866.1,-103
2024-06-29 08:06:50,46,865.9,-100
2024-06-29 09:26:54,53,866.1,-104
2024-06-29 09:33:35,47,865.9,-100
2024-06-29 09:39:25,54,866.1,-103
2024-06-29 09:52:46,38,865.7,-98
2024-06-29 10:08:36,48,866.3,-100
2024-06-29 10:48:38,49,866.3,-100
2024-06-29 10:59:29,48,865.9,-101
2024-07-01 17:37:44,1,865.9,-90
2024-07-01 18:07:46,1,866.1,-91
2024-07-01 19:00:18,2,866.3,-93
2024-07-01 19:27:00,3,866.3,-94
2024-07-01 19:31:10,2,865.9,-91
2024-07-01 20:05:22,4,866.3,-92
2024-07-01 21:24:36,3,865.9,-90
2024-07-01 21:39:36,2,866.1,-92
2024-07-01 22:10:28,3,866.1,-91
2024-07-01 22:17:08,4,865.9,-89
2024-07-01 22:46:20,4,866.1,-91
2024-07-01 23:07:11,5,866.3,-90
2024-07-01 23:23:52,5,865.9,-89
2024-07-01 23:32:12,1,865.7,-89
2024-07-01 23:42:13,5,866.1,-91
2024-07-01 23:56:23,6,866.3,-91
2024-07-02 00:43:56,7,866.3,-91
2024-07-02 00:57:16,6,865.9,-90
2024-07-02 01:06:27,7,865.9,-90
2024-07-02 01:10:37,8,865.9,-90
2024-07-02 01:28:58,6,866.1,-91
2024-07-02 01:46:29,8,866.3,-92
2024-07-02 02:39:52,9,865.9,-90
2024-07-02 02:49:02,10,865.9,-90
2024-07-02 03:15:44,7,866.1,-92
2024-07-02 03:39:05,2,865.7,-89
2024-07-02 03:44:55,9,866.3,-91
2024-07-02 04:22:27,3,865.7,-89
2024-07-02 04:45:48,10,866.3,-91
2024-07-02 05:10:49,11,865.9,-89
2024-07-02 05:51:42,12,865.9,-89
2024-07-02 06:20:53,11,866.3,-91
2024-07-02 06:39:14,4,865.7,-88
2024-07-02 07:11:46,12,866.3,-90
2024-07-02 07:18:26,8,866.1,-92
2024-07-02 07:38:27,9,866.1,-89
2024-07-02 08:08:28,13,866.3,-89
2024-07-02 08:15:09,14,866.3,-89
2024-07-02 09:05:11,15,866.3,-90
2024-07-02 09:36:03,10,866.1,-90
2024-07-02 09:42:43,16,866.3,-90
2024-07-02 10:06:55,11,866.1,-89
2024-07-02 10:31:56,5,865.7,-91
2024-07-02 10:36:56,6,865.7,-91
2024-07-02 10:54:27,17,866.3,-92
2024-07-02 11:05:17,7,865.7,-93
2024-07-02 11:14:28,13,865.9,-91
2024-07-02 12:34:32,12,866.1,-95
2024-07-02 13:22:54,8,865.7,-90
2024-07-02 13:39:35,18,866.3,-91
2024-07-02 13:45:26,13,866.1,-91
2024-07-02 14:01:16,14,865.9,-92
2024-07-02 14:17:07,19,866.3,-93
2024-07-02 14:47:09,15,865.9,-94
2024-07-02 14:59:39,9,865.7,-92
2024-07-02 15:13:50,16,865.9,-93
2024-07-02 15:46:22,17,865.9,-93
2024-07-02 15:52:12,18,865.9,-91
2024-07-02 16:07:13,10,865.7,-93
2024-07-02 17:00:36,11,865.7,-93
2024-07-02 17:04:46,19,865.9,-91
2024-07-02 17:33:57,20,866.3,-96
2024-07-02 17:38:07,14,866.1,-98
2024-07-02 17:44:48,12,865.7,-94
2024-07-02 17:53:08,21,866.3,-95
2024-07-02 19:18:13,22,866.3,-96
2024-07-02 19:35:43,23,866.3,-95
2024-07-02 19:46:34,15,866.1,-98
2024-07-02 20:23:16,13,865.7,-92
2024-07-02 21:01:38,20,865.9,-94
2024-07-02 22:08:21,24,866.3,-95
2024-07-02 22:18:22,14,865.7,-94
2024-07-02 22:20:02,21,865.9,-94
2024-07-02 22:22:32,15,865.7,-93
2024-07-02 22:25:02,16,866.1,-95
2024-07-02 22:36:43,22,865.9,-93
2024-07-02 23:01:44,16,865.7,-92
2024-07-02 23:25:05,23,865.9,-93
2024-07-02 23:53:27,24,865.9,-94
2024-07-03 00:27:38,25,865.9,-93
2024-07-03 01:45:12,17,866.1,-95
2024-07-03 02:11:54,26,865.9,-93
2024-07-03 02:38:35,25,866.3,-94
2024-07-03 03:25:17,26,866.3,-93
2024-07-03 03:53:39,27,866.3,-94
2024-07-03 03:59:29,17,865.7,-91
2024-07-03 04:05:19,18,865.7,-91
2024-07-03 04:07:00,27,865.9,-93
2024-07-03 04:20:20,28,865.9,-93
2024-07-03 04:35:21,28,866.3,-93
2024-07-03 05:12:03,29,866.3,-95
2024-07-03 06:47:58,30,866.3,-93
2024-07-03 07:18:49,29,865.9,-92
2024-07-03 07:44:41,18,866.1,-93
2024-07-03 08:00:31,31,866.3,-97
2024-07-03 08:01:22,30,865.9,-94
2024-07-03 08:35:33,32,866.3,-96
2024-07-03 09:08:05,31,865.9,-95
2024-07-03 09:13:05,32,865.9,-94
2024-07-03 09:13:55,33,865.9,-94
2024-07-03 09:26:26,33,866.3,-93
2024-07-03 10:19:49,19,866.1,-94
2024-07-03 11:12:21,19,865.7,-94
2024-07-03 11:51:33,20,865.7,-93
2024-07-03 12:17:25,34,865.9,-94
2024-07-03 12:19:05,35,865.9,-92
2024-07-03 12:40:46,21,865.7,-93
2024-07-03 12:50:46,36,865.9,-95
2024-07-03 12:58:17,37,865.9,-95
2024-07-03 13:39:09,34,866.3,-94
2024-07-03 13:55:00,22,865.7,-95
2024-07-03 14:38:22,38,865.9,-95
2024-07-03 15:57:36,23,865.7,-93
2024-07-03 17:09:19,35,866.3,-97
2024-07-03 17:28:30,24,865.7,-95
2024-07-03 18:09:22,39,865.9,-96
2024-07-03 18:21:03,20,866.1,-97
2024-07-03 18:28:33,21,866.1,-97
2024-07-03 18:51:55,22,866.1,-96
2024-07-03 19:08:36,23,866.1,-96
2024-07-03 20:49:31,36,866.3,-95
2024-07-03 21:07:02,37,866.3,-95
2024-07-03 21:27:53,40,865.9,-93
2024-07-03 21:44:33,41,865.9,-94
2024-07-03 22:20:25,25,865.7,-94
2024-07-03 22:39:36,38,866.3,-94
