2024-06-27 02:12:24,73,868.0,-77
2024-06-27 02:43:15,74,868.0,-75
2024-06-27 03:17:27,75,868.0,-75
2024-06-27 03:55:49,76,868.0,-75
2024-06-27 04:09:10,77,868.0,-75
2024-06-27 04:20:50,78,868.0,-75
2024-06-27 04:30:51,79,868.0,-76
2024-06-27 04:59:12,80,868.0,-75
2024-06-27 06:01:46,81,868.0,-75
2024-06-27 06:40:57,82,868.0,-75
2024-06-27 07:38:30,83,868.0,-74
2024-06-27 07:40:10,84,868.0,-73
2024-06-27 07:47:41,85,868.0,-73
2024-06-27 08:14:22,86,868.0,-73
2024-06-27 09:13:35,87,868.0,-76
2024-06-27 09:22:46,88,868.0,-73
2024-06-27 09:30:16,89,868.0,-75
2024-06-27 09:31:06,90,868.0,-76
2024-06-27 09:32:46,91,868.0,-75
2024-06-27 09:41:07,92,868.0,-72
2024-06-27 09:42:47,93,868.0,-74
2024-06-27 10:07:48,94,868.0,-74
2024-06-27 10:09:28,95,868.0,-77
2024-06-27 10:16:09,96,868.0,-76
2024-06-27 10:17:49,97,868.0,-79
2024-06-27 11:20:22,98,868.0,-72
2024-06-27 11:36:13,99,868.0,-76
2024-06-28 11:29:56,146,868.0,-77
2024-06-28 11:54:07,147,868.0,-81
2024-06-28 11:56:37,148,868.0,-78
2024-06-28 12:04:08,149,868.0,-78
2024-06-28 12:09:58,150,868.0,-78
2024-06-28 12:15:48,151,868.0,-77
2024-06-28 12:53:20,152,868.0,-78
2024-06-28 13:47:33,153,868.0,-78
2024-06-28 14:13:24,154,868.0,-77
2024-06-28 14:15:54,155,868.0,-82
2024-06-28 14:41:57,1,868.0,-74
2024-06-28 14:42:47,2,868.0,-73
2024-06-28 14:57:48,3,868.0,-81
2024-06-28 15:13:39,4,868.0,-75
2024-06-28 16:03:39,1,868.0,-72
2024-06-28 16:07:49,2,868.0,-70
2024-06-28 16:08:39,3,868.0,-69
2024-06-28 16:40:21,4,868.0,-68
2024-06-28 16:41:11,5,868.0,-68
2024-06-28 16:57:52,6,868.0,-68
2024-06-28 17:44:34,7,868.0,-70
2024-06-28 18:02:55,8,868.0,-69
2024-06-28 19:00:28,9,868.0,-66
2024-06-28 19:19:39,10,868.0,-66
2024-06-28 19:56:21,11,868.0,-66
2024-06-28 20:00:31,12,868.0,-66
2024-06-28 20:18:02,13,868.0,-66
2024-06-28 20:48:03,14,868.0,-65
2024-06-28 21:00:34,15,868.0,-66
2024-06-28 21:25:35,16,868.0,-65
2024-06-28 22:21:28,17,868.0,-66
2024-06-28 23:05:41,18,868.0,-65
2024-06-28 23:14:01,19,868.0,-66
2024-06-28 23:49:03,20,868.0,-66
2024-06-28 23:52:23,21,868.0,-67
2024-06-28 23:54:03,22,868.0,-66
2024-06-29 00:05:44,23,868.0,-65
2024-06-29 00:45:46,24,868.0,-66
2024-06-29 00:53:16,25,868.0,-66
2024-06-29 01:35:48,26,868.0,-66
2024-06-29 01:53:19,27,868.0,-66
2024-06-29 02:10:50,28,868.0,-65
2024-06-29 02:20:01,29,868.0,-66
2024-06-29 02:50:02,30,868.0,-66
2024-06-29 03:34:14,31,868.0,-65
2024-06-29 03:38:25,32,868.0,-66
2024-06-29 04:10:06,33,868.0,-66
2024-06-29 04:56:49,34,868.0,-66
2024-06-29 05:10:59,35,868.0,-66
2024-06-29 06:08:32,36,868.0,-66
2024-06-29 06:26:53,37,868.0,-65
2024-06-29 06:48:34,38,868.0,-65
2024-06-29 07:34:27,39,868.0,-66
2024-06-29 07:51:07,40,868.0,-66
2024-06-29 09:32:03,41,868.0,-66
2024-06-29 09:41:13,42,868.0,-66
2024-06-29 10:12:55,43,868.0,-66
2024-06-29 10:25:25,44,868.0,-66
2024-06-29 10:40:26,45,868.0,-66
2024-06-29 10:46:16,46,868.0,-66
2024-06-29 11:04:37,47,868.0,-67
2024-06-29 11:18:48,48,868.0,-66
2024-06-29 11:25:28,49,868.0,-66
2024-06-29 11:48:50,50,868.0,-66
2024-06-29 12:05:30,51,868.0,-66
2024-06-29 12:17:11,52,868.0,-66
2024-06-29 13:07:14,53,868.0,-66
2024-06-29 13:08:04,54,868.0,-67
2024-06-29 13:34:45,55,868.0,-67
2024-06-29 14:04:46,56,868.0,-67
2024-06-29 15:19:51,57,868.0,-66
2024-06-29 15:20:40,58,868.0,-66
2024-06-29 15:29:51,59,868.0,-66
2024-06-29 16:39:04,60,868.0,-67
2024-06-29 16:42:24,61,868.0,-66
2024-06-29 16:44:55,62,868.0,-66
2024-06-29 16:58:15,63,868.0,-67
2024-06-29 17:17:26,64,868.0,-66
2024-06-29 18:08:19,65,868.0,-66
2024-06-29 19:40:04,66,868.0,-71
2024-06-29 19:45:04,67,868.0,-69
2024-06-29 20:35:57,68,868.0,-69
2024-06-29 20:55:08,69,868.0,-68
2024-06-29 22:21:02,70,868.0,-68
2024-06-29 22:51:03,71,868.0,-68
2024-06-29 22:57:44,72,868.0,-70
2024-06-29 23:26:05,73,868.0,-69
2024-06-29 23:30:15,74,868.0,-69
2024-06-29 23:38:36,75,868.0,-69
2024-06-30 00:45:19,76,868.0,-69
2024-06-30 00:52:50,77,868.0,-68
2024-06-30 01:22:01,78,868.0,-69
2024-06-30 02:05:23,79,868.0,-68
2024-06-30 03:13:47,80,868.0,-69
2024-06-30 04:02:59,81,868.0,-68
2024-06-30 05:23:03,82,868.0,-68
2024-06-30 05:28:04,83,868.0,-68
2024-06-30 05:44:44,84,868.0,-68
2024-06-30 06:09:46,85,868.0,-69
2024-06-30 06:13:56,86,868.0,-69
2024-06-30 06:24:46,87,868.0,-68
2024-06-30 06:55:38,88,868.0,-69
2024-06-30 07:49:51,89,868.0,-68
2024-06-30 07:55:41,90,868.0,-69
2024-06-30 08:04:52,91,868.0,-67
2024-06-30 08:24:03,92,868.0,-68
2024-06-30 08:28:13,93,868.0,-69
2024-06-30 08:29:53,94,868.0,-68
2024-06-30 08:32:23,95,868.0,-69
2024-06-30 08:38:13,96,868.0,-68
2024-06-30 08:43:14,97,868.0,-69
2024-06-30 09:04:05,98,868.0,-69
2024-06-30 10:59:11,99,868.0,-68
2024-06-30 11:00:51,100,868.0,-68
2024-06-30 12:02:34,101,868.0,-68
2024-06-30 12:26:45,102,868.0,-68
2024-06-30 12:56:47,103,868.0,-68
2024-06-30 13:35:08,104,868.0,-69
2024-06-30 13:35:59,105,868.0,-68
2024-06-30 14:52:43,106,868.0,-69
2024-06-30 15:30:14,107,868.0,-69
2024-06-30 16:11:07,108,868.0,-68
2024-06-30 17:01:59,109,868.0,-68
2024-06-30 17:15:20,110,868.0,-68
2024-06-30 18:00:22,111,868.0,-68
2024-06-30 18:10:23,112,868.0,-68
2024-06-30 18:27:04,113,868.0,-68
2024-06-30 18:28:44,114,868.0,-68
2024-06-30 18:42:04,115,868.0,-68
2024-06-30 18:56:15,116,868.0,-68
2024-06-30 19:11:16,117,868.0,-68
2024-06-30 19:17:56,118,868.0,-68
2024-06-30 19:42:57,119,868.0,-68
2024-06-30 20:10:29,120,868.0,-68
2024-06-30 20:13:49,121,868.0,-69
2024-06-30 20:18:49,122,868.0,-69
2024-06-30 20:44:41,123,868.0,-68
2024-06-30 21:04:41,124,868.0,-67
2024-06-30 21:26:23,125,868.0,-68
2024-06-30 22:14:45,126,868.0,-68
2024-06-30 23:04:48,127,868.0,-68
2024-07-01 00:14:51,128,868.0,-68
2024-07-01 00:24:02,129,868.0,-68
2024-07-01 01:04:54,130,868.0,-68
2024-07-01 01:27:25,131,868.0,-68
2024-07-01 01:29:05,132,868.0,-68
2024-07-01 01:29:55,133,868.0,-68
2024-07-01 01:34:55,134,868.0,-69
2024-07-01 01:47:26,135,868.0,-67
2024-07-01 01:58:17,136,868.0,-68
2024-07-01 02:53:19,137,868.0,-67
2024-07-01 03:35:52,138,868.0,-67
2024-07-01 03:39:12,139,868.0,-67
2024-07-01 03:44:12,140,868.0,-67
2024-07-01 04:02:33,141,868.0,-67
2024-07-01 06:11:00,142,868.0,-69
2024-07-01 07:07:43,143,868.0,-66
2024-07-01 07:36:04,144,868.0,-67
2024-07-01 08:23:36,145,868.0,-69
2024-07-01 09:05:18,146,868.0,-69
2024-07-01 10:07:01,147,868.0,-68
2024-07-01 10:54:34,148,868.0,-68
2024-07-01 11:10:25,149,868.0,-68
2024-07-01 12:28:49,150,868.0,-68
2024-07-01 13:05:31,151,868.0,-68
2024-07-01 13:50:33,152,868.0,-65
2024-07-01 14:32:15,153,868.0,-67
2024-07-01 14:42:16,154,868.0,-69
2024-07-01 14:48:06,155,868.0,-66
2024-07-01 15:12:17,156,868.0,-66
2024-07-01 15:18:07,157,868.0,-67
2024-07-01 15:23:58,158,868.0,-65
2024-07-01 15:35:38,159,868.0,-65
2024-07-01 16:49:52,160,868.0,-66
2024-07-01 17:44:55,161,868.0,-69
2024-07-01 18:00:45,162,868.0,-71
2024-07-01 18:06:36,163,868.0,-70
2024-07-01 18:19:57,164,868.0,-69
2024-07-01 18:23:17,165,868.0,-72
2024-07-01 18:51:38,166,868.0,-69
2024-07-01 19:04:59,167,868.0,-68
2024-07-01 20:00:52,168,868.0,-68
2024-07-01 20:45:04,169,868.0,-69
2024-07-01 21:09:15,170,868.0,-68
2024-07-01 21:20:56,171,868.0,-68
2024-07-01 21:57:38,172,868.0,-67
2024-07-01 22:15:09,173,868.0,-68
2024-07-01 22:15:59,174,868.0,-68
2024-07-01 22:41:00,175,868.0,-68
2024-07-01 22:44:20,176,868.0,-68
2024-07-01 22:55:11,177,868.0,-68
2024-07-01 23:16:02,178,868.0,-67
2024-07-01 23:17:42,179,868.0,-68
2024-07-01 23:57:44,180,868.0,-67
2024-07-02 00:45:16,181,868.0,-67
2024-07-02 01:04:27,182,868.0,-68
2024-07-02 02:02:00,183,868.0,-68
2024-07-02 02:27:52,184,868.0,-68
2024-07-02 02:29:32,185,868.0,-68
2024-07-02 02:38:42,186,868.0,-67
2024-07-02 03:27:05,187,868.0,-67
2024-07-02 03:32:55,188,868.0,-68
2024-07-02 04:12:07,189,868.0,-68
2024-07-02 04:30:28,190,868.0,-68
2024-07-02 04:57:59,191,868.0,-68
2024-07-02 05:21:21,192,868.0,-68
2024-07-02 06:03:53,193,868.0,-68
2024-07-02 06:19:43,194,868.0,-68
2024-07-02 06:32:14,195,868.0,-68
2024-07-02 07:05:36,196,868.0,-67
2024-07-02 07:16:26,197,868.0,-67
2024-07-02 08:00:39,198,868.0,-70
2024-07-02 08:49:51,199,868.0,-66
2024-07-02 09:44:04,200,868.0,-68
2024-07-02 10:50:47,201,868.0,-66
2024-07-02 11:38:20,202,868.0,-68
2024-07-02 11:48:20,203,868.0,-68
2024-07-02 11:52:30,204,868.0,-67
2024-07-02 11:55:01,205,868.0,-67
2024-07-02 11:57:31,206,868.0,-68
2024-07-02 12:34:13,207,868.0,-69
2024-07-02 12:40:03,208,868.0,-65
2024-07-02 12:41:43,209,868.0,-65
2024-07-02 13:00:54,210,868.0,-64
2024-07-02 13:19:15,211,868.0,-66
2024-07-02 13:31:46,212,868.0,-66
2024-07-02 13:51:46,213,868.0,-65
2024-07-02 14:05:07,214,868.0,-64
2024-07-02 14:57:40,215,868.0,-65
2024-07-02 15:01:50,216,868.0,-66
2024-07-02 15:25:11,217,868.0,-67
2024-07-02 15:34:22,218,868.0,-66
2024-07-02 15:46:53,219,868.0,-69
2024-07-02 16:31:55,220,868.0,-66
2024-07-02 17:03:36,221,868.0,-65
2024-07-02 17:31:58,222,868.0,-68
2024-07-02 17:59:29,223,868.0,-69
2024-07-02 20:21:16,224,868.0,-66
2024-07-02 21:52:11,225,868.0,-66
2024-07-02 21:57:11,226,868.0,-65
2024-07-02 23:16:26,227,868.0,-65
2024-07-02 23:28:56,228,868.0,-66
2024-07-02 23:31:26,229,868.0,-65
2024-07-02 23:49:47,230,868.0,-67
2024-07-02 23:58:58,231,868.0,-66
2024-07-03 00:28:59,232,868.0,-65
2024-07-03 00:59:51,233,868.0,-65
2024-07-03 01:16:31,234,868.0,-65
2024-07-03 02:08:14,235,868.0,-65
2024-07-03 02:14:04,236,868.0,-66
2024-07-03 02:21:35,237,868.0,-65
2024-07-03 02:37:26,238,868.0,-66
2024-07-03 02:58:17,239,868.0,-65
2024-07-03 03:08:17,240,868.0,-66
2024-07-03 03:31:38,241,868.0,-66
2024-07-03 04:00:00,242,868.0,-66
2024-07-03 04:39:12,243,868.0,-66
2024-07-03 04:50:52,244,868.0,-66
2024-07-03 05:06:43,245,868.0,-66
2024-07-03 05:17:34,246,868.0,-65
2024-07-03 05:22:34,247,868.0,-65
2024-07-03 05:26:44,248,868.0,-65
2024-07-03 05:36:45,249,868.0,-65
2024-07-03 06:35:08,250,868.0,-65
2024-07-03 06:50:08,251,868.0,-65
2024-07-03 06:55:09,252,868.0,-66
2024-07-03 07:34:21,253,868.0,-65
2024-07-03 07:57:42,254,868.0,-65
2024-07-03 07:58:32,255,868.0,-66
2024-07-03 08:11:53,256,868.0,-66
2024-07-03 09:32:47,257,868.0,-66
2024-07-03 09:51:08,258,868.0,-65
2024-07-03 10:03:39,259,868.0,-65
2024-07-03 11:01:11,260,868.0,-64
2024-07-03 11:28:43,261,868.0,-64
2024-07-03 11:34:33,262,868.0,-64
2024-07-03 13:07:08,263,868.0,-67
2024-07-03 13:41:20,264,868.0,-66
2024-07-03 13:46:20,265,868.0,-66
2024-07-03 14:06:21,266,868.0,-66
2024-07-03 14:30:32,267,868.0,-65
2024-07-03 14:39:43,268,868.0,-66
2024-07-03 15:16:24,269,868.0,-66
2024-07-03 15:18:05,270,868.0,-66
2024-07-03 15:21:25,271,868.0,-64
2024-07-03 15:28:05,272,868.0,-65
2024-07-03 15:43:06,273,868.0,-66
2024-07-03 16:29:48,274,868.0,-70
2024-07-03 16:35:39,275,868.0,-68
2024-07-03 19:05:46,276,868.0,-67
2024-07-03 19:36:38,277,868.0,-69
2024-07-03 19:42:28,278,868.0,-68
2024-07-03 20:29:11,279,868.0,-68
2024-07-03 20:32:31,280,868.0,-68
2024-07-03 20:56:42,281,868.0,-68
2024-07-03 20:59:12,282,868.0,-68
2024-07-03 21:02:32,283,868.0,-68
2024-07-03 21:23:23,284,868.0,-68
2024-07-03 22:50:08,285,868.0,-67
2024-07-03 23:12:39,286,868.0,-67
2024-07-03 23:14:19,287,868.0,-67
2024-07-03 23:24:20,288,868.0,-67
2024-07-03 23:35:10,289,868.0,-67
2024-07-03 23:41:50,290,868.0,-67
2024-07-04 00:16:52,291,868.0,-68
2024-07-04 00:19:22,292,868.0,-68
2024-07-04 00:35:13,293,868.0,-67
2024-07-04 01:31:06,294,868.0,-67
2024-07-04 01:42:47,295,868.0,-66
2024-07-04 03:47:53,296,868.0,-66
2024-07-04 03:58:43,297,868.0,-67
2024-07-04 04:12:54,298,868.0,-67
2024-07-04 04:23:45,299,868.0,-67
2024-07-04 04:24:35,300,868.0,-67
2024-07-04 04:36:15,301,868.0,-67
2024-07-04 04:58:46,302,868.0,-67
2024-07-04 05:43:49,303,868.0,-67
2024-07-04 05:44:39,304,868.0,-66
2024-07-04 05:54:39,305,868.0,-66
2024-07-04 06:13:50,306,868.0,-66
2024-07-04 06:21:21,307,868.0,-67
2024-07-04 06:23:01,308,868.0,-67
2024-07-04 06:33:01,309,868.0,-67
2024-07-04 07:05:33,310,868.0,-67
2024-07-04 07:38:55,311,868.0,-67
2024-07-04 07:43:55,312,868.0,-67
2024-07-04 08:11:26,313,868.0,-67
2024-07-04 09:17:20,314,868.0,-68
2024-07-04 09:28:10,315,868.0,-68
2024-07-04 10:19:53,316,868.0,-66
2024-07-04 10:30:44,317,868.0,-68
