2024-06-27 00:39:24,71,868.6,-117
2024-06-27 01:18:36,72,868.6,-117
2024-06-27 01:21:06,73,868.6,-116
2024-06-27 01:30:17,74,868.6,-118
2024-06-27 02:15:19,75,868.6,-116
2024-06-27 02:19:29,76,868.6,-118
2024-06-27 02:37:00,77,868.6,-118
2024-06-27 03:30:22,78,868.6,-116
2024-06-27 04:17:55,79,868.6,-116
2024-06-27 04:30:26,80,868.6,-117
2024-06-27 05:12:58,81,868.6,-116
2024-06-27 06:08:51,82,868.6,-116
2024-06-27 06:09:41,83,868.6,-118
2024-06-27 06:16:21,84,868.6,-113
2024-06-27 07:00:34,85,868.6,-113
2024-06-27 07:53:56,86,868.6,-118
2024-06-27 07:59:47,87,868.6,-113
2024-06-27 08:34:48,88,868.6,-109
2024-06-27 08:59:00,89,868.6,-99
2024-06-27 09:13:11,90,868.6,-112
2024-06-27 09:19:01,91,868.6,-100
2024-06-27 09:36:31,92,868.6,-112
2024-06-27 10:09:03,93,868.6,-100
2024-06-27 10:24:54,94,868.6,-100
2024-06-27 10:57:25,95,868.6,-100
2024-06-27 11:32:28,96,868.6,-103
2024-06-27 11:34:58,97,868.6,-104
2024-06-28 17:06:34,1,868.6,-127
2024-06-28 17:48:16,2,868.6,-131
2024-06-28 18:36:39,3,868.6,-131
2024-06-28 18:38:19,4,868.6,-130
2024-06-28 19:24:11,5,868.6,-132
2024-06-28 19:28:21,6,868.6,-124
2024-06-28 20:20:04,8,868.6,-125
2024-06-28 20:38:25,9,868.6,-128
2024-06-28 20:45:05,10,868.6,-133
2024-06-28 20:53:26,11,868.6,-129
2024-06-28 21:15:57,12,868.6,-131
2024-06-28 22:05:09,13,868.6,-128
2024-06-28 22:19:20,14,868.6,-131
2024-06-29 00:06:06,15,868.6,-130
2024-06-29 00:12:46,16,868.6,-129
2024-06-29 00:29:27,17,868.6,-133
2024-06-29 00:48:38,18,868.6,-134
2024-06-29 01:45:21,19,868.6,-136
2024-06-29 02:10:22,20,868.6,-134
2024-06-29 02:47:54,21,868.6,-133
2024-06-29 03:05:25,22,868.6,-134
2024-06-29 03:34:36,23,868.6,-134
2024-06-29 03:35:26,24,868.6,-137
2024-06-29 03:42:56,25,868.6,-131
2024-06-29 03:55:27,26,868.6,-137
2024-06-29 03:58:47,27,868.6,-136
2024-06-29 04:07:08,28,868.6,-136
2024-06-29 04:34:39,29,868.6,-134
2024-06-29 05:06:21,30,868.6,-137
2024-06-29 06:28:05,32,868.6,-135
2024-06-29 06:42:16,33,868.6,-135
2024-06-29 07:12:17,34,868.6,-130
2024-06-29 07:28:09,36,868.6,-132
2024-06-29 07:50:39,37,868.6,-134
2024-06-29 08:27:21,38,868.6,-132
2024-06-29 08:45:42,39,868.6,-130
2024-06-29 08:59:03,40,868.6,-128
2024-06-29 10:23:17,42,868.6,-136
2024-06-29 10:37:28,43,868.6,-137
2024-06-29 12:31:44,44,868.6,-133
2024-06-29 12:45:04,45,868.6,-127
2024-06-29 12:55:55,46,868.6,-130
2024-06-29 13:26:47,47,868.6,-128
2024-06-29 13:27:37,48,868.6,-126
2024-06-29 15:02:41,49,868.6,-129
2024-06-29 15:37:43,50,868.6,-130
2024-06-29 15:39:23,51,868.6,-129
2024-06-29 16:16:55,52,868.6,-130
2024-06-29 16:21:55,53,868.6,-131
2024-06-29 16:51:57,54,868.6,-128
2024-06-29 17:00:18,55,868.6,-129
2024-06-29 17:36:10,56,868.6,-129
2024-06-29 17:56:10,57,868.6,-126
2024-06-29 18:08:41,58,868.6,-128
2024-06-29 18:18:42,59,868.6,-125
2024-06-29 18:25:22,60,868.6,-127
2024-06-29 18:38:43,61,868.6,-125
2024-06-29 19:33:46,62,868.6,-127
2024-06-29 19:42:56,63,868.6,-126
2024-06-29 19:54:37,64,868.6,-124
2024-06-29 20:34:39,66,868.6,-119
2024-06-29 20:42:09,67,868.6,-123
2024-06-29 20:47:09,68,868.6,-122
2024-06-29 21:43:52,69,868.6,-123
2024-06-29 22:14:44,70,868.6,-121
2024-06-29 23:02:16,71,868.6,-122
2024-06-29 23:46:28,72,868.6,-123
2024-06-30 00:37:21,73,868.6,-125
2024-06-30 01:29:04,75,868.6,-122
2024-06-30 01:39:54,76,868.6,-126
2024-06-30 02:03:16,77,868.6,-123
2024-06-30 02:08:16,78,868.6,-122
2024-06-30 02:15:46,79,868.6,-130
2024-06-30 02:17:26,80,868.6,-132
2024-06-30 02:54:08,81,868.6,-127
2024-06-30 02:59:58,82,868.6,-129
2024-06-30 03:05:49,83,868.6,-126
2024-06-30 03:09:59,84,868.6,-127
2024-06-30 04:04:12,85,868.6,-127
2024-06-30 05:50:57,86,868.6,-126
2024-06-30 06:10:08,87,868.6,-128
2024-06-30 06:52:40,88,868.6,-131
2024-06-30 07:54:23,90,868.6,-121
2024-06-30 08:03:34,91,868.6,-122
2024-06-30 08:21:05,92,868.6,-121
2024-06-30 08:59:27,93,868.6,-127
2024-06-30 09:10:17,94,868.6,-129
2024-06-30 09:40:19,95,868.6,-123
2024-06-30 09:57:50,96,868.6,-128
2024-06-30 09:58:40,97,868.6,-126
2024-06-30 11:20:24,98,868.6,-126
2024-06-30 11:55:26,99,868.6,-129
2024-06-30 12:07:06,100,868.6,-128
2024-06-30 12:17:07,101,868.6,-128
2024-06-30 13:13:00,102,868.6,-126
2024-06-30 13:55:32,103,868.6,-128
2024-06-30 14:29:44,104,868.6,-129
2024-06-30 14:36:24,105,868.6,-129
2024-06-30 14:47:15,106,868.6,-128
2024-07-01 11:30:21,1,868.6,-102
2024-07-01 12:01:12,2,868.6,-112
2024-07-01 12:27:04,3,868.6,-104
2024-07-01 12:54:35,4,868.6,-111
2024-07-01 12:57:55,5,868.6,-109
2024-07-01 14:00:28,6,868.6,-109
2024-07-01 14:17:59,7,868.6,-110
2024-07-01 14:42:10,8,868.6,-109
2024-07-01 15:50:34,9,868.6,-111
2024-07-01 16:02:15,10,868.6,-108
2024-07-01 16:52:17,11,868.6,-108
2024-07-01 17:35:39,12,868.6,-112
2024-07-01 18:49:03,13,868.6,-120
2024-07-01 19:44:06,14,868.6,-119
2024-07-01 20:16:38,15,868.6,-120
2024-07-01 20:17:28,16,868.6,-118
2024-07-01 20:23:18,17,868.6,-121
2024-07-01 20:43:19,18,868.6,-119
2024-07-01 20:47:29,19,868.6,-118
2024-07-01 21:10:51,20,868.6,-119
2024-07-01 21:16:41,21,868.6,-123
2024-07-01 21:34:12,22,868.6,-120
2024-07-02 00:51:52,23,868.6,-119
2024-07-02 01:47:45,24,868.6,-117
2024-07-02 01:56:05,25,868.6,-120
2024-07-02 01:56:55,26,868.6,-118
2024-07-02 02:27:47,27,868.6,-122
2024-07-02 02:45:17,28,868.6,-119
2024-07-02 03:16:59,29,868.6,-118
2024-07-02 03:23:40,30,868.6,-118
2024-07-02 04:19:33,31,868.6,-116
2024-07-02 04:42:03,32,868.6,-119
2024-07-02 05:04:35,33,868.6,-117
2024-07-02 05:14:35,34,868.6,-117
2024-07-02 05:59:38,35,868.6,-117
2024-07-02 06:05:28,36,868.6,-118
2024-07-02 06:06:18,37,868.6,-117
2024-07-02 06:23:49,38,868.6,-117
2024-07-02 06:28:49,39,868.6,-118
2024-07-02 06:34:39,40,868.6,-118
2024-07-02 06:38:00,41,868.6,-117
2024-07-02 06:44:40,42,868.6,-117
2024-07-02 07:07:12,43,868.6,-129
2024-07-02 07:08:01,44,868.6,-123
2024-07-02 07:23:52,45,868.6,-116
2024-07-02 07:24:42,46,868.6,-111
2024-07-02 08:47:16,47,868.6,-103
2024-07-02 08:51:26,48,868.6,-104
2024-07-02 09:59:00,49,868.6,-104
2024-07-02 10:57:23,50,868.6,-119
2024-07-02 13:25:00,51,868.6,-121
2024-07-02 15:42:38,52,868.6,-113
2024-07-02 16:22:40,53,868.6,-117
2024-07-02 16:27:40,54,868.6,-119
2024-07-02 18:26:06,56,868.6,-117
2024-07-02 18:33:36,57,868.6,-118
2024-07-02 18:35:16,58,868.6,-117
2024-07-02 20:22:52,59,868.6,-120
2024-07-02 20:49:34,60,868.6,-119
2024-07-02 20:53:44,61,868.6,-122
2024-07-02 22:37:59,62,868.6,-123
2024-07-02 22:41:19,63,868.6,-121
2024-07-02 23:50:33,64,868.6,-120
2024-07-03 00:07:13,65,868.6,-118
2024-07-03 00:17:14,66,868.6,-122
2024-07-03 00:25:34,67,868.6,-120
2024-07-03 01:03:56,68,868.6,-122
2024-07-03 01:25:38,69,868.6,-121
2024-07-03 01:26:27,70,868.6,-120
2024-07-03 01:49:49,71,868.6,-125
2024-07-03 01:54:49,72,868.6,-120
2024-07-03 02:14:50,74,868.6,-121
2024-07-03 02:29:51,75,868.6,-120
2024-07-03 02:33:11,76,868.6,-124
2024-07-03 03:03:12,77,868.6,-122
2024-07-03 03:14:03,78,868.6,-122
2024-07-03 03:23:13,79,868.6,-120
2024-07-03 03:30:44,80,868.6,-120
2024-07-03 03:49:55,81,868.6,-120
2024-07-03 04:04:56,82,868.6,-121
2024-07-03 04:07:26,83,868.6,-124
2024-07-03 05:23:20,84,868.6,-119
2024-07-03 05:25:50,85,868.6,-131
2024-07-03 06:20:53,86,868.6,-128
2024-07-03 07:05:55,87,868.6,-127
2024-07-03 08:02:38,88,868.6,-126
2024-07-03 09:05:11,91,868.6,-119
2024-07-03 09:18:32,92,868.6,-123
2024-07-03 09:32:43,93,868.6,-114
2024-07-03 09:34:23,94,868.6,-124
2024-07-03 10:38:36,95,868.6,-121
2024-07-03 10:55:17,96,868.6,-121
2024-07-03 11:22:48,97,868.6,-121
2024-07-03 12:00:20,98,868.6,-117
2024-07-03 13:27:55,99,868.6,-118
2024-07-03 13:48:46,100,868.6,-127
2024-07-03 13:57:57,101,868.6,-118
2024-07-03 14:27:07,102,868.6,-119
2024-07-03 14:32:58,103,868.6,-117
2024-07-03 15:08:00,104,868.6,-118
2024-07-03 15:38:51,105,868.6,-118
2024-07-03 16:07:13,106,868.6,-128
2024-07-03 16:35:34,107,868.6,-118
2024-07-03 17:37:17,108,868.6,-120
2024-07-03 17:46:28,110,868.6,-118
2024-07-03 17:47:18,111,868.6,-120
2024-07-03 17:53:08,112,868.6,-117
2024-07-03 17:53:58,113,868.6,-118
2024-07-03 17:56:28,114,868.6,-117
2024-07-03 21:28:19,115,868.6,-123
2024-07-04 02:49:26,116,868.6,-123
2024-07-04 03:00:16,117,868.6,-120
2024-07-04 03:39:29,118,868.6,-121
2024-07-04 03:42:48,119,868.6,-123
2024-07-04 03:45:19,120,868.6,-122
2024-07-04 03:52:50,121,868.6,-122
2024-07-04 04:12:50,122,868.6,-123
2024-07-04 04:17:50,123,868.6,-126
2024-07-04 04:24:30,124,868.6,-123
2024-07-04 04:27:51,125,868.6,-122
2024-07-04 04:30:21,126,868.6,-121
2024-07-04 04:40:21,127,868.6,-122
2024-07-04 05:39:35,128,868.6,-123
2024-07-04 06:07:56,129,868.6,-120
2024-07-04 07:45:31,130,868.6,-116
2024-07-04 08:41:24,131,868.6,-112
2024-07-04 09:23:06,132,868.6,-119
2024-07-04 09:42:17,133,868.6,-118
2024-07-04 09:45:37,134,868.6,-118
2024-07-04 10:02:18,135,868.6,-120
2024-07-04 10:14:49,136,868.6,-118
2024-07-04 11:02:21,137,868.6,-113
