2024-06-26 13:12:35,47,868.6,-105
2024-06-26 13:48:27,48,868.6,-101
2024-06-26 14:24:19,49,868.6,-103
2024-06-26 14:26:49,50,868.6,-103
2024-06-26 14:30:09,51,868.6,-102
2024-06-26 14:41:00,52,868.6,-103
2024-06-26 14:53:30,53,868.6,-103
2024-06-26 14:58:31,54,868.6,-106
2024-06-26 16:10:14,55,868.6,-106
2024-06-26 16:17:45,56,868.6,-106
2024-06-26 16:41:06,57,868.6,-103
2024-06-26 16:51:56,58,868.6,-104
2024-06-26 16:52:46,59,868.6,-104
2024-06-26 17:13:38,60,868.6,-102
2024-06-26 17:36:59,61,868.6,-103
2024-06-26 18:34:32,62,868.6,-105
2024-06-26 18:54:33,63,868.6,-107
2024-06-26 19:04:33,64,868.6,-107
2024-06-26 19:42:05,65,868.6,-106
2024-06-26 19:46:15,66,868.6,-106
2024-06-26 19:59:36,67,868.6,-104
2024-06-26 20:12:57,68,868.6,-108
2024-06-26 20:52:59,69,868.6,-106
2024-06-26 21:08:50,70,868.6,-106
2024-06-26 21:41:21,71,868.6,-107
2024-06-26 21:48:52,72,868.6,-107
2024-06-26 22:15:33,73,868.6,-106
2024-06-26 22:33:04,74,868.6,-107
2024-06-26 22:43:04,75,868.6,-107
2024-06-27 00:05:39,76,868.6,-105
2024-06-27 00:08:09,77,868.6,-105
2024-06-27 00:12:19,78,868.6,-106
2024-06-27 00:13:09,79,868.6,-106
2024-06-27 00:31:30,80,868.6,-107
2024-06-27 00:38:10,81,868.6,-106
2024-06-27 01:28:13,82,868.6,-106
2024-06-27 01:36:33,83,868.6,-105
2024-06-27 01:49:54,84,868.6,-106
2024-06-27 02:58:18,85,868.6,-106
2024-06-27 05:17:34,86,868.6,-106
2024-06-27 06:00:57,87,868.6,-105
2024-06-27 06:06:47,88,868.6,-105
2024-06-27 07:36:01,89,868.6,-104
2024-06-27 07:41:02,90,868.6,-104
2024-06-27 08:18:34,91,868.6,-108
2024-06-27 08:44:25,92,868.6,-102
2024-06-27 10:13:40,93,868.6,-103
2024-06-27 11:02:02,94,868.6,-104
2024-06-27 11:33:44,95,868.6,-105
2024-06-28 11:26:37,155,868.6,-106
2024-06-28 11:50:48,156,868.6,-106
2024-06-28 12:44:11,157,868.6,-109
2024-06-28 12:46:41,158,868.6,-109
2024-06-28 13:18:23,159,868.6,-108
2024-06-28 13:45:04,160,868.6,-117
2024-06-28 14:09:15,161,868.6,-118
2024-06-28 14:16:46,162,868.6,-121
2024-06-28 15:07:38,163,868.6,-116
2024-06-28 15:15:09,164,868.6,-114
2024-06-28 16:01:51,165,868.6,-114
2024-06-28 16:07:41,166,868.6,-112
2024-06-28 16:56:04,167,868.6,-112
2024-06-28 17:25:15,168,868.6,-113
2024-06-28 18:10:18,169,868.6,-112
2024-06-28 19:47:02,170,868.6,-112
2024-06-28 20:12:54,171,868.6,-114
2024-06-28 20:34:35,172,868.6,-112
2024-06-28 20:41:15,173,868.6,-112
2024-06-28 21:03:46,175,868.6,-113
2024-06-28 21:07:57,176,868.6,-112
2024-06-28 21:09:37,177,868.6,-112
2024-06-28 21:19:37,178,868.6,-112
2024-06-28 21:25:28,179,868.6,-113
2024-06-28 21:52:09,180,868.6,-112
2024-06-28 22:02:09,181,868.6,-112
2024-06-28 22:06:20,182,868.6,-113
2024-06-28 22:08:00,183,868.6,-112
2024-06-28 22:12:10,184,868.6,-112
2024-06-28 23:13:04,185,868.6,-112
2024-06-28 23:38:54,186,868.6,-112
2024-06-29 03:04:55,187,868.6,-112
2024-06-29 03:15:45,188,868.6,-112
2024-06-29 04:27:29,189,868.6,-110
2024-06-29 05:36:42,190,868.6,-111
2024-06-29 06:20:55,191,868.6,-112
2024-06-29 06:27:35,192,868.6,-112
2024-06-29 08:27:41,193,868.6,-114
2024-06-29 08:41:52,194,868.6,-112
2024-06-29 08:51:53,195,868.6,-112
2024-06-29 09:17:44,196,868.6,-111
2024-06-29 09:23:34,197,868.6,-112
2024-06-29 10:11:07,198,868.6,-112
2024-06-29 10:26:57,199,868.6,-113
2024-06-29 10:35:18,200,868.6,-113
2024-06-29 10:37:48,201,868.6,-112
2024-06-29 10:46:58,202,868.6,-112
2024-06-29 11:01:09,203,868.6,-116
2024-07-01 17:09:23,1,868.6,-109
2024-07-01 17:13:33,2,868.6,-106
2024-07-01 18:12:46,3,868.6,-116
2024-07-01 18:57:48,4,868.6,-112
2024-07-01 19:16:59,5,868.6,-112
2024-07-01 19:27:50,6,868.6,-118
2024-07-01 20:31:13,7,868.6,-114
2024-07-01 21:28:46,8,868.6,-114
2024-07-01 22:28:49,9,868.6,-113
2024-07-01 23:02:11,10,868.6,-117
2024-07-01 23:43:03,11,868.6,-117
2024-07-02 00:37:16,12,868.6,-116
2024-07-02 00:47:16,13,868.6,-116
2024-07-02 01:44:49,14,868.6,-114
2024-07-02 01:50:39,15,868.6,-114
2024-07-02 02:47:22,16,868.6,-116
2024-07-02 03:16:34,17,868.6,-114
2024-07-02 03:35:45,18,868.6,-116
2024-07-02 05:23:20,20,868.6,-114
2024-07-02 06:16:43,21,868.6,-116
2024-07-02 06:30:03,22,868.6,-110
2024-07-02 07:33:27,23,868.6,-112
2024-07-02 07:42:37,24,868.6,-114
2024-07-02 08:40:10,26,868.6,-119
2024-07-02 08:48:31,27,868.6,-112
2024-07-02 09:06:01,28,868.6,-116
2024-07-02 09:23:33,29,868.6,-113
2024-07-02 09:44:24,30,868.6,-127
2024-07-02 10:10:15,31,868.6,-105
2024-07-02 10:32:46,32,868.6,-103
2024-07-02 10:36:06,33,868.6,-103
2024-07-02 11:24:28,34,868.6,-105
2024-07-02 12:25:22,36,868.6,-108
2024-07-02 12:51:13,37,868.6,-111
2024-07-02 13:02:03,38,868.6,-112
2024-07-02 13:27:05,39,868.6,-106
2024-07-02 14:35:28,40,868.6,-106
2024-07-02 15:33:01,41,868.6,-106
2024-07-02 16:30:34,42,868.6,-105
2024-07-02 17:16:26,44,868.6,-104
2024-07-02 17:35:37,45,868.6,-107
2024-07-02 18:32:21,46,868.6,-106
2024-07-02 18:55:41,47,868.6,-106
2024-07-02 19:04:02,48,868.6,-107
2024-07-02 19:30:43,49,868.6,-108
2024-07-02 19:32:23,50,868.6,-108
2024-07-02 20:09:05,51,868.6,-107
2024-07-02 20:11:35,52,868.6,-106
2024-07-02 20:18:16,53,868.6,-106
2024-07-02 20:21:36,54,868.6,-106
2024-07-02 20:35:47,55,868.6,-106
2024-07-02 21:37:30,56,868.6,-106
2024-07-02 22:00:01,57,868.6,-109
2024-07-02 22:14:12,58,868.6,-109
2024-07-02 22:55:54,59,868.6,-106
2024-07-02 22:58:24,60,868.6,-109
2024-07-02 23:10:04,61,868.6,-106
2024-07-02 23:18:25,62,868.6,-106
2024-07-03 00:04:17,63,868.6,-106
2024-07-03 00:55:10,64,868.6,-109
2024-07-03 00:59:20,65,868.6,-108
2024-07-03 01:04:20,66,868.6,-106
2024-07-03 01:09:21,67,868.6,-106
2024-07-03 01:23:31,68,868.6,-106
2024-07-03 01:32:42,69,868.6,-109
2024-07-03 01:56:53,70,868.6,-106
2024-07-03 03:16:57,71,868.6,-106
2024-07-03 03:36:08,72,868.6,-107
2024-07-03 04:10:20,73,868.6,-106
2024-07-03 04:30:21,74,868.6,-106
2024-07-03 04:47:52,75,868.6,-106
2024-07-03 06:12:06,76,868.6,-109
2024-07-03 06:14:36,77,868.6,-105
2024-07-03 06:18:46,78,868.6,-106
2024-07-03 06:19:37,79,868.6,-109
2024-07-03 06:22:57,80,868.6,-106
2024-07-03 06:54:38,81,868.6,-106
2024-07-03 07:21:20,82,868.6,-107
2024-07-03 07:23:50,83,868.6,-104
2024-07-03 07:31:20,84,868.6,-105
2024-07-03 08:30:33,85,868.6,-109
2024-07-03 08:43:54,86,868.6,-107
2024-07-03 08:46:24,87,868.6,-108
2024-07-03 08:47:14,88,868.6,-107
2024-07-03 09:32:16,89,868.6,-108
2024-07-03 09:53:07,90,868.6,-106
2024-07-03 10:18:09,91,868.6,-105
2024-07-03 10:48:10,92,868.6,-108
2024-07-03 10:53:10,93,868.6,-106
2024-07-03 11:32:22,94,868.6,-107
2024-07-03 11:36:33,95,868.6,-107
2024-07-03 11:43:13,96,868.6,-106
2024-07-03 11:46:33,97,868.6,-110
2024-07-03 12:02:24,98,868.6,-108
2024-07-03 12:04:54,99,868.6,-107
2024-07-03 12:51:36,100,868.6,-109
2024-07-03 13:46:39,101,868.6,-108
2024-07-03 13:47:29,102,868.6,-109
2024-07-03 14:27:31,103,868.6,-106
2024-07-03 14:35:52,104,868.6,-109
2024-07-03 14:48:22,105,868.6,-106
2024-07-03 15:14:14,106,868.6,-106
2024-07-03 15:27:35,107,868.6,-106
2024-07-03 15:31:45,108,868.6,-108
2024-07-03 16:15:07,109,868.6,-111
2024-07-03 17:22:40,110,868.6,-106
2024-07-03 18:10:13,111,868.6,-109
2024-07-03 18:24:23,112,868.6,-108
2024-07-03 18:33:34,113,868.6,-109
2024-07-03 18:36:54,114,868.6,-111
2024-07-03 19:04:25,115,868.6,-107
2024-07-03 19:31:07,116,868.6,-109
2024-07-03 19:47:48,117,868.6,-109
2024-07-03 20:59:31,118,868.6,-107
2024-07-03 21:36:13,119,868.6,-107
2024-07-03 21:42:53,120,868.6,-108
2024-07-03 21:43:43,121,868.6,-107
2024-07-03 21:54:34,122,868.6,-106
