2024-06-28 11:45:46,129,868.0,-82
2024-06-28 12:35:48,130,868.0,-79
2024-06-28 13:21:40,131,868.0,-76
2024-06-28 13:52:32,132,868.0,-79
2024-06-28 14:01:42,133,868.0,-82
2024-06-28 14:56:57,1,868.0,-78
2024-06-28 15:31:09,2,868.0,-75
2024-06-28 16:12:48,1,868.0,-70
2024-06-28 16:21:09,2,868.0,-69
2024-06-28 16:43:40,3,868.0,-68
2024-06-28 17:14:31,4,868.0,-69
2024-06-28 17:32:02,5,868.0,-71
2024-06-28 18:09:34,6,868.0,-69
2024-06-28 18:57:57,7,868.0,-68
2024-06-28 21:29:45,8,868.0,-66
2024-06-28 22:06:26,9,868.0,-65
2024-06-28 22:12:17,10,868.0,-66
2024-06-28 22:18:57,11,868.0,-65
2024-06-28 22:37:18,12,868.0,-66
2024-06-28 22:41:28,13,868.0,-65
2024-06-28 23:39:51,14,868.0,-66
2024-06-28 23:48:12,15,868.0,-65
2024-06-28 23:56:32,16,868.0,-66
2024-06-29 00:24:04,17,868.0,-66
2024-06-29 01:06:36,18,868.0,-66
2024-06-29 01:24:07,19,868.0,-66
2024-06-29 02:31:40,20,868.0,-66
2024-06-29 02:59:11,21,868.0,-66
2024-06-29 03:05:52,22,868.0,-66
2024-06-29 03:14:12,23,868.0,-65
2024-06-29 03:45:04,24,868.0,-66
2024-06-29 04:19:16,25,868.0,-66
2024-06-29 04:48:27,26,868.0,-66
2024-06-29 05:14:18,27,868.0,-66
2024-06-29 05:57:41,28,868.0,-66
2024-06-29 06:01:01,29,868.0,-66
2024-06-29 06:16:02,30,868.0,-66
2024-06-29 07:06:54,31,868.0,-65
2024-06-29 07:31:55,32,868.0,-66
2024-06-29 08:24:28,33,868.0,-65
2024-06-29 09:01:10,34,868.0,-66
2024-06-29 10:18:44,35,868.0,-66
2024-06-29 10:42:05,36,868.0,-66
2024-06-29 10:57:56,37,868.0,-66
2024-06-29 11:00:26,38,868.0,-67
2024-06-29 11:12:07,39,868.0,-66
2024-06-29 12:43:01,40,868.0,-66
2024-06-29 12:49:42,41,868.0,-66
2024-06-29 13:46:24,42,868.0,-67
2024-06-29 13:59:45,43,868.0,-67
2024-06-29 14:05:35,44,868.0,-67
2024-06-29 14:37:17,45,868.0,-67
2024-06-29 14:42:18,46,868.0,-67
2024-06-29 14:48:58,47,868.0,-66
2024-06-29 15:48:11,48,868.0,-66
2024-06-29 17:39:56,49,868.0,-67
2024-06-29 18:23:19,50,868.0,-68
2024-06-29 19:30:52,51,868.0,-69
2024-06-29 20:40:06,52,868.0,-70
2024-06-29 20:40:56,53,868.0,-69
2024-06-29 21:25:08,54,868.0,-70
2024-06-29 22:16:51,55,868.0,-68
2024-06-29 22:41:02,56,868.0,-70
2024-06-29 23:01:03,57,868.0,-68
2024-06-29 23:22:44,58,868.0,-69
2024-06-29 23:32:45,59,868.0,-69
2024-06-30 00:15:17,61,868.0,-70
2024-06-30 01:25:20,62,868.0,-69
2024-06-30 01:43:41,63,868.0,-68
2024-06-30 02:17:03,64,868.0,-69
2024-06-30 02:31:14,65,868.0,-68
2024-06-30 02:53:45,66,868.0,-68
2024-06-30 02:57:05,67,868.0,-69
2024-06-30 03:24:36,68,868.0,-69
2024-06-30 03:49:38,69,868.0,-68
2024-06-30 03:54:38,70,868.0,-69
2024-06-30 04:50:31,71,868.0,-69
2024-06-30 05:18:52,72,868.0,-69
2024-06-30 05:43:53,73,868.0,-69
2024-06-30 05:55:34,74,868.0,-69
2024-06-30 06:15:35,75,868.0,-69
2024-06-30 06:53:07,76,868.0,-68
2024-06-30 07:19:48,77,868.0,-68
2024-06-30 07:50:40,78,868.0,-67
2024-06-30 07:52:20,79,868.0,-69
2024-06-30 08:42:23,80,868.0,-69
2024-06-30 10:33:18,81,868.0,-69
2024-06-30 10:35:49,82,868.0,-68
2024-06-30 11:55:52,83,868.0,-68
2024-06-30 12:53:26,84,868.0,-68
2024-06-30 12:54:16,85,868.0,-69
2024-06-30 13:27:37,86,868.0,-69
2024-06-30 15:09:22,87,868.0,-68
2024-06-30 15:10:12,88,868.0,-67
2024-06-30 15:21:53,89,868.0,-68
2024-06-30 15:34:24,90,868.0,-68
2024-06-30 15:37:44,91,868.0,-69
2024-06-30 16:13:36,92,868.0,-68
2024-06-30 16:16:56,93,868.0,-68
2024-06-30 16:41:57,94,868.0,-68
2024-06-30 17:06:08,95,868.0,-68
2024-06-30 17:18:39,96,868.0,-68
2024-06-30 17:27:49,97,868.0,-68
2024-06-30 18:37:03,98,868.0,-68
2024-06-30 19:32:56,99,868.0,-69
2024-06-30 20:42:59,100,868.0,-68
2024-06-30 21:10:31,101,868.0,-68
2024-06-30 21:20:31,102,868.0,-67
2024-06-30 21:34:42,103,868.0,-68
2024-06-30 21:40:32,104,868.0,-69
2024-06-30 21:43:02,105,868.0,-68
2024-06-30 21:49:43,106,868.0,-68
2024-06-30 22:05:34,107,868.0,-67
2024-06-30 22:16:24,108,868.0,-67
2024-06-30 22:33:05,109,868.0,-68
2024-06-30 22:38:55,110,868.0,-68
2024-06-30 22:54:46,111,868.0,-68
2024-06-30 23:32:18,112,868.0,-68
2024-07-01 00:43:12,113,868.0,-68
2024-07-01 00:44:02,114,868.0,-67
2024-07-01 01:18:14,115,868.0,-68
2024-07-01 01:59:06,116,868.0,-68
2024-07-01 02:05:46,117,868.0,-68
2024-07-01 03:27:30,118,868.0,-68
2024-07-01 03:31:40,119,868.0,-68
2024-07-01 04:21:43,120,868.0,-67
2024-07-01 04:50:04,121,868.0,-67
2024-07-01 04:54:15,122,868.0,-68
2024-07-01 05:06:45,123,868.0,-68
2024-07-01 05:20:56,124,868.0,-67
2024-07-01 05:36:47,125,868.0,-67
2024-07-01 06:04:18,126,868.0,-68
2024-07-01 06:25:09,127,868.0,-68
2024-07-01 06:37:40,128,868.0,-68
2024-07-01 06:44:20,129,868.0,-68
2024-07-01 08:01:54,130,868.0,-67
2024-07-01 08:02:44,131,868.0,-67
2024-07-01 08:30:16,132,868.0,-68
2024-07-01 08:46:06,133,868.0,-71
2024-07-01 09:01:57,134,868.0,-69
2024-07-01 09:27:49,135,868.0,-68
2024-07-01 09:33:39,136,868.0,-69
2024-07-01 09:49:30,137,868.0,-67
2024-07-01 09:57:00,138,868.0,-67
2024-07-01 10:25:22,139,868.0,-67
2024-07-01 10:45:22,140,868.0,-69
2024-07-01 10:59:33,141,868.0,-67
2024-07-01 11:53:46,142,868.0,-68
2024-07-01 13:29:41,143,868.0,-67
2024-07-01 13:41:21,144,868.0,-66
2024-07-01 14:04:43,145,868.0,-68
2024-07-01 14:28:54,146,868.0,-67
2024-07-01 14:37:14,147,868.0,-68
2024-07-01 14:43:55,148,868.0,-67
2024-07-01 15:38:58,149,868.0,-66
2024-07-01 16:24:50,150,868.0,-68
2024-07-01 17:03:12,151,868.0,-69
2024-07-01 17:32:23,152,868.0,-71
2024-07-01 18:01:35,153,868.0,-70
2024-07-01 18:34:06,154,868.0,-69
2024-07-01 19:33:19,155,868.0,-68
2024-07-01 19:46:40,156,868.0,-66
2024-07-01 20:18:22,157,868.0,-69
2024-07-01 20:25:02,158,868.0,-69
2024-07-01 21:12:34,159,868.0,-68
2024-07-01 21:25:55,160,868.0,-69
2024-07-01 21:26:45,161,868.0,-69
2024-07-01 21:36:46,162,868.0,-68
2024-07-01 21:53:26,163,868.0,-67
2024-07-01 22:30:08,164,868.0,-69
2024-07-01 23:21:01,165,868.0,-67
2024-07-01 23:46:52,166,868.0,-67
2024-07-01 23:56:03,167,868.0,-69
2024-07-02 00:31:55,168,868.0,-67
2024-07-02 00:36:55,169,868.0,-67
2024-07-02 00:49:25,170,868.0,-67
2024-07-02 00:51:06,171,868.0,-67
2024-07-02 01:21:57,172,868.0,-68
2024-07-02 01:41:58,173,868.0,-68
2024-07-02 02:21:10,174,868.0,-68
2024-07-02 03:29:34,175,868.0,-68
2024-07-02 04:49:38,176,868.0,-68
2024-07-02 04:52:58,177,868.0,-68
2024-07-02 05:01:18,178,868.0,-67
2024-07-02 05:02:08,179,868.0,-68
2024-07-02 05:51:21,180,868.0,-68
2024-07-02 06:01:21,181,868.0,-67
2024-07-02 06:03:02,182,868.0,-68
2024-07-02 06:25:33,183,868.0,-68
2024-07-02 06:45:34,184,868.0,-67
2024-07-02 06:46:24,185,868.0,-68
2024-07-02 07:00:34,186,868.0,-68
2024-07-02 07:32:16,187,868.0,-67
2024-07-02 08:52:20,188,868.0,-66
2024-07-02 09:45:43,189,868.0,-67
2024-07-02 09:46:33,190,868.0,-66
2024-07-02 10:23:15,191,868.0,-67
2024-07-02 10:45:46,192,868.0,-68
2024-07-02 11:02:27,193,868.0,-69
2024-07-02 11:07:27,194,868.0,-67
2024-07-02 12:22:31,195,868.0,-68
2024-07-02 12:44:12,196,868.0,-68
2024-07-02 12:53:23,197,868.0,-65
2024-07-02 13:12:34,198,868.0,-66
2024-07-02 13:30:54,199,868.0,-67
2024-07-02 14:36:48,200,868.0,-63
2024-07-02 15:24:20,201,868.0,-67
2024-07-02 16:23:33,202,868.0,-65
2024-07-02 16:58:35,203,868.0,-66
2024-07-02 17:26:06,204,868.0,-66
2024-07-02 17:57:48,205,868.0,-70
2024-07-02 18:13:39,206,868.0,-70
2024-07-02 19:03:41,207,868.0,-70
2024-07-02 19:07:52,208,868.0,-68
2024-07-02 19:11:12,209,868.0,-68
2024-07-02 19:33:43,210,868.0,-67
2024-07-02 19:54:34,211,868.0,-67
2024-07-02 20:42:57,212,868.0,-66
2024-07-02 20:56:17,213,868.0,-66
2024-07-02 21:59:40,214,868.0,-66
2024-07-02 22:40:33,215,868.0,-65
2024-07-02 22:45:33,216,868.0,-66
2024-07-03 00:02:17,217,868.0,-66
2024-07-03 00:40:39,218,868.0,-65
2024-07-03 00:58:10,219,868.0,-66
2024-07-03 01:19:51,220,868.0,-66
2024-07-03 01:58:13,221,868.0,-65
2024-07-03 02:55:46,222,868.0,-66
2024-07-03 03:27:27,223,868.0,-66
2024-07-03 03:43:18,224,868.0,-65
2024-07-03 04:09:10,225,868.0,-65
2024-07-03 04:32:31,226,868.0,-65
2024-07-03 05:09:12,227,868.0,-65
2024-07-03 05:21:43,228,868.0,-65
2024-07-03 05:50:55,229,868.0,-65
2024-07-03 06:15:56,230,868.0,-65
2024-07-03 06:49:18,231,868.0,-65
2024-07-03 07:25:59,232,868.0,-65
2024-07-03 07:30:10,233,868.0,-65
2024-07-03 08:19:22,234,868.0,-66
2024-07-03 08:52:44,235,868.0,-67
2024-07-03 09:20:15,236,868.0,-66
2024-07-03 10:08:38,237,868.0,-66
2024-07-03 11:08:41,238,868.0,-64
2024-07-03 11:11:11,239,868.0,-65
2024-07-03 11:21:11,240,868.0,-66
2024-07-03 11:32:02,241,868.0,-65
2024-07-03 11:35:22,242,868.0,-65
2024-07-03 11:40:22,243,868.0,-65
2024-07-03 12:07:04,244,868.0,-65
2024-07-03 12:39:35,245,868.0,-68
2024-07-03 13:21:18,246,868.0,-67
2024-07-03 13:22:58,247,868.0,-67
2024-07-03 13:27:08,248,868.0,-66
2024-07-03 14:27:11,249,868.0,-66
2024-07-03 14:46:22,250,868.0,-67
2024-07-03 15:13:03,251,868.0,-67
2024-07-03 15:34:44,252,868.0,-64
2024-07-03 15:36:25,253,868.0,-65
2024-07-03 16:05:36,254,868.0,-69
2024-07-03 16:06:26,255,868.0,-70
2024-07-03 16:19:47,256,868.0,-68
2024-07-03 16:21:27,257,868.0,-68
2024-07-03 17:33:11,258,868.0,-68
2024-07-03 18:04:02,259,868.0,-66
2024-07-03 18:14:03,260,868.0,-67
2024-07-03 18:24:03,261,868.0,-68
2024-07-03 18:34:54,262,868.0,-66
2024-07-03 18:36:34,263,868.0,-68
2024-07-03 20:18:19,264,868.0,-67
2024-07-03 20:37:30,265,868.0,-67
2024-07-03 20:43:20,266,868.0,-68
2024-07-03 21:03:21,267,868.0,-68
2024-07-03 21:43:23,268,868.0,-67
2024-07-03 21:57:34,269,868.0,-68
2024-07-03 22:10:55,270,868.0,-67
2024-07-03 22:24:15,271,868.0,-67
2024-07-03 23:05:07,272,868.0,-67
2024-07-03 23:09:18,273,868.0,-67
2024-07-03 23:11:48,274,868.0,-67
2024-07-03 23:47:39,275,868.0,-67
2024-07-04 00:15:11,276,868.0,-67
2024-07-04 00:36:52,277,868.0,-67
2024-07-04 00:57:43,278,868.0,-68
2024-07-04 01:11:04,279,868.0,-67
2024-07-04 01:36:05,280,868.0,-67
2024-07-04 02:52:49,281,868.0,-67
2024-07-04 02:54:29,282,868.0,-68
2024-07-04 02:58:40,283,868.0,-67
2024-07-04 03:11:10,284,868.0,-67
2024-07-04 03:51:12,285,868.0,-66
2024-07-04 04:01:13,286,868.0,-66
2024-07-04 04:07:03,287,868.0,-66
2024-07-04 05:27:07,288,868.0,-67
2024-07-04 06:19:40,289,868.0,-66
2024-07-04 06:27:10,290,868.0,-67
2024-07-04 07:03:02,291,868.0,-66
2024-07-04 08:04:45,292,868.0,-66
2024-07-04 08:07:15,293,868.0,-67
2024-07-04 09:28:59,294,868.0,-69
2024-07-04 09:45:40,295,868.0,-66
2024-07-04 10:14:52,296,868.0,-66
2024-07-04 10:17:22,297,868.0,-67
2024-07-04 10:37:23,298,868.0,-67
2024-07-04 10:44:03,299,868.0,-66
2024-07-04 10:51:33,300,868.0,-66
