2024-07-02 20:22:24,57,866.1,-98
2024-07-02 20:25:44,58,866.1,-98
2024-07-02 20:46:35,59,866.1,-98
2024-07-02 20:54:56,60,866.1,-99
2024-07-02 21:00:46,61,866.1,-98
2024-07-02 21:14:57,62,866.1,-98
2024-07-02 21:15:47,63,866.1,-97
2024-07-02 21:25:47,64,866.1,-98
2024-07-02 21:39:58,65,866.1,-98
2024-07-02 21:44:08,66,866.1,-98
2024-07-02 22:11:40,67,866.1,-98
2024-07-02 22:13:20,68,866.1,-98
2024-07-02 22:25:50,69,866.1,-98
2024-07-02 22:38:21,70,866.1,-98
2024-07-03 02:00:11,71,866.1,-98
2024-07-03 02:01:51,72,866.1,-96
2024-07-03 02:08:32,73,866.1,-96
2024-07-03 02:56:54,74,866.1,-98
2024-07-03 03:09:25,75,866.1,-98
2024-07-03 03:21:05,76,866.1,-98
2024-07-03 03:48:37,77,866.1,-98
2024-07-03 04:08:38,78,866.1,-98
2024-07-03 04:16:08,79,866.1,-98
2024-07-03 05:09:31,80,866.1,-96
2024-07-03 05:17:01,81,866.1,-98
2024-07-03 06:28:45,82,866.1,-96
2024-07-03 06:31:15,83,866.1,-90
2024-07-03 06:55:26,84,866.1,-96
2024-07-03 07:17:07,85,866.1,-96
2024-07-03 07:36:18,86,866.1,-96
2024-07-03 08:28:51,87,866.1,-90
2024-07-03 08:49:42,88,866.1,-100
2024-07-03 09:14:43,90,866.1,-99
2024-07-03 09:30:34,91,866.1,-96
2024-07-03 11:19:50,92,866.1,-94
2024-07-03 11:33:10,94,866.1,-98
2024-07-03 12:13:13,95,866.1,-89
2024-07-03 12:34:54,96,866.1,-99
2024-07-03 13:14:56,97,866.1,-100
2024-07-03 14:16:39,98,866.1,-99
2024-07-03 14:23:19,99,866.1,-86
2024-07-03 14:37:30,100,866.1,-99
2024-07-03 15:01:41,101,866.1,-99
2024-07-03 16:03:24,102,866.1,-96
2024-07-03 16:48:27,104,866.1,-99
2024-07-03 17:00:57,105,866.1,-99
2024-07-03 17:02:37,106,866.1,-97
2024-07-03 17:05:07,107,866.1,-99
2024-07-03 17:49:20,108,866.1,-98
2024-07-03 18:15:11,109,866.1,-99
2024-07-03 18:22:41,110,866.1,-98
2024-07-03 19:12:44,111,866.1,-88
2024-07-03 19:44:25,112,866.1,-98
2024-07-03 21:59:32,113,866.1,-98
2024-07-03 22:44:35,114,866.1,-98
2024-07-03 22:56:15,115,866.1,-98
