2024-07-01 21:56:40,3,866.3,-108
2024-07-01 22:21:42,8,865.9,-111
2024-07-01 23:16:44,10,865.7,-99
2024-07-01 23:24:15,7,866.1,-112
2024-07-01 23:47:36,11,865.7,-96
2024-07-02 00:30:58,9,865.9,-111
2024-07-02 00:57:40,10,865.9,-111
2024-07-02 01:32:41,8,866.1,-112
2024-07-02 01:58:33,9,866.1,-112
2024-07-02 02:02:43,4,866.3,-108
2024-07-02 02:13:34,12,865.7,-100
2024-07-02 02:31:54,5,866.3,-109
2024-07-02 02:40:15,14,865.7,-97
2024-07-02 02:41:05,11,865.9,-112
2024-07-02 03:13:37,15,865.7,-103
2024-07-02 03:19:27,16,865.7,-102
2024-07-02 04:32:51,6,866.3,-94
2024-07-02 05:02:52,12,865.9,-110
2024-07-02 05:48:45,7,866.3,-110
2024-07-02 06:27:07,13,865.9,-111
2024-07-02 06:41:17,10,866.1,-115
2024-07-02 07:48:51,11,866.1,-111
2024-07-02 07:58:51,17,865.7,-99
2024-07-02 08:25:33,14,865.9,-111
2024-07-02 08:34:43,12,866.1,-109
2024-07-02 08:43:54,8,866.3,-98
2024-07-02 09:10:35,15,865.9,-102
2024-07-02 09:48:57,9,866.3,-98
2024-07-02 09:58:07,10,866.3,-100
2024-07-02 10:40:40,13,866.1,-104
2024-07-02 12:16:34,11,866.3,-104
2024-07-02 12:59:57,16,865.9,-114
2024-07-02 13:01:37,14,866.1,-116
2024-07-02 13:04:07,15,866.1,-115
2024-07-02 13:23:18,17,865.9,-115
2024-07-02 13:34:58,12,866.3,-103
2024-07-02 13:47:29,18,865.9,-116
2024-07-02 13:49:59,13,866.3,-107
2024-07-02 14:14:10,19,865.9,-114
2024-07-02 14:35:52,16,866.1,-113
2024-07-02 14:37:32,19,865.7,-96
2024-07-02 15:02:33,20,865.7,-101
2024-07-02 15:24:14,20,865.9,-115
2024-07-02 15:26:44,21,865.9,-95
2024-07-02 16:39:18,15,866.3,-101
2024-07-02 17:16:00,16,866.3,-102
2024-07-02 17:17:40,17,866.3,-104
2024-07-02 17:45:11,17,866.1,-111
2024-07-02 18:10:13,18,866.1,-110
2024-07-02 19:35:17,18,866.3,-107
2024-07-02 21:57:04,19,866.3,-109
2024-07-02 22:30:26,22,865.9,-112
2024-07-02 22:34:36,19,866.1,-112
2024-07-02 23:12:08,20,866.1,-111
2024-07-02 23:22:59,25,865.7,-101
2024-07-03 00:49:43,21,866.3,-106
2024-07-03 01:18:55,26,865.7,-94
2024-07-03 01:32:15,27,865.7,-101
2024-07-03 01:53:56,23,865.9,-111
2024-07-03 02:44:49,21,866.1,-112
2024-07-03 03:11:30,22,866.1,-112
2024-07-03 03:52:23,24,865.9,-112
2024-07-03 04:13:14,22,866.3,-104
2024-07-03 05:19:57,23,866.1,-111
2024-07-03 05:40:48,23,866.3,-108
2024-07-03 07:24:13,24,866.1,-100
2024-07-03 07:43:24,25,865.9,-109
2024-07-03 08:38:27,26,865.9,-113
2024-07-03 09:31:00,24,866.3,-105
2024-07-03 10:03:32,30,865.7,-99
2024-07-03 11:08:35,25,866.1,-102
2024-07-03 11:51:07,25,866.3,-103
2024-07-03 11:54:27,27,865.9,-99
2024-07-03 12:07:48,31,865.7,-101
2024-07-03 12:30:19,26,866.1,-107
2024-07-03 12:42:00,26,866.3,-103
2024-07-03 12:47:50,27,866.3,-103
2024-07-03 13:23:42,27,866.1,-106
2024-07-03 13:31:12,28,866.3,-105
2024-07-03 13:49:33,28,866.1,-104
2024-07-03 14:01:14,32,865.7,-102
2024-07-03 14:19:35,29,866.1,-108
2024-07-03 15:24:38,30,866.1,-116
2024-07-03 15:32:08,31,866.1,-103
2024-07-03 16:02:10,28,865.9,-107
2024-07-03 16:36:22,31,866.3,-102
2024-07-03 17:59:46,34,865.7,-103
2024-07-03 18:02:16,29,865.9,-113
2024-07-03 18:29:48,35,865.7,-102
2024-07-03 20:33:14,36,865.7,-99
2024-07-03 21:20:46,32,866.1,-101
2024-07-03 23:06:42,32,866.3,-109
2024-07-03 23:26:43,33,866.3,-110
2024-07-03 23:29:13,38,865.7,-103
2024-07-03 23:32:33,34,866.3,-109
2024-07-04 00:28:26,30,865.9,-113
2024-07-04 01:09:18,39,865.7,-95
2024-07-04 02:43:33,40,865.7,-99
2024-07-04 03:31:05,35,866.3,-110
2024-07-04 03:40:16,33,866.1,-112
2024-07-04 04:21:58,41,865.7,-97
2024-07-04 05:07:00,36,866.3,-108
2024-07-04 05:24:31,37,866.3,-107
2024-07-04 06:12:04,38,866.3,-108
2024-07-04 06:22:54,31,865.9,-114
2024-07-04 07:57:09,34,866.1,-115
2024-07-04 08:03:49,39,866.3,-109
2024-07-04 08:04:39,35,866.1,-113
2024-07-04 08:28:01,36,866.1,-114
2024-07-04 08:44:41,40,866.3,-107
2024-07-04 09:20:33,45,865.7,-97
2024-07-04 09:52:15,32,865.9,-114
2024-07-04 10:27:17,37,866.1,-116
2024-07-04 10:57:18,41,866.3,-105
2024-07-04 11:08:09,38,866.1,-111
