2024-07-03 22:33:29,1,866.1,-73
2024-07-03 22:44:20,2,866.1,-73
2024-07-03 23:12:41,3,866.1,-73
2024-07-03 23:15:11,3,866.3,-74
2024-07-03 23:29:22,8,865.7,-76
2024-07-04 01:11:07,9,865.7,-76
2024-07-04 01:46:09,4,866.3,-74
2024-07-04 02:17:51,4,866.1,-73
2024-07-04 02:42:02,5,866.3,-74
2024-07-04 02:53:43,5,866.1,-73
2024-07-04 03:04:33,10,865.7,-76
2024-07-04 03:25:24,11,865.7,-76
2024-07-04 03:52:56,12,865.7,-75
2024-07-04 04:01:16,4,865.9,-75
2024-07-04 04:20:27,6,866.3,-74
2024-07-04 04:22:07,5,865.9,-75
2024-07-04 05:39:41,13,865.7,-75
2024-07-04 06:01:23,7,866.3,-74
2024-07-04 07:00:36,6,866.1,-73
2024-07-04 07:23:57,14,865.7,-77
2024-07-04 07:29:47,8,866.3,-75
2024-07-04 07:51:28,15,865.7,-77
2024-07-04 08:10:39,6,865.9,-75
2024-07-04 08:18:10,9,866.3,-73
2024-07-04 08:25:40,7,865.9,-75
2024-07-04 08:35:41,10,866.3,-73
2024-07-04 09:02:22,7,866.1,-74
2024-07-04 10:27:27,8,866.1,-73
2024-07-04 10:57:28,9,866.1,-73
