2024-08-17 11:29:09,104/8/20,868.6,-120,-1591,0,6,M0CW336
2024-08-17 11:30:00,104/8/51,868.6,-117,-1590,0,6,M0CW336
2024-08-17 11:30:51,104/8/100,868.6,-119,-1585,0,6,M0CW336
2024-08-17 11:37:30,104/8/20,868.6,-116,-1589,0,6,M0CW336
2024-08-17 11:38:20,104/8/51,868.6,-120,-1587,0,6,M0CW336
2024-08-17 11:39:11,104/8/100,868.6,-120,-1587,0,6,M0CW336
2024-08-17 11:52:30,105/8/20,868.0,-120,376,0,4,M0CW137
2024-08-17 11:53:20,105/8/51,868.0,-121,380,0,4,M0CW137
2024-08-17 11:54:12,105/8/100,868.0,-120,382,0,4,M0CW137
2024-08-17 12:00:50,105/8/20,868.0,-122,380,0,4,M0CW137
2024-08-17 12:01:41,105/8/51,868.0,-120,382,0,4,M0CW137
2024-08-17 12:02:32,105/8/100,868.0,-121,380,0,4,M0CW137
2024-08-17 12:09:10,105/8/20,868.6,-119,-1578,0,6,M0CW336
2024-08-17 12:10:01,105/8/51,868.6,-119,-1577,0,6,M0CW336
2024-08-17 12:10:52,105/8/100,868.6,-120,-1575,0,6,M0CW336
2024-08-17 12:17:30,105/8/20,868.6,-120,-1576,0,6,M0CW336
2024-08-17 12:18:21,105/8/51,868.6,-120,-1575,0,6,M0CW336
2024-08-17 12:19:12,105/8/100,868.6,-122,-1575,0,6,M0CW336
2024-08-17 12:32:30,106/8/20,868.0,-120,385,0,4,M0CW137
2024-08-17 12:33:21,106/8/51,868.0,-121,389,0,4,M0CW137
2024-08-17 12:34:13,106/8/100,868.0,-119,384,0,4,M0CW137
2024-08-17 12:40:51,106/8/20,868.0,-121,387,0,4,M0CW137
2024-08-17 12:41:41,106/8/51,868.0,-120,389,0,4,M0CW137
2024-08-17 12:42:32,106/8/100,868.0,-120,390,0,4,M0CW137
2024-08-17 12:49:11,106/8/20,868.6,-120,-1576,0,6,M0CW336
2024-08-17 12:50:02,106/8/51,868.6,-120,-1576,0,6,M0CW336
2024-08-17 12:50:53,106/8/100,868.6,-119,-1574,0,6,M0CW336
2024-08-17 12:57:31,106/8/20,868.6,-120,-1577,0,6,M0CW336
2024-08-17 12:58:22,106/8/51,868.6,-122,-1577,0,6,M0CW336
2024-08-17 12:59:13,106/8/100,868.6,-119,-1577,0,6,M0CW336
2024-08-17 13:12:31,107/8/20,868.0,-120,385,0,4,M0CW137
2024-08-17 13:13:22,107/8/51,868.0,-121,389,0,4,M0CW137
2024-08-17 13:14:13,107/8/100,868.0,-121,385,0,4,M0CW137
2024-08-17 13:20:51,107/8/20,868.0,-122,389,0,4,M0CW137
2024-08-17 13:21:42,107/8/51,868.0,-120,389,0,4,M0CW137
2024-08-17 13:22:33,107/8/100,868.0,-120,385,0,4,M0CW137
2024-08-17 13:29:12,107/8/20,868.6,-121,-1575,0,6,M0CW336
2024-08-17 13:30:03,107/8/51,868.6,-123,-1572,0,6,M0CW336
2024-08-17 13:30:54,107/8/100,868.6,-119,-1592,0,6,M0CW336
2024-08-17 13:37:32,107/8/20,868.6,-123,-1565,0,6,M0CW336
2024-08-17 13:38:22,107/8/51,868.6,-119,-1571,0,6,M0CW336
2024-08-17 13:39:14,107/8/100,868.6,-117,-1576,0,6,M0CW336
2024-08-17 13:52:32,108/8/20,868.0,-124,389,0,4,M0CW137
2024-08-17 13:53:23,108/8/51,868.0,-125,385,0,4,M0CW137
2024-08-17 13:54:14,108/8/100,868.0,-124,393,0,4,M0CW137
2024-08-17 14:00:52,108/8/20,868.0,-117,389,0,4,M0CW137
2024-08-17 14:01:43,108/8/51,868.0,-118,390,0,4,M0CW137
2024-08-17 14:02:34,108/8/100,868.0,-117,390,0,4,M0CW137
2024-08-17 14:09:13,108/8/20,868.6,-119,-1572,0,6,M0CW336
2024-08-17 14:10:54,108/8/100,868.6,-121,-1570,0,6,M0CW336
2024-08-17 14:17:33,108/8/20,868.6,-122,-1574,0,6,M0CW336
2024-08-17 14:18:23,108/8/51,868.6,-120,-1572,0,6,M0CW336
2024-08-17 14:19:15,108/8/100,868.6,-119,-1576,0,6,M0CW336
2024-08-17 14:32:33,109/8/20,868.0,-117,391,0,4,M0CW137
2024-08-17 14:33:24,109/8/51,868.0,-117,389,0,4,M0CW137
2024-08-17 14:34:15,109/8/100,868.0,-117,390,0,4,M0CW137
2024-08-17 14:40:53,109/8/20,868.0,-118,388,0,4,M0CW137
2024-08-17 14:41:44,109/8/51,868.0,-120,390,0,4,M0CW137
2024-08-17 14:42:35,109/8/100,868.0,-120,390,0,4,M0CW137
2024-08-17 14:49:13,109/8/20,868.6,-127,-1567,0,6,M0CW336
2024-08-17 14:57:33,109/8/20,868.6,-124,-1570,0,6,M0CW336
2024-08-17 14:58:24,109/8/51,868.6,-122,-1570,0,6,M0CW336
2024-08-17 14:59:15,109/8/100,868.6,-124,-1566,0,6,M0CW336
2024-08-17 15:12:33,110/8/20,868.0,-120,393,0,4,M0CW137
2024-08-17 15:13:24,110/8/51,868.0,-118,390,0,4,M0CW137
2024-08-17 15:14:16,110/8/100,868.0,-120,395,0,4,M0CW137
2024-08-17 15:20:54,110/8/20,868.0,-120,392,0,4,M0CW137
2024-08-17 15:21:45,110/8/51,868.0,-122,389,0,4,M0CW137
2024-08-17 15:30:05,110/8/51,868.6,-123,-1567,0,6,M0CW336
2024-08-17 15:30:56,110/8/100,868.6,-121,-1563,0,6,M0CW336
2024-08-17 15:37:34,110/8/20,868.6,-124,-1572,0,6,M0CW336
2024-08-17 15:39:16,110/8/100,868.6,-120,-1560,0,6,M0CW336
2024-08-17 15:52:34,111/8/20,868.0,-120,388,0,4,M0CW137
2024-08-17 15:53:25,111/8/51,868.0,-120,388,0,4,M0CW137
2024-08-17 15:54:16,111/8/100,868.0,-120,391,0,4,M0CW137
2024-08-17 16:00:55,111/8/20,868.0,-119,390,0,4,M0CW137
2024-08-17 16:01:45,111/8/51,868.0,-123,389,0,4,M0CW137
2024-08-17 16:09:15,111/8/20,868.6,-121,-1575,0,6,M0CW336
2024-08-17 16:10:57,111/8/100,868.6,-123,-1568,0,6,M0CW336
2024-08-17 16:17:35,111/8/20,868.6,-127,-1573,0,6,M0CW336
2024-08-17 16:18:26,111/8/51,868.6,-136,-1565,0,6,M0CW336
2024-08-17 16:32:35,112/8/20,868.0,-123,389,0,4,M0CW137
2024-08-17 16:33:26,112/8/51,868.0,-121,391,0,4,M0CW137
2024-08-17 16:34:17,112/8/100,868.0,-120,390,0,4,M0CW137
2024-08-17 16:40:55,112/8/20,868.0,-121,385,0,4,M0CW137
2024-08-17 16:41:46,112/8/51,868.0,-120,385,0,4,M0CW137
2024-08-17 16:42:37,112/8/100,868.0,-123,385,0,4,M0CW137
2024-08-17 16:49:16,112/8/20,868.6,-120,-1577,0,6,M0CW336
2024-08-17 16:50:06,112/8/51,868.6,-128,-1575,0,6,M0CW336
2024-08-17 16:57:36,112/8/20,868.6,-131,-1587,0,6,M0CW336
2024-08-17 17:12:36,113/8/20,868.0,-121,374,0,4,M0CW137
2024-08-17 17:13:27,113/8/51,868.0,-124,373,0,4,M0CW137
2024-08-17 17:14:18,113/8/100,868.0,-124,374,0,4,M0CW137
2024-08-17 17:20:56,113/8/20,868.0,-122,371,0,4,M0CW137
2024-08-17 17:21:47,113/8/51,868.0,-120,365,0,4,M0CW137
2024-08-17 17:22:38,113/8/100,868.0,-124,370,0,4,M0CW137
2024-08-17 17:29:16,113/8/20,868.6,-134,-1575,0,6,M0CW336
2024-08-17 17:39:18,113/8/100,868.6,-127,-1593,0,6,M0CW336
2024-08-17 17:52:37,114/8/20,868.0,-131,362,0,4,M0CW137
2024-08-17 17:53:27,114/8/51,868.0,-130,360,0,4,M0CW137
2024-08-17 18:01:48,114/8/51,868.0,-135,360,0,4,M0CW137
2024-08-17 18:09:17,114/8/20,868.6,-136,-1583,0,6,M0CW336
2024-08-17 18:17:37,114/8/20,868.6,-126,-1606,0,6,M0CW336
2024-08-17 18:19:19,114/8/100,868.6,-126,-1609,0,6,M0CW336
2024-08-17 18:32:37,115/8/20,868.0,-124,356,0,4,M0CW137
2024-08-17 18:33:28,115/8/51,868.0,-121,352,0,4,M0CW137
2024-08-17 18:34:19,115/8/100,868.0,-122,357,0,4,M0CW137
2024-08-17 18:40:58,115/8/20,868.0,-123,356,0,4,M0CW137
2024-08-17 18:41:48,115/8/51,868.0,-119,356,0,4,M0CW137
2024-08-17 18:42:39,115/8/100,868.0,-121,357,0,4,M0CW137
2024-08-17 18:49:18,115/8/20,868.6,-122,-1596,0,6,M0CW336
2024-08-17 18:50:08,115/8/51,868.6,-126,-1597,0,6,M0CW336
2024-08-17 18:57:38,115/8/20,868.6,-130,-1589,0,6,M0CW336
2024-08-17 18:58:29,115/8/51,868.6,-126,-1590,0,6,M0CW336
2024-08-17 18:59:20,115/8/100,868.6,-120,-1589,0,6,M0CW336
2024-08-17 19:12:38,116/8/20,868.0,-125,367,0,4,M0CW137
2024-08-17 19:13:29,116/8/51,868.0,-125,369,0,4,M0CW137
2024-08-17 19:14:20,116/8/100,868.0,-124,371,0,4,M0CW137
2024-08-17 19:20:59,116/8/20,868.0,-124,372,0,4,M0CW137
2024-08-17 19:21:49,116/8/51,868.0,-124,367,0,4,M0CW137
2024-08-17 19:29:18,116/8/20,868.6,-127,-1592,0,6,M0CW336
2024-08-17 19:31:00,116/8/100,868.6,-131,-1587,0,6,M0CW336
2024-08-17 19:37:39,116/8/20,868.6,-126,-1595,0,6,M0CW336
2024-08-17 19:38:29,116/8/51,868.6,-127,-1594,0,6,M0CW336
2024-08-17 19:39:21,116/8/100,868.6,-126,-1594,0,6,M0CW336
2024-08-17 19:52:39,117/8/20,868.0,-124,361,0,4,M0CW137
2024-08-17 19:53:30,117/8/51,868.0,-125,362,0,4,M0CW137
2024-08-17 19:54:21,117/8/100,868.0,-126,356,0,4,M0CW137
2024-08-17 20:00:59,117/8/20,868.0,-126,359,0,4,M0CW137
2024-08-17 20:01:50,117/8/51,868.0,-124,354,0,4,M0CW137
2024-08-17 20:02:41,117/8/100,868.0,-124,357,0,4,M0CW137
2024-08-17 20:11:01,117/8/100,868.6,-130,-1598,0,6,M0CW336
2024-08-17 20:19:21,117/8/100,868.6,-129,-1610,0,6,M0CW336
2024-08-17 20:32:40,118/8/20,868.0,-125,350,0,4,M0CW137
2024-08-17 20:33:31,118/8/51,868.0,-125,347,0,4,M0CW137
2024-08-17 20:34:22,118/8/100,868.0,-128,349,0,4,M0CW137
2024-08-17 20:41:00,118/8/20,868.0,-130,349,0,4,M0CW137
2024-08-17 20:41:51,118/8/51,868.0,-129,346,0,4,M0CW137
2024-08-17 20:42:42,118/8/100,868.0,-128,345,0,4,M0CW137
2024-08-17 20:49:20,118/8/20,868.6,-131,-1600,0,6,M0CW336
2024-08-17 20:51:02,118/8/100,868.6,-129,-1603,0,6,M0CW336
2024-08-17 21:12:41,119/8/20,868.0,-123,350,0,4,M0CW137
2024-08-17 21:13:31,119/8/51,868.0,-126,352,0,4,M0CW137
2024-08-17 21:21:01,119/8/20,868.0,-124,346,0,4,M0CW137
2024-08-17 21:21:51,119/8/51,868.0,-124,347,0,4,M0CW137
2024-08-17 21:22:43,119/8/100,868.0,-125,350,0,4,M0CW137
2024-08-17 21:30:12,119/8/51,868.6,-128,-1609,0,6,M0CW336
2024-08-17 21:31:03,119/8/100,868.6,-124,-1612,0,6,M0CW336
2024-08-17 21:39:23,119/8/100,868.6,-127,-1610,0,6,M0CW336
2024-08-17 21:52:41,120/8/20,868.0,-120,345,0,4,M0CW137
2024-08-17 21:54:23,120/8/100,868.0,-120,344,0,4,M0CW137
2024-08-17 22:01:02,120/8/20,868.0,-121,340,0,4,M0CW137
2024-08-17 22:01:52,120/8/51,868.0,-120,338,0,4,M0CW137
2024-08-17 22:02:43,120/8/100,868.0,-121,343,0,4,M0CW137
2024-08-17 22:09:22,120/8/20,868.6,-125,-1613,0,6,M0CW336
2024-08-17 22:17:42,120/8/20,868.6,-127,-1614,0,6,M0CW336
2024-08-17 22:18:33,120/8/51,868.6,-123,-1619,0,6,M0CW336
2024-08-17 22:19:24,120/8/100,868.6,-126,-1613,0,6,M0CW336
2024-08-17 22:32:42,121/8/20,868.0,-120,342,0,4,M0CW137
2024-08-17 22:33:33,121/8/51,868.0,-120,340,0,4,M0CW137
2024-08-17 22:34:24,121/8/100,868.0,-120,346,0,4,M0CW137
2024-08-17 22:41:02,121/8/20,868.0,-126,347,0,4,M0CW137
2024-08-17 22:41:53,121/8/51,868.0,-127,348,0,4,M0CW137
2024-08-17 22:42:44,121/8/100,868.0,-122,341,0,4,M0CW137
2024-08-17 22:49:22,121/8/20,868.6,-125,-1616,0,6,M0CW336
2024-08-17 22:50:14,121/8/51,868.6,-128,-1632,0,6,M0CW336
2024-08-17 22:57:43,121/8/20,868.6,-127,-1610,0,6,M0CW336
2024-08-17 22:59:25,121/8/100,868.6,-125,-1608,0,6,M0CW336
2024-08-17 23:12:43,122/8/20,868.0,-124,341,0,4,M0CW137
2024-08-17 23:13:33,122/8/51,868.0,-125,344,0,4,M0CW137
2024-08-17 23:21:03,122/8/20,868.0,-123,343,0,4,M0CW137
2024-08-17 23:21:54,122/8/51,868.0,-122,343,0,4,M0CW137
2024-08-17 23:22:45,122/8/100,868.0,-122,341,0,4,M0CW137
2024-08-17 23:29:23,122/8/20,868.6,-127,-1617,0,6,M0CW336
2024-08-17 23:30:14,122/8/51,868.6,-127,-1604,0,6,M0CW336
2024-08-17 23:31:05,122/8/100,868.6,-128,-1621,0,6,M0CW336
2024-08-17 23:37:43,122/8/20,868.6,-126,-1613,0,6,M0CW336
2024-08-17 23:38:34,122/8/51,868.6,-124,-1602,0,6,M0CW336
2024-08-17 23:39:25,122/8/100,868.6,-125,-1619,0,6,M0CW336
2024-08-17 23:52:44,123/8/20,868.0,-120,335,0,4,M0CW137
2024-08-17 23:53:34,123/8/51,868.0,-121,341,0,4,M0CW137
2024-08-17 23:54:25,123/8/100,868.0,-121,337,0,4,M0CW137
2024-08-18 00:01:04,123/8/20,868.0,-121,336,0,4,M0CW137
2024-08-18 00:01:54,123/8/51,868.0,-121,339,0,4,M0CW137
2024-08-18 00:02:46,123/8/100,868.0,-122,334,0,4,M0CW137
2024-08-18 00:10:15,123/8/51,868.6,-129,-1616,0,6,M0CW336
2024-08-18 00:17:44,123/8/20,868.6,-128,-1617,0,6,M0CW336
2024-08-18 00:19:26,123/8/100,868.6,-131,-1618,0,6,M0CW336
2024-08-18 00:32:45,124/8/20,868.0,-121,341,0,4,M0CW137
2024-08-18 00:33:35,124/8/51,868.0,-121,339,0,4,M0CW137
2024-08-18 00:34:26,124/8/100,868.0,-121,338,0,4,M0CW137
2024-08-18 00:41:04,124/8/20,868.0,-122,338,0,4,M0CW137
2024-08-18 00:41:55,124/8/51,868.0,-123,336,0,4,M0CW137
2024-08-18 00:42:46,124/8/100,868.0,-121,334,0,4,M0CW137
2024-08-18 00:49:25,124/8/20,868.6,-127,-1617,0,6,M0CW336
2024-08-18 00:57:45,124/8/20,868.6,-126,-1621,0,6,M0CW336
2024-08-18 00:58:36,124/8/51,868.6,-126,-1625,0,6,M0CW336
2024-08-18 00:59:27,124/8/100,868.6,-126,-1617,0,6,M0CW336
2024-08-18 01:12:45,125/8/20,868.0,-123,342,0,4,M0CW137
2024-08-18 01:13:36,125/8/51,868.0,-121,338,0,4,M0CW137
2024-08-18 01:14:27,125/8/100,868.0,-123,340,0,4,M0CW137
2024-08-18 01:21:05,125/8/20,868.0,-124,339,0,4,M0CW137
2024-08-18 01:21:56,125/8/51,868.0,-123,343,0,4,M0CW137
2024-08-18 01:22:47,125/8/100,868.0,-123,338,0,4,M0CW137
2024-08-18 01:30:16,125/8/51,868.6,-129,-1613,0,6,M0CW336
2024-08-18 01:31:07,125/8/100,868.6,-127,-1614,0,6,M0CW336
2024-08-18 01:37:46,125/8/20,868.6,-127,-1614,0,6,M0CW336
2024-08-18 01:38:36,125/8/51,868.6,-128,-1601,0,6,M0CW336
2024-08-18 01:39:28,125/8/100,868.6,-129,-1629,0,6,M0CW336
2024-08-18 01:52:46,126/8/20,868.0,-124,343,0,4,M0CW137
2024-08-18 01:53:36,126/8/51,868.0,-124,338,0,4,M0CW137
2024-08-18 01:54:28,126/8/100,868.0,-124,338,0,4,M0CW137
2024-08-18 02:01:06,126/8/20,868.0,-123,343,0,4,M0CW137
2024-08-18 02:01:57,126/8/51,868.0,-123,344,0,4,M0CW137
2024-08-18 02:02:48,126/8/100,868.0,-122,338,0,4,M0CW137
2024-08-18 02:09:26,126/8/20,868.6,-127,-1616,0,6,M0CW336
2024-08-18 02:10:17,126/8/51,868.6,-126,-1622,0,6,M0CW336
2024-08-18 02:11:08,126/8/100,868.6,-127,-1614,0,6,M0CW336
2024-08-18 02:17:47,126/8/20,868.6,-125,-1617,0,6,M0CW336
2024-08-18 02:18:37,126/8/51,868.6,-125,-1621,0,6,M0CW336
2024-08-18 02:19:28,126/8/100,868.6,-126,-1618,0,6,M0CW336
2024-08-18 02:32:47,127/8/20,868.0,-123,335,0,4,M0CW137
2024-08-18 02:33:37,127/8/51,868.0,-124,341,0,4,M0CW137
2024-08-18 02:34:29,127/8/100,868.0,-123,338,0,4,M0CW137
2024-08-18 02:41:07,127/8/20,868.0,-127,342,0,4,M0CW137
2024-08-18 02:41:58,127/8/51,868.0,-125,339,0,4,M0CW137
2024-08-18 02:42:48,127/8/100,868.0,-126,339,0,4,M0CW137
2024-08-18 02:49:27,127/8/20,868.6,-130,-1613,0,6,M0CW336
2024-08-18 02:50:18,127/8/51,868.6,-129,-1622,0,6,M0CW336
2024-08-18 02:57:47,127/8/20,868.6,-130,-1612,0,6,M0CW336
2024-08-18 03:12:47,128/8/20,868.0,-127,344,0,4,M0CW137
2024-08-18 03:21:08,128/8/20,868.0,-125,347,0,4,M0CW137
2024-08-18 03:21:58,128/8/51,868.0,-126,347,0,4,M0CW137
2024-08-18 03:22:49,128/8/100,868.0,-124,342,0,4,M0CW137
2024-08-18 03:29:28,128/8/20,868.6,-122,-1616,0,6,M0CW336
2024-08-18 03:37:48,128/8/20,868.6,-121,-1605,0,6,M0CW336
2024-08-18 03:38:38,128/8/51,868.6,-127,-1603,0,6,M0CW336
2024-08-18 03:39:30,128/8/100,868.6,-125,-1603,0,6,M0CW336
2024-08-18 03:52:48,129/8/20,868.0,-127,367,0,4,M0CW137
2024-08-18 03:53:39,129/8/51,868.0,-130,372,0,4,M0CW137
2024-08-18 03:54:30,129/8/100,868.0,-124,372,0,4,M0CW137
2024-08-18 04:01:08,129/8/20,868.0,-130,366,0,4,M0CW137
2024-08-18 04:01:59,129/8/51,868.0,-126,371,0,4,M0CW137
2024-08-18 04:02:50,129/8/100,868.0,-129,373,0,4,M0CW137
2024-08-18 04:09:29,129/8/20,868.6,-131,-1586,0,6,M0CW336
2024-08-18 04:10:19,129/8/51,868.6,-126,-1593,0,6,M0CW336
2024-08-18 04:17:49,129/8/20,868.6,-125,-1596,0,6,M0CW336
2024-08-18 04:18:39,129/8/51,868.6,-125,-1591,0,6,M0CW336
2024-08-18 04:19:31,129/8/100,868.6,-123,-1584,0,6,M0CW336
2024-08-18 04:32:49,130/8/20,868.0,-134,377,0,4,M0CW137
2024-08-18 04:41:09,130/8/20,868.0,-133,367,0,4,M0CW137
2024-08-18 04:42:00,130/8/51,868.0,-128,370,0,4,M0CW137
2024-08-18 04:49:29,130/8/20,868.6,-125,-1587,0,6,M0CW336
2024-08-18 04:51:12,130/8/100,868.6,-124,-1604,0,6,M0CW336
2024-08-18 04:58:40,130/8/51,868.6,-127,-1588,0,6,M0CW336
2024-08-18 04:59:31,130/8/100,868.6,-128,-1587,0,6,M0CW336
2024-08-18 05:52:50,132/8/20,868.0,-127,368,0,4,M0CW137
2024-08-18 05:53:41,132/8/51,868.0,-128,371,0,4,M0CW137
2024-08-18 05:54:32,132/8/100,868.0,-131,374,0,4,M0CW137
2024-08-18 06:01:11,132/8/20,868.0,-127,364,0,4,M0CW137
2024-08-18 06:02:02,132/8/51,868.0,-128,370,0,4,M0CW137
2024-08-18 06:02:52,132/8/100,868.0,-127,370,0,4,M0CW137
2024-08-18 06:11:13,132/8/100,868.6,-131,-1579,0,6,M0CW336
2024-08-18 06:17:51,132/8/20,868.6,-128,-1591,0,6,M0CW336
2024-08-18 06:19:33,132/8/100,868.6,-129,-1600,0,6,M0CW336
2024-08-18 06:32:51,133/8/20,868.0,-124,359,0,4,M0CW137
2024-08-18 06:33:42,133/8/51,868.0,-123,361,0,4,M0CW137
2024-08-18 06:34:33,133/8/100,868.0,-123,358,0,4,M0CW137
2024-08-18 06:41:11,133/8/20,868.0,-124,362,0,4,M0CW137
2024-08-18 06:42:02,133/8/51,868.0,-124,360,0,4,M0CW137
2024-08-18 06:42:53,133/8/100,868.0,-124,360,0,4,M0CW137
2024-08-18 06:50:22,133/8/51,868.6,-130,-1596,0,6,M0CW336
2024-08-18 06:51:13,133/8/100,868.6,-134,-1589,0,6,M0CW336
2024-08-18 06:59:34,133/8/100,868.6,-129,-1601,0,6,M0CW336
2024-08-18 07:12:52,134/8/20,868.0,-123,353,0,4,M0CW137
2024-08-18 07:13:43,134/8/51,868.0,-123,352,0,4,M0CW137
2024-08-18 07:14:34,134/8/100,868.0,-124,356,0,4,M0CW137
2024-08-18 07:22:03,134/8/51,868.0,-128,360,0,4,M0CW137
2024-08-18 07:22:54,134/8/100,868.0,-129,357,0,4,M0CW137
2024-08-18 07:37:52,134/8/20,868.6,-134,-1584,0,6,M0CW336
2024-08-18 07:39:34,134/8/100,868.6,-131,-1593,0,6,M0CW336
2024-08-18 07:52:53,135/8/20,868.0,-132,368,0,4,M0CW137
2024-08-18 07:53:44,135/8/51,868.0,-130,369,0,4,M0CW137
2024-08-18 08:01:13,135/8/20,868.0,-125,370,0,4,M0CW137
2024-08-18 08:02:04,135/8/51,868.0,-129,365,0,4,M0CW137
2024-08-18 08:10:24,135/8/51,868.6,-129,-1575,0,6,M0CW336
2024-08-18 08:17:53,135/8/20,868.6,-132,-1595,0,6,M0CW336
2024-08-18 08:32:54,136/8/20,868.0,-128,356,0,4,M0CW137
2024-08-18 08:33:44,136/8/51,868.0,-123,358,0,4,M0CW137
2024-08-18 08:41:14,136/8/20,868.0,-132,360,0,4,M0CW137
2024-08-18 08:42:56,136/8/100,868.0,-125,356,0,4,M0CW137
2024-08-18 08:50:24,136/8/51,868.6,-131,-1595,0,6,M0CW336
2024-08-18 09:12:54,137/8/20,868.0,-126,347,0,4,M0CW137
2024-08-18 09:21:15,137/8/20,868.0,-126,348,0,4,M0CW137
2024-08-18 09:22:05,137/8/51,868.0,-124,352,0,4,M0CW137
2024-08-18 09:29:35,137/8/20,868.6,-134,-1600,0,6,M0CW336
2024-08-18 09:30:25,137/8/51,868.6,-128,-1602,0,6,M0CW336
2024-08-18 09:38:46,137/8/51,868.6,-123,-1607,0,6,M0CW336
2024-08-18 09:52:55,138/8/20,868.0,-130,354,0,4,M0CW137
2024-08-18 09:53:46,138/8/51,868.0,-125,353,0,4,M0CW137
2024-08-18 10:01:15,138/8/20,868.0,-126,358,0,4,M0CW137
2024-08-18 10:09:35,138/8/20,868.6,-123,-1602,0,6,M0CW336
2024-08-18 10:10:26,138/8/51,868.6,-128,-1586,0,6,M0CW336
2024-08-18 10:11:17,138/8/100,868.6,-130,-1602,0,6,M0CW336
2024-08-18 10:17:56,138/8/20,868.6,-126,-1606,0,6,M0CW336
2024-08-18 10:19:37,138/8/100,868.6,-121,-1609,0,6,M0CW336
2024-08-18 10:32:56,139/8/20,868.0,-121,355,0,4,M0CW137
2024-08-18 10:34:38,139/8/100,868.0,-129,361,0,4,M0CW137
2024-08-18 10:41:16,139/8/20,868.0,-124,355,0,4,M0CW137
2024-08-18 10:42:07,139/8/51,868.0,-130,355,0,4,M0CW137
2024-08-18 10:49:36,139/8/20,868.6,-125,-1603,0,6,M0CW336
2024-08-18 10:50:27,139/8/51,868.6,-119,-1580,0,6,M0CW336
2024-08-18 10:51:18,139/8/100,868.6,-124,-1601,0,6,M0CW336
2024-08-18 10:59:38,139/8/100,868.6,-128,-1602,0,6,M0CW336
2024-08-18 11:13:47,140/8/51,868.0,-127,366,0,4,M0CW137
2024-08-18 11:14:38,140/8/100,868.0,-123,364,0,4,M0CW137
2024-08-18 11:21:17,140/8/20,868.0,-124,367,0,4,M0CW137
2024-08-18 11:22:07,140/8/51,868.0,-126,387,0,4,M0CW137
2024-08-18 11:22:59,140/8/100,868.0,-124,367,0,4,M0CW137
2024-08-18 11:37:57,140/8/20,868.6,-127,-1587,0,6,M0CW336
2024-08-18 11:38:48,140/8/51,868.6,-133,-1575,0,6,M0CW336
2024-08-18 11:53:48,141/8/51,868.0,-123,379,0,4,M0CW137
2024-08-18 11:54:39,141/8/100,868.0,-128,377,0,4,M0CW137
2024-08-18 12:01:18,141/8/20,868.0,-125,382,0,4,M0CW137
2024-08-18 12:02:08,141/8/51,868.0,-124,376,0,4,M0CW137
2024-08-18 12:03:00,141/8/100,868.0,-126,381,0,4,M0CW137
2024-08-18 12:09:38,141/8/20,868.6,-130,-1578,0,6,M0CW336
2024-08-18 12:10:28,141/8/51,868.6,-129,-1575,0,6,M0CW336
2024-08-18 12:17:58,141/8/20,868.6,-125,-1579,0,6,M0CW336
2024-08-18 12:18:49,141/8/51,868.6,-129,-1576,0,6,M0CW336
2024-08-18 12:32:58,142/8/20,868.0,-125,378,0,4,M0CW137
2024-08-18 12:33:49,142/8/51,868.0,-123,378,0,4,M0CW137
2024-08-18 12:34:40,142/8/100,868.0,-124,376,0,4,M0CW137
2024-08-18 12:41:18,142/8/20,868.0,-124,380,0,4,M0CW137
2024-08-18 12:42:09,142/8/51,868.0,-121,372,0,4,M0CW137
2024-08-18 12:43:00,142/8/100,868.0,-125,380,0,4,M0CW137
2024-08-18 12:57:59,142/8/20,868.6,-131,-1579,0,6,M0CW336
2024-08-18 12:58:50,142/8/51,868.6,-128,-1578,0,6,M0CW336
2024-08-18 13:12:59,143/8/20,868.0,-129,378,0,4,M0CW137
2024-08-18 13:13:49,143/8/51,868.0,-128,379,0,4,M0CW137
2024-08-18 13:14:41,143/8/100,868.0,-125,379,0,4,M0CW137
2024-08-18 13:21:19,143/8/20,868.0,-127,368,0,4,M0CW137
2024-08-18 13:23:01,143/8/100,868.0,-122,370,0,4,M0CW137
2024-08-18 13:29:39,143/8/20,868.6,-131,-1588,0,6,M0CW336
2024-08-18 13:39:41,143/8/100,868.6,-129,-1588,0,6,M0CW336
2024-08-18 13:53:00,144/8/20,868.0,-125,366,0,4,M0CW137
2024-08-18 13:53:50,144/8/51,868.0,-125,360,0,4,M0CW137
2024-08-18 13:54:42,144/8/100,868.0,-122,360,0,4,M0CW137
2024-08-18 14:01:20,144/8/20,868.0,-124,357,0,4,M0CW137
2024-08-18 14:02:10,144/8/51,868.0,-126,362,0,4,M0CW137
2024-08-18 14:03:02,144/8/100,868.0,-125,357,0,4,M0CW137
2024-08-18 14:09:40,144/8/20,868.6,-130,-1593,0,6,M0CW336
2024-08-18 14:10:31,144/8/51,868.6,-131,-1595,0,6,M0CW336
2024-08-18 14:11:22,144/8/100,868.6,-128,-1600,0,6,M0CW336
2024-08-18 14:18:51,144/8/51,868.6,-125,-1604,0,6,M0CW336
2024-08-18 14:19:42,144/8/100,868.6,-128,-1597,0,6,M0CW336
2024-08-18 14:33:01,145/8/20,868.0,-124,351,0,4,M0CW137
2024-08-18 14:33:51,145/8/51,868.0,-123,352,0,4,M0CW137
2024-08-18 14:34:42,145/8/100,868.0,-121,351,0,4,M0CW137
2024-08-18 14:41:20,145/8/20,868.0,-123,354,0,4,M0CW137
