DR0,2024-07-26 22:07:33,15/2################,865.9,-117,439,-10,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-26 22:09:49,16/2###############################################,868.0,-130,354,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-26 22:10:35,16/2################################################################################################,868.0,-131,350,0,4,5/6
DR9,2024-07-26 22:11:18,16/2################,868.0,-130,352,0,4,4/6
DR9,2024-07-26 22:12:04,16/2###############################################,868.0,-132,350,0,4,4/6
DR9,2024-07-26 22:12:50,16/2################################################################################################,868.0,-131,351,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-26 22:13:33,16/2################,868.0,-133,354,0,4,4/8
DR8,2024-07-26 22:15:49,16/2################,868.0,-130,357,0,4,1/3
DR8,2024-07-26 22:16:36,16/2###############################################,868.0,-131,359,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-26 22:18:49,16/2###############################################,868.0,-130,355,0,4,5/6
DR9,2024-07-26 22:20:18,16/2################,868.0,-130,352,0,4,4/6
DR9,2024-07-26 22:21:04,16/2###############################################,868.0,-132,359,0,4,4/6
DR9,2024-07-26 22:21:50,16/2################################################################################################,868.0,-130,348,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-26 22:22:34,16/2################,868.0,-130,356,0,4,4/8
DR8,2024-07-26 22:24:49,16/2################,868.0,-130,355,0,4,1/3
DR8,2024-07-26 22:25:36,16/2###############################################,868.0,-132,359,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-26 22:27:03,16/2################,868.6,-129,-1616,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-26 22:27:49,16/2###############################################,868.6,-130,-1605,0,6,5/6
DR11,2024-07-26 22:29:18,16/2################,868.6,-130,-1614,0,6,4/6
DR11,2024-07-26 22:30:04,16/2###############################################,868.6,-130,-1606,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-26 22:31:34,16/2################,868.6,-130,-1611,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-26 22:32:20,16/2###############################################,868.6,-130,-1611,0,6,4/8
DR10,2024-07-26 22:33:49,16/2################,868.6,-130,-1609,0,6,1/3
DR10,2024-07-26 22:34:36,16/2###############################################,868.6,-130,-1608,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-26 22:36:49,16/2###############################################,868.6,-130,-1617,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-26 22:37:35,16/2################################################################################################,868.6,-131,-1612,0,6,5/6
DR11,2024-07-26 22:38:19,16/2################,868.6,-130,-1610,0,6,4/6
DR11,2024-07-26 22:39:51,16/2################################################################################################,868.6,-130,-1616,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-26 22:40:34,16/2################,868.6,-130,-1611,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-26 22:41:20,16/2###############################################,868.6,-129,-1611,0,6,4/8
DR10,2024-07-26 22:42:50,16/2################,868.6,-129,-1611,0,6,1/3
DR0,2024-07-26 22:45:04,16/2################,865.9,-116,432,-11,5,4/5
DR0,2024-07-26 22:45:50,16/2###############################################,865.9,-115,432,-12,5,4/5
DR0,2024-07-26 22:46:34,16/2################,865.9,-116,432,-12,5,4/6
DR0,2024-07-26 22:47:20,16/2###############################################,865.9,-116,431,-11,5,4/6
DR0,2024-07-26 22:48:04,16/2################,865.9,-117,431,-11,5,4/7
DR0,2024-07-26 22:48:50,16/2###############################################,865.9,-115,0,-8,5,4/7
DR0,2024-07-26 22:49:34,16/2################,865.9,-117,431,-10,5,4/8
DR0,2024-07-26 22:50:21,16/2###############################################,865.9,-116,431,-12,5,4/8
DR9,2024-07-26 22:53:19,17/2################,868.0,-130,348,0,4,4/6
DR9,2024-07-26 22:54:05,17/2###############################################,868.0,-130,344,0,4,4/6
DR9,2024-07-26 22:54:51,17/2################################################################################################,868.0,-130,347,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-26 22:55:34,17/2################,868.0,-130,341,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-26 22:56:21,17/2###############################################,868.0,-131,349,0,4,4/8
DR8,2024-07-26 22:57:50,17/2################,868.0,-131,349,0,4,1/3
DR8,2024-07-26 22:58:37,17/2###############################################,868.0,-130,344,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-26 23:00:50,17/2###############################################,868.0,-132,344,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-26 23:01:36,17/2################################################################################################,868.0,-130,345,0,4,5/6
DR9,2024-07-26 23:02:19,17/2################,868.0,-130,339,0,4,4/6
DR9,2024-07-26 23:03:05,17/2###############################################,868.0,-131,346,0,4,4/6
DR9,2024-07-26 23:03:52,17/2################################################################################################,868.0,-130,347,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-26 23:04:34,17/2################,868.0,-131,354,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-26 23:05:21,17/2###############################################,868.0,-131,348,0,4,4/8
DR8,2024-07-26 23:06:50,17/2################,868.0,-130,350,0,4,1/3
DR8,2024-07-26 23:07:37,17/2###############################################,868.0,-131,302,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-26 23:09:04,17/2################,868.6,-130,-1615,0,6,5/6
DR11,2024-07-26 23:11:19,17/2################,868.6,-130,-1620,0,6,4/6
DR11,2024-07-26 23:12:52,17/2################################################################################################,868.6,-129,-1619,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-26 23:13:35,17/2################,868.6,-130,-1616,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-26 23:14:21,17/2###############################################,868.6,-130,-1615,0,6,4/8
DR10,2024-07-26 23:15:50,17/2################,868.6,-130,-1618,0,6,1/3
DR10,2024-07-26 23:16:37,17/2###############################################,868.6,-130,-1609,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-26 23:18:50,17/2###############################################,868.6,-129,-1605,0,6,5/6
DR11,2024-07-26 23:21:06,17/2###############################################,868.6,-131,-1618,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-26 23:22:35,17/2################,868.6,-129,-1622,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-26 23:23:21,17/2###############################################,868.6,-130,-1615,0,6,4/8
DR10,2024-07-26 23:25:38,17/2###############################################,868.6,-128,-1619,0,6,1/3
DR0,2024-07-26 23:27:04,17/2################,865.9,-110,426,-18,5,4/5
DR0,2024-07-26 23:27:50,17/2###############################################,865.9,-116,426,-12,5,4/5
DR0,2024-07-26 23:29:21,17/2###############################################,865.9,-116,426,-12,5,4/6
DR0,2024-07-26 23:30:05,17/2################,865.9,-116,426,-12,5,4/7
DR0,2024-07-26 23:30:51,17/2###############################################,865.9,-114,426,-14,5,4/7
DR0,2024-07-26 23:31:35,17/2################,865.9,-116,426,-11,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-26 23:33:04,18/2################,868.0,-129,337,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-26 23:34:36,18/2################################################################################################,868.0,-131,347,0,4,5/6
DR9,2024-07-26 23:35:20,18/2################,868.0,-130,336,0,4,4/6
DR9,2024-07-26 23:36:06,18/2###############################################,868.0,-130,338,0,4,4/6
DR9,2024-07-26 23:36:52,18/2################################################################################################,868.0,-130,339,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-26 23:37:35,18/2################,868.0,-130,338,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-26 23:38:22,18/2###############################################,868.0,-131,335,0,4,4/8
DR8,2024-07-26 23:39:51,18/2################,868.0,-130,336,0,4,1/3
DR8,2024-07-26 23:40:38,18/2###############################################,868.0,-131,339,0,4,1/3
DR9,2024-07-26 23:44:20,18/2################,868.0,-130,340,0,4,4/6
DR9,2024-07-26 23:45:06,18/2###############################################,868.0,-131,337,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-26 23:46:35,18/2################,868.0,-132,339,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-26 23:47:22,18/2###############################################,868.0,-130,335,0,4,4/8
DR8,2024-07-26 23:48:51,18/2################,868.0,-131,345,0,4,1/3
DR8,2024-07-26 23:49:38,18/2###############################################,868.0,-131,335,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-26 23:52:37,18/2################################################################################################,868.6,-129,-1615,0,6,5/6
DR11,2024-07-26 23:54:53,18/2################################################################################################,868.6,-129,-1621,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-26 23:55:36,18/2################,868.6,-130,-1627,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-26 23:56:22,18/2###############################################,868.6,-129,-1596,0,6,4/8
DR10,2024-07-26 23:57:51,18/2################,868.6,-129,-1621,0,6,1/3
DR10,2024-07-26 23:58:38,18/2###############################################,868.6,-130,-1621,0,6,1/3
DR11,2024-07-27 00:02:20,18/2################,868.6,-130,-1623,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-27 00:05:22,18/2###############################################,868.6,-130,-1602,0,6,4/8
DR10,2024-07-27 00:06:51,18/2################,868.6,-129,-1621,0,6,1/3
DR10,2024-07-27 00:07:38,18/2###############################################,868.6,-130,-1622,0,6,1/3
DR0,2024-07-27 00:09:05,18/2################,865.9,-117,422,-9,5,4/5
DR0,2024-07-27 00:10:36,18/2################,865.9,-117,422,-10,5,4/6
DR0,2024-07-27 00:11:22,18/2###############################################,865.9,-117,422,-10,5,4/6
DR0,2024-07-27 00:12:06,18/2################,865.9,-117,422,-10,5,4/7
DR0,2024-07-27 00:12:52,18/2###############################################,865.9,-117,0,-7,5,4/7
DR0,2024-07-27 00:13:36,18/2################,865.9,-117,422,-10,5,4/8
DR0,2024-07-27 00:14:23,18/2###############################################,865.9,-114,0,-8,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-27 00:15:51,19/2###############################################,868.0,-130,336,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 00:16:37,19/2################################################################################################,868.0,-131,332,0,4,5/6
DR9,2024-07-27 00:17:21,19/2################,868.0,-130,335,0,4,4/6
DR9,2024-07-27 00:18:53,19/2################################################################################################,868.0,-130,333,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 00:19:36,19/2################,868.0,-131,333,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-27 00:20:22,19/2###############################################,868.0,-130,337,0,4,4/8
DR8,2024-07-27 00:21:52,19/2################,868.0,-130,330,0,4,1/3
DR8,2024-07-27 00:22:39,19/2###############################################,868.0,-132,330,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-27 00:24:51,19/2###############################################,868.0,-130,337,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 00:25:37,19/2################################################################################################,868.0,-130,339,0,4,5/6
DR9,2024-07-27 00:27:07,19/2###############################################,868.0,-130,336,0,4,4/6
DR9,2024-07-27 00:27:53,19/2################################################################################################,868.0,-131,333,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 00:28:36,19/2################,868.0,-130,339,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-27 00:29:23,19/2###############################################,868.0,-130,333,0,4,4/8
DR8,2024-07-27 00:30:52,19/2################,868.0,-130,329,0,4,1/3
DR8,2024-07-27 00:31:39,19/2###############################################,868.0,-131,340,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-27 00:33:52,19/2###############################################,868.6,-128,-1609,0,6,5/6
DR11,2024-07-27 00:35:21,19/2################,868.6,-128,-1631,0,6,4/6
DR11,2024-07-27 00:36:07,19/2###############################################,868.6,-129,-1623,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-27 00:37:36,19/2################,868.6,-129,-1627,0,6,4/8
DR10,2024-07-27 00:39:52,19/2################,868.6,-129,-1624,0,6,1/3
DR10,2024-07-27 00:40:39,19/2###############################################,868.6,-130,-1627,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-27 00:42:52,19/2###############################################,868.6,-129,-1626,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-27 00:43:38,19/2################################################################################################,868.6,-129,-1630,0,6,5/6
DR11,2024-07-27 00:45:54,19/2################################################################################################,868.6,-129,-1624,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-27 00:47:23,19/2###############################################,868.6,-130,-1622,0,6,4/8
DR10,2024-07-27 00:48:52,19/2################,868.6,-130,-1630,0,6,1/3
DR10,2024-07-27 00:49:39,19/2###############################################,868.6,-130,-1625,0,6,1/3
DR0,2024-07-27 00:51:06,19/2################,865.9,-117,419,-9,5,4/5
DR0,2024-07-27 00:51:52,19/2###############################################,865.9,-116,419,-11,5,4/5
DR0,2024-07-27 00:53:23,19/2###############################################,865.9,-116,419,-10,5,4/6
DR0,2024-07-27 00:54:07,19/2################,865.9,-117,419,-10,5,4/7
DR0,2024-07-27 00:54:53,19/2###############################################,865.9,-115,419,-12,5,4/7
DR0,2024-07-27 00:55:37,19/2################,865.9,-117,419,-10,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-27 00:57:07,20/2################,868.0,-130,332,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 00:57:52,20/2###############################################,868.0,-131,332,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 00:58:38,20/2################################################################################################,868.0,-130,333,0,4,5/6
DR9,2024-07-27 00:59:22,20/2################,868.0,-131,328,0,4,4/6
DR9,2024-07-27 01:00:54,20/2################################################################################################,868.0,-129,354,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 01:01:37,20/2################,868.0,-131,333,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-27 01:02:23,20/2###############################################,868.0,-129,335,0,4,4/8
DR8,2024-07-27 01:03:52,20/2################,868.0,-131,330,0,4,1/3
DR8,2024-07-27 01:04:40,20/2###############################################,868.0,-130,339,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-27 01:06:06,20/2################,868.0,-132,332,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 01:06:53,20/2###############################################,868.0,-131,327,0,4,5/6
DR9,2024-07-27 01:08:22,20/2################,868.0,-132,332,0,4,4/6
DR9,2024-07-27 01:09:08,20/2###############################################,868.0,-130,328,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-27 01:10:37,20/2################,868.0,-130,331,0,4,4/8
DR8,2024-07-27 01:12:53,20/2################,868.0,-131,335,0,4,1/3
DR8,2024-07-27 01:13:40,20/2###############################################,868.0,-132,328,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-27 01:15:07,20/2################,868.6,-129,-1623,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-27 01:15:53,20/2###############################################,868.6,-129,-1624,0,6,5/6
DR11,2024-07-27 01:17:22,20/2################,868.6,-129,-1630,0,6,4/6
