2024-06-27 04:19:57,21,865.7,-78
2024-06-27 04:29:58,20,865.9,-80
2024-06-27 05:20:51,17,866.3,-81
2024-06-27 05:24:11,22,866.1,-80
2024-06-27 05:38:22,21,865.9,-80
2024-06-27 05:39:12,22,865.7,-77
2024-06-27 05:49:12,22,865.9,-80
2024-06-27 06:08:23,18,866.3,-80
2024-06-27 06:28:24,23,865.9,-80
2024-06-27 06:43:25,23,866.1,-81
2024-06-27 07:12:36,19,866.3,-82
2024-06-27 07:25:07,20,866.3,-77
2024-06-27 07:35:57,21,866.3,-78
2024-06-27 08:00:09,22,866.3,-79
2024-06-27 08:00:59,24,865.9,-78
2024-06-27 08:07:39,23,866.3,-78
2024-06-27 08:34:20,24,866.3,-79
2024-06-27 08:47:41,24,866.1,-79
2024-06-27 10:21:56,23,865.7,-84
2024-06-27 10:38:37,25,865.9,-77
2024-06-27 10:51:07,25,866.3,-78
2024-06-27 10:52:48,24,865.7,-77
2024-06-27 11:00:18,26,866.3,-80
2024-06-27 11:26:09,25,865.7,-77
2024-06-28 10:40:40,35,865.9,-95
2024-06-28 10:56:31,38,865.7,-82
2024-06-28 11:10:42,36,865.9,-91
2024-06-28 11:22:23,37,865.9,-86
2024-06-28 11:24:53,47,866.3,-90
2024-06-28 12:00:45,39,865.7,-86
2024-06-28 12:02:25,48,866.3,-100
2024-06-28 12:03:15,44,866.1,-87
2024-06-28 12:20:46,49,866.3,-87
2024-06-28 12:50:47,50,866.3,-87
2024-06-28 14:15:01,51,866.3,-82
2024-06-28 14:21:42,45,866.1,-86
2024-06-28 15:27:47,1,866.3,-97
2024-06-28 15:30:17,1,865.9,-90
2024-06-28 16:15:17,1,866.3,-75
2024-06-28 16:26:07,2,866.3,-78
2024-06-28 16:28:37,1,866.1,-76
2024-06-28 16:32:48,3,866.3,-76
2024-06-28 17:20:20,1,865.9,-79
2024-06-28 17:22:00,4,866.3,-82
2024-06-28 17:42:01,2,865.9,-79
2024-06-28 18:36:14,3,865.9,-75
2024-06-28 19:04:35,5,866.3,-73
2024-06-28 19:07:05,2,866.1,-73
2024-06-28 19:26:16,1,865.7,-72
2024-06-28 19:53:48,6,866.3,-73
2024-06-28 20:02:08,2,865.7,-72
2024-06-28 20:33:00,3,866.1,-72
2024-06-28 20:58:51,4,865.9,-73
2024-06-28 21:09:42,5,865.9,-73
2024-06-28 21:23:02,7,866.3,-73
2024-06-28 23:00:37,4,866.1,-72
2024-06-28 23:09:48,5,866.1,-73
2024-06-29 00:06:31,6,865.9,-73
2024-06-29 00:18:11,8,866.3,-73
2024-06-29 00:39:02,3,865.7,-72
2024-06-29 00:47:23,4,865.7,-72
2024-06-29 01:02:24,7,865.9,-73
2024-06-29 02:03:17,8,865.9,-73
2024-06-29 02:15:47,9,866.3,-73
2024-06-29 02:44:09,10,866.3,-73
2024-06-29 02:50:49,6,866.1,-73
2024-06-29 02:56:40,5,865.7,-72
2024-06-29 03:01:40,9,865.9,-73
2024-06-29 03:12:30,11,866.3,-73
2024-06-29 03:29:11,10,865.9,-73
2024-06-29 03:42:32,6,865.7,-72
2024-06-29 04:06:43,11,865.9,-73
2024-06-29 04:15:54,12,865.9,-73
2024-06-29 04:40:05,7,866.1,-73
2024-06-29 04:45:05,8,866.1,-73
2024-06-29 05:15:57,7,865.7,-72
2024-06-29 05:19:17,9,866.1,-73
2024-06-29 05:30:57,8,865.7,-72
2024-06-29 05:32:37,9,865.7,-72
2024-06-29 05:33:28,13,865.9,-73
2024-06-29 05:47:38,10,865.7,-72
2024-06-29 05:56:49,10,866.1,-73
2024-06-29 06:05:59,12,866.3,-73
2024-06-29 06:46:51,14,865.9,-73
2024-06-29 06:54:22,15,865.9,-73
2024-06-29 07:00:12,16,865.9,-73
2024-06-29 07:09:22,11,866.1,-73
2024-06-29 07:14:23,12,866.1,-73
2024-06-29 07:38:34,13,866.1,-73
2024-06-29 08:20:16,13,866.3,-73
2024-06-29 08:25:16,17,865.9,-73
2024-06-29 08:47:47,14,866.1,-73
2024-06-29 08:51:58,18,865.9,-73
2024-06-29 09:55:21,11,865.7,-72
2024-06-29 10:01:11,15,866.1,-73
2024-06-29 11:58:47,14,866.3,-73
2024-06-29 12:07:08,19,865.9,-73
2024-06-29 12:22:08,20,865.9,-73
2024-06-29 13:03:00,12,865.7,-72
2024-06-29 13:53:53,21,865.9,-73
2024-06-29 14:00:33,15,866.3,-73
2024-06-29 14:58:56,16,866.3,-73
2024-06-29 15:43:59,17,866.3,-73
2024-06-29 15:54:49,16,866.1,-72
2024-06-29 16:29:01,17,866.1,-72
2024-06-29 16:41:32,22,865.9,-73
2024-06-29 17:05:43,18,866.1,-73
2024-06-29 17:33:14,13,865.7,-73
2024-06-29 17:54:05,18,866.3,-73
2024-06-29 17:59:06,14,865.7,-73
2024-06-29 17:59:56,19,866.1,-74
2024-06-29 18:09:56,19,866.3,-75
2024-06-29 19:13:19,23,865.9,-76
2024-06-29 19:24:10,24,865.9,-76
2024-06-29 19:41:41,20,866.1,-76
2024-06-29 21:06:45,25,865.9,-76
2024-06-29 21:45:07,26,865.9,-75
2024-06-29 21:45:57,27,865.9,-74
2024-06-29 22:25:59,15,865.7,-76
2024-06-29 22:28:29,21,866.1,-76
2024-06-29 22:30:59,16,865.7,-75
2024-06-29 22:32:40,17,865.7,-75
2024-06-29 23:09:21,20,866.3,-75
2024-06-29 23:16:02,21,866.3,-75
2024-06-29 23:17:42,22,866.1,-76
2024-06-30 00:30:16,22,866.3,-75
2024-06-30 00:32:46,23,866.1,-75
2024-06-30 01:53:40,18,865.7,-75
2024-06-30 02:26:12,28,865.9,-76
2024-06-30 04:17:57,24,866.1,-76
2024-06-30 04:26:18,29,865.9,-76
2024-06-30 05:29:41,25,866.1,-75
2024-06-30 06:19:43,26,866.1,-76
2024-06-30 06:33:04,19,865.7,-75
2024-06-30 06:40:35,20,865.7,-75
2024-06-30 06:44:45,23,866.3,-75
2024-06-30 07:25:37,30,865.9,-76
2024-06-30 08:59:52,24,866.3,-76
2024-06-30 09:06:32,25,866.3,-75
2024-06-30 09:23:13,26,866.3,-75
2024-06-30 10:28:16,27,866.3,-75
2024-06-30 10:34:06,31,865.9,-76
2024-06-30 11:04:58,28,866.3,-75
2024-06-30 11:16:39,29,866.3,-76
2024-06-30 12:00:01,30,866.3,-76
2024-06-30 12:13:22,31,866.3,-76
2024-06-30 12:52:33,32,866.3,-76
2024-06-30 13:00:04,32,865.9,-76
2024-06-30 13:18:25,27,866.1,-76
2024-06-30 13:20:05,21,865.7,-76
2024-06-30 13:33:26,28,866.1,-76
2024-06-30 13:43:26,33,866.3,-76
2024-06-30 13:54:17,33,865.9,-76
2024-06-30 13:55:07,34,866.3,-76
2024-06-30 14:11:48,22,865.7,-76
2024-06-30 15:16:51,29,866.1,-75
2024-06-30 15:20:11,34,865.9,-75
2024-06-30 15:55:13,30,866.1,-75
2024-06-30 16:18:34,35,865.9,-75
2024-06-30 16:36:05,35,866.3,-75
2024-06-30 16:37:45,31,866.1,-75
2024-06-30 16:55:16,36,866.3,-76
2024-06-30 16:59:26,23,865.7,-74
2024-06-30 18:27:51,32,866.1,-75
2024-06-30 19:03:43,37,866.3,-75
2024-06-30 19:22:03,38,866.3,-75
2024-06-30 19:37:04,36,865.9,-75
2024-06-30 19:37:54,24,865.7,-75
2024-06-30 19:42:05,33,866.1,-75
2024-06-30 19:55:25,39,866.3,-75
2024-06-30 20:02:56,34,866.1,-75
2024-06-30 20:06:16,37,865.9,-76
2024-06-30 20:34:37,40,866.3,-75
2024-06-30 21:58:01,41,866.3,-76
2024-06-30 22:49:44,42,866.3,-75
2024-06-30 23:13:55,43,866.3,-75
2024-06-30 23:27:16,38,865.9,-75
2024-06-30 23:38:07,44,866.3,-75
2024-06-30 23:41:27,39,865.9,-75
2024-07-01 00:05:38,40,865.9,-75
2024-07-01 00:12:18,25,865.7,-75
2024-07-01 00:25:39,26,865.7,-75
2024-07-01 00:34:49,41,865.9,-75
2024-07-01 00:38:10,36,866.1,-74
2024-07-01 00:49:00,37,866.1,-75
2024-07-01 04:29:11,45,866.3,-75
2024-07-01 04:44:12,27,865.7,-75
2024-07-01 05:08:23,38,866.1,-76
2024-07-01 06:12:37,28,865.7,-75
2024-07-01 06:22:37,29,865.7,-75
2024-07-01 07:11:00,39,866.1,-74
2024-07-01 07:30:11,30,865.7,-76
2024-07-01 08:01:02,46,866.3,-75
2024-07-01 08:45:14,31,865.7,-76
2024-07-01 09:24:27,40,866.1,-77
2024-07-01 09:28:37,41,866.1,-77
2024-07-01 09:46:58,42,865.9,-75
2024-07-01 09:54:28,32,865.7,-76
2024-07-01 10:12:49,43,865.9,-73
2024-07-01 10:33:40,42,866.1,-74
2024-07-01 10:41:10,47,866.3,-74
2024-07-01 10:43:41,44,865.9,-74
2024-07-01 11:07:02,48,866.3,-73
2024-07-01 11:40:23,43,866.1,-72
2024-07-01 11:54:34,33,865.7,-74
2024-07-01 12:00:24,49,866.3,-73
2024-07-01 12:06:15,45,865.9,-74
2024-07-01 12:17:05,50,866.3,-75
2024-07-01 12:26:16,46,865.9,-75
2024-07-01 12:42:57,47,865.9,-75
2024-07-01 13:22:09,34,865.7,-75
2024-07-01 13:27:09,48,865.9,-76
2024-07-01 15:29:45,35,865.7,-79
2024-07-01 15:31:25,51,866.3,-75
2024-07-01 16:54:49,44,866.1,-76
2024-07-01 17:04:00,45,866.1,-78
2024-07-01 18:40:45,36,865.7,-75
2024-07-01 18:48:15,52,866.3,-78
2024-07-01 19:39:08,37,865.7,-74
2024-07-01 19:43:18,46,866.1,-74
2024-07-01 19:44:58,53,866.3,-73
2024-07-01 20:36:41,49,865.9,-74
2024-07-01 21:40:04,50,865.9,-74
2024-07-01 21:52:35,54,866.3,-74
2024-07-01 22:13:26,51,865.9,-74
2024-07-01 23:04:18,47,866.1,-74
2024-07-01 23:32:40,38,865.7,-74
2024-07-02 00:04:21,52,865.9,-73
2024-07-02 00:16:02,55,866.3,-74
2024-07-02 00:53:34,48,866.1,-73
2024-07-02 02:31:09,49,866.1,-74
2024-07-02 02:47:50,56,866.3,-74
2024-07-02 03:46:13,50,866.1,-74
2024-07-02 04:24:35,39,865.7,-74
2024-07-02 04:48:46,40,865.7,-74
2024-07-02 04:51:16,51,866.1,-74
2024-07-02 05:00:27,53,865.9,-74
2024-07-02 05:37:08,41,865.7,-74
2024-07-02 06:18:01,52,866.1,-75
2024-07-02 06:38:52,53,866.1,-74
2024-07-02 07:09:43,54,866.1,-74
2024-07-02 07:25:34,55,866.1,-74
2024-07-02 09:01:29,57,866.3,-72
2024-07-02 09:06:29,56,866.1,-74
2024-07-02 12:09:58,58,866.3,-72
2024-07-02 12:32:30,59,866.3,-74
2024-07-02 13:11:42,60,866.3,-73
2024-07-02 13:14:12,42,865.7,-73
2024-07-02 13:59:14,58,866.1,-71
2024-07-02 14:33:26,54,865.9,-74
2024-07-02 14:37:36,43,865.7,-71
2024-07-02 14:54:17,44,865.7,-72
2024-07-02 15:11:48,55,865.9,-72
2024-07-02 15:46:00,59,866.1,-75
2024-07-02 16:15:11,61,866.3,-73
2024-07-02 17:09:24,56,865.9,-74
2024-07-02 18:08:37,45,865.7,-76
2024-07-02 19:09:30,46,865.7,-73
2024-07-02 19:39:31,62,866.3,-74
2024-07-02 20:54:35,63,866.3,-74
2024-07-02 21:17:06,64,866.3,-73
2024-07-02 21:50:28,47,865.7,-72
2024-07-02 22:07:09,60,866.1,-73
2024-07-02 22:38:01,61,866.1,-73
2024-07-02 23:37:14,48,865.7,-72
2024-07-02 23:44:44,62,866.1,-73
2024-07-02 23:53:04,49,865.7,-73
2024-07-03 00:35:37,50,865.7,-73
2024-07-03 00:44:47,51,865.7,-73
2024-07-03 01:26:29,65,866.3,-74
2024-07-03 02:14:52,66,866.3,-73
2024-07-03 02:40:43,57,865.9,-74
2024-07-03 03:09:04,52,865.7,-73
2024-07-03 03:16:35,63,866.1,-73
2024-07-03 03:17:25,58,865.9,-74
2024-07-03 03:29:05,67,866.3,-74
2024-07-03 04:01:37,68,866.3,-73
2024-07-03 04:06:37,59,865.9,-74
2024-07-03 05:35:02,64,866.1,-72
2024-07-03 05:55:53,53,865.7,-73
2024-07-03 06:13:24,54,865.7,-72
2024-07-03 08:00:59,69,866.3,-74
2024-07-03 08:32:41,65,866.1,-74
2024-07-03 09:41:54,60,865.9,-72
2024-07-03 09:42:45,70,866.3,-72
2024-07-03 10:34:27,71,866.3,-72
2024-07-03 11:51:11,55,865.7,-72
2024-07-03 12:05:22,56,865.7,-71
2024-07-03 12:52:04,66,866.1,-73
2024-07-03 13:15:25,67,866.1,-72
2024-07-03 14:12:58,68,866.1,-72
2024-07-03 16:36:26,57,865.7,-74
2024-07-03 16:52:16,69,866.1,-72
2024-07-03 17:32:19,61,865.9,-73
2024-07-03 17:48:59,72,866.3,-73
2024-07-03 17:57:20,58,865.7,-72
2024-07-03 18:54:03,59,865.7,-73
2024-07-03 19:11:34,62,865.9,-74
2024-07-03 19:34:05,60,865.7,-73
2024-07-03 19:39:55,73,866.3,-75
2024-07-03 20:15:47,74,866.3,-74
2024-07-03 21:25:00,63,865.9,-74
2024-07-03 21:33:21,75,866.3,-74
2024-07-03 21:50:02,61,865.7,-73
2024-07-03 21:55:52,70,866.1,-73
2024-07-03 21:58:22,64,865.9,-74
2024-07-03 22:08:23,65,865.9,-74
2024-07-03 22:20:03,76,866.3,-74
2024-07-03 22:30:04,77,866.3,-74
2024-07-03 23:31:47,62,865.7,-73
2024-07-04 00:17:39,78,866.3,-74
2024-07-04 00:22:40,71,866.1,-73
2024-07-04 00:51:51,66,865.9,-74
2024-07-04 01:04:22,63,865.7,-73
2024-07-04 01:11:52,64,865.7,-73
2024-07-04 01:33:33,65,865.7,-73
2024-07-04 02:20:16,72,866.1,-73
2024-07-04 03:27:49,79,866.3,-74
2024-07-04 03:33:39,73,866.1,-73
2024-07-04 03:55:20,80,866.3,-74
2024-07-04 04:02:51,67,865.9,-74
2024-07-04 04:41:13,66,865.7,-72
2024-07-04 04:55:23,81,866.3,-74
2024-07-04 04:57:54,67,865.7,-72
2024-07-04 05:17:55,74,866.1,-73
2024-07-04 06:00:27,68,865.9,-73
2024-07-04 06:15:28,68,865.7,-72
2024-07-04 07:11:20,69,865.9,-73
2024-07-04 07:31:21,69,865.7,-73
2024-07-04 07:58:03,70,865.9,-73
2024-07-04 08:10:33,82,866.3,-75
2024-07-04 08:31:25,70,865.7,-74
2024-07-04 08:40:35,71,865.9,-75
2024-07-04 09:12:17,72,865.9,-74
2024-07-04 10:03:59,73,865.9,-72
2024-07-04 10:41:31,74,865.9,-75
2024-07-04 10:45:41,75,866.1,-74
2024-07-04 10:47:21,83,866.3,-73
2024-07-04 10:54:02,84,866.3,-73
