2024-06-27 01:26:34,67,868.6,-105
2024-06-27 01:29:54,68,868.6,-104
2024-06-27 02:19:06,69,868.6,-105
2024-06-27 02:49:08,70,868.6,-106
2024-06-27 04:39:13,71,868.6,-107
2024-06-27 04:59:15,72,868.6,-105
2024-06-27 05:30:06,73,868.6,-106
2024-06-27 05:31:46,74,868.6,-105
2024-06-27 06:10:58,75,868.6,-105
2024-06-27 06:37:40,76,868.6,-106
2024-06-27 07:00:11,77,868.6,-106
2024-06-27 07:40:13,78,868.6,-104
2024-06-27 07:52:44,79,868.6,-106
2024-06-27 07:53:34,80,868.6,-105
2024-06-27 08:43:36,81,868.6,-103
2024-06-27 08:47:46,82,868.6,-103
2024-06-27 09:07:47,83,868.6,-102
2024-06-27 09:31:08,84,868.6,-102
2024-06-27 09:44:29,85,868.6,-102
2024-06-27 09:56:10,86,868.6,-103
2024-06-27 10:55:23,87,868.6,-102
2024-06-27 11:10:24,88,868.6,-105
2024-06-27 11:31:15,89,868.6,-105
2024-06-28 11:25:48,141,868.6,-106
2024-06-28 12:20:01,142,868.6,-106
2024-06-28 13:13:23,143,868.6,-109
2024-06-28 13:34:15,144,868.6,-116
2024-06-28 13:42:35,145,868.6,-117
2024-06-28 14:25:57,146,868.6,-119
2024-06-28 14:52:39,147,868.6,-116
2024-06-28 16:41:04,148,868.6,-116
2024-06-28 17:06:05,149,868.6,-112
2024-06-28 17:30:16,150,868.6,-112
2024-06-28 18:06:08,151,868.6,-114
2024-06-28 18:18:39,152,868.6,-117
2024-06-28 19:49:34,153,868.6,-112
2024-06-28 19:55:24,154,868.6,-112
2024-06-28 20:05:24,155,868.6,-112
2024-06-28 20:27:56,156,868.6,-110
2024-06-28 20:33:46,157,868.6,-112
2024-06-28 20:39:36,158,868.6,-113
2024-06-28 20:55:27,159,868.6,-112
2024-06-28 21:18:48,160,868.6,-112
2024-06-28 22:37:12,162,868.6,-112
2024-06-28 23:03:53,163,868.6,-112
2024-06-28 23:41:25,164,868.6,-113
2024-06-29 00:02:17,165,868.6,-113
2024-06-29 00:08:57,166,868.6,-111
2024-06-29 02:01:33,167,868.6,-111
2024-06-29 02:09:03,168,868.6,-111
2024-06-29 02:41:35,169,868.6,-112
2024-06-29 03:05:46,170,868.6,-112
2024-06-29 03:16:37,171,868.6,-109
2024-06-29 03:27:27,172,868.6,-111
2024-06-29 03:29:57,173,868.6,-114
2024-06-29 03:42:28,174,868.6,-112
2024-06-29 04:14:09,175,868.6,-114
2024-06-29 04:41:41,176,868.6,-111
2024-06-29 05:26:43,177,868.6,-110
2024-06-29 05:29:13,178,868.6,-112
2024-06-29 05:43:24,179,868.6,-112
2024-06-29 06:47:37,180,868.6,-114
2024-06-29 06:58:28,181,868.6,-112
2024-06-29 07:05:58,182,868.6,-111
2024-06-29 07:21:49,183,868.6,-112
2024-06-29 07:47:40,184,868.6,-111
2024-06-29 08:02:41,185,868.6,-111
2024-06-29 09:15:15,187,868.6,-112
2024-06-29 10:54:30,188,868.6,-112
2024-07-01 17:40:15,1,868.6,-113
2024-07-01 17:47:46,2,868.6,-112
2024-07-01 18:48:39,3,868.6,-112
2024-07-01 18:50:19,4,868.6,-114
2024-07-01 19:07:00,5,868.6,-117
2024-07-01 19:07:50,6,868.6,-114
2024-07-01 20:25:24,7,868.6,-117
2024-07-01 20:27:54,8,868.6,-114
2024-07-01 20:32:04,9,868.6,-113
2024-07-01 21:00:26,10,868.6,-116
2024-07-01 21:19:37,11,868.6,-113
2024-07-01 21:26:17,12,868.6,-111
2024-07-01 21:46:18,13,868.6,-112
2024-07-01 22:40:31,14,868.6,-117
2024-07-01 22:53:02,15,868.6,-112
2024-07-01 22:58:01,16,868.6,-112
2024-07-01 23:17:12,17,868.6,-113
2024-07-02 00:24:46,18,868.6,-116
2024-07-02 00:33:57,19,868.6,-117
2024-07-02 01:05:38,20,868.6,-116
2024-07-02 01:22:19,21,868.6,-116
2024-07-02 01:52:20,22,868.6,-114
2024-07-02 02:10:41,23,868.6,-117
2024-07-02 03:45:46,24,868.6,-117
2024-07-02 03:54:07,25,868.6,-116
2024-07-02 03:55:47,26,868.6,-117
2024-07-02 04:07:27,27,868.6,-113
2024-07-02 04:44:59,28,868.6,-112
2024-07-02 04:49:09,29,868.6,-113
2024-07-02 05:59:13,30,868.6,-112
2024-07-02 06:04:14,31,868.6,-116
2024-07-02 06:18:24,32,868.6,-114
2024-07-02 06:46:45,33,868.6,-112
2024-07-02 07:10:06,34,868.6,-113
2024-07-02 09:34:24,35,868.6,-118
2024-07-02 10:03:35,36,868.6,-106
2024-07-02 10:24:27,37,868.6,-106
2024-07-02 11:03:38,38,868.6,-107
2024-07-02 11:19:29,39,868.6,-107
2024-07-02 11:37:50,40,868.6,-108
2024-07-02 12:42:53,41,868.6,-106
2024-07-02 12:54:34,42,868.6,-109
2024-07-02 13:12:05,44,868.6,-109
2024-07-02 14:38:00,45,868.6,-106
2024-07-02 14:53:00,46,868.6,-106
2024-07-02 15:05:31,47,868.6,-105
2024-07-02 15:11:21,49,868.6,-105
2024-07-02 15:27:12,50,868.6,-102
2024-07-02 15:58:03,51,868.6,-103
2024-07-02 16:33:05,52,868.6,-104
2024-07-02 16:35:35,53,868.6,-103
2024-07-02 17:18:08,54,868.6,-106
2024-07-02 17:55:40,55,868.6,-107
2024-07-02 18:10:40,56,868.6,-107
2024-07-02 18:13:10,57,868.6,-111
2024-07-02 18:36:32,58,868.6,-108
2024-07-02 18:51:32,59,868.6,-108
2024-07-02 18:59:53,60,868.6,-108
2024-07-02 19:24:54,61,868.6,-107
2024-07-02 19:44:55,62,868.6,-109
2024-07-02 19:49:55,63,868.6,-107
2024-07-02 19:57:26,64,868.6,-108
2024-07-02 20:02:26,65,868.6,-108
2024-07-02 20:08:16,66,868.6,-107
2024-07-02 20:44:08,67,868.6,-107
2024-07-02 21:08:19,68,868.6,-108
2024-07-02 21:19:10,69,868.6,-108
2024-07-02 21:30:00,70,868.6,-106
2024-07-02 21:47:31,71,868.6,-107
2024-07-02 22:20:53,72,868.6,-108
2024-07-02 22:48:24,73,868.6,-107
2024-07-02 23:00:55,74,868.6,-109
2024-07-02 23:32:37,75,868.6,-106
2024-07-02 23:57:38,76,868.6,-109
2024-07-03 00:02:38,77,868.6,-109
2024-07-03 00:10:08,78,868.6,-106
2024-07-03 00:20:59,79,868.6,-106
2024-07-03 02:28:36,80,868.6,-109
2024-07-03 02:51:57,82,868.6,-106
2024-07-03 03:13:38,83,868.6,-106
2024-07-03 03:26:59,84,868.6,-106
2024-07-03 04:02:50,85,868.6,-108
2024-07-03 04:21:11,86,868.6,-106
2024-07-03 04:22:02,87,868.6,-106
2024-07-03 04:29:32,88,868.6,-106
2024-07-03 04:33:42,89,868.6,-106
2024-07-03 04:41:12,90,868.6,-106
2024-07-03 05:38:45,91,868.6,-108
2024-07-03 05:53:46,92,868.6,-108
2024-07-03 06:02:57,93,868.6,-105
2024-07-03 06:17:07,94,868.6,-105
2024-07-03 06:17:57,95,868.6,-106
2024-07-03 06:24:38,96,868.6,-105
2024-07-03 06:30:28,97,868.6,-107
2024-07-03 06:40:28,98,868.6,-106
2024-07-03 07:23:01,99,868.6,-107
2024-07-03 07:58:53,100,868.6,-108
2024-07-03 08:10:33,101,868.6,-107
2024-07-03 08:44:45,102,868.6,-107
2024-07-03 09:23:57,103,868.6,-107
2024-07-03 09:47:18,104,868.6,-107
2024-07-03 10:03:09,105,868.6,-106
2024-07-03 11:13:12,106,868.6,-108
2024-07-03 11:48:15,107,868.6,-106
2024-07-03 12:32:26,108,868.6,-107
2024-07-03 12:39:07,109,868.6,-107
2024-07-03 12:44:57,110,868.6,-106
2024-07-03 13:24:09,111,868.6,-109
2024-07-03 14:57:34,112,868.6,-108
2024-07-03 15:02:34,113,868.6,-109
2024-07-03 15:52:37,114,868.6,-108
2024-07-03 16:56:50,115,868.6,-109
2024-07-03 17:11:51,116,868.6,-108
2024-07-03 17:32:42,117,868.6,-111
2024-07-03 17:55:13,118,868.6,-106
2024-07-03 18:31:05,119,868.6,-108
2024-07-03 19:07:47,120,868.6,-107
2024-07-03 19:50:19,121,868.6,-109
2024-07-03 22:13:46,122,868.6,-107
