2024-06-27 09:05:55,23,866.1,-92
2024-06-27 09:31:47,24,866.1,-92
2024-06-27 09:35:57,25,865.9,-90
2024-06-27 10:29:20,33,866.3,-88
2024-06-27 11:31:53,25,866.1,-88
2024-06-28 10:41:25,42,866.1,-82
2024-06-28 11:15:37,49,866.3,-83
2024-06-28 12:55:42,43,866.1,-86
2024-06-28 13:08:13,40,865.9,-86
2024-06-28 13:14:53,50,866.3,-85
2024-06-28 13:24:54,41,865.9,-86
2024-06-28 13:46:35,42,865.9,-84
2024-06-28 14:11:36,51,866.3,-84
2024-06-28 14:19:57,43,865.9,-84
2024-06-28 14:24:57,44,865.9,-83
2024-06-28 14:25:47,44,866.1,-84
2024-06-28 15:23:20,41,865.7,-87
2024-06-28 15:24:10,52,866.3,-85
2024-06-28 16:55:05,45,866.1,-82
2024-06-28 18:14:19,42,865.7,-85
2024-06-28 18:20:59,45,865.9,-83
2024-06-28 18:59:21,46,865.9,-83
2024-06-28 19:23:33,46,866.1,-83
2024-06-28 19:34:23,53,866.3,-83
2024-06-28 19:50:14,43,865.7,-85
2024-06-28 19:52:44,47,865.9,-83
2024-06-28 19:59:25,44,865.7,-84
2024-06-28 20:07:45,48,865.9,-83
2024-06-28 20:16:05,47,866.1,-83
2024-06-28 21:03:38,48,866.1,-83
2024-06-28 21:23:39,45,865.7,-85
2024-06-28 21:33:39,49,865.9,-83
2024-06-28 21:47:00,49,866.1,-83
2024-06-28 21:53:41,46,865.7,-85
2024-06-28 21:59:31,47,865.7,-85
2024-06-28 22:28:42,50,866.1,-83
2024-06-28 22:55:24,51,866.1,-82
2024-06-28 23:32:06,52,866.1,-83
2024-06-28 23:49:37,50,865.9,-83
2024-06-29 02:02:13,54,866.3,-82
2024-06-29 02:14:44,55,866.3,-82
2024-06-29 03:28:58,53,866.1,-82
2024-06-29 03:37:18,48,865.7,-85
2024-06-29 03:43:09,56,866.3,-82
2024-06-29 03:50:39,57,866.3,-82
2024-06-29 03:53:09,51,865.9,-83
2024-06-29 04:00:40,54,866.1,-83
2024-06-29 04:32:21,52,865.9,-83
2024-06-29 06:08:16,49,865.7,-85
2024-06-29 06:27:27,58,866.3,-82
2024-06-29 06:28:17,59,866.3,-82
2024-06-29 07:02:29,60,866.3,-82
2024-06-29 07:04:59,53,865.9,-83
2024-06-29 07:15:00,61,866.3,-82
2024-06-29 07:40:01,62,866.3,-82
2024-06-29 07:50:02,50,865.7,-84
2024-06-29 08:19:13,63,866.3,-82
2024-06-29 08:21:43,54,865.9,-82
2024-06-29 09:20:06,55,865.9,-83
2024-06-29 09:24:17,55,866.1,-82
2024-06-29 09:30:07,64,866.3,-82
2024-06-29 09:51:48,51,865.7,-84
2024-06-29 11:50:14,52,865.7,-85
2024-06-29 13:01:58,57,865.9,-83
2024-06-29 13:51:10,65,866.3,-83
2024-06-29 15:01:14,58,865.9,-84
2024-07-03 17:36:35,1,866.1,-85
2024-07-03 18:40:49,1,865.7,-87
2024-07-03 18:44:09,2,865.7,-87
2024-07-03 20:02:33,1,866.3,-87
2024-07-03 20:05:53,3,865.7,-86
2024-07-03 20:29:14,2,866.1,-84
2024-07-03 20:38:25,2,866.3,-86
2024-07-03 21:29:17,3,866.3,-86
2024-07-03 22:00:59,4,865.7,-87
2024-07-03 22:10:10,1,865.9,-87
2024-07-03 22:47:42,5,865.7,-86
2024-07-03 22:52:42,2,865.9,-87
2024-07-03 23:21:03,3,865.9,-87
2024-07-03 23:50:15,3,866.1,-85
2024-07-04 00:08:36,4,866.1,-85
2024-07-04 00:11:06,4,865.9,-87
2024-07-04 01:30:20,6,865.7,-87
2024-07-04 01:38:40,7,865.7,-87
2024-07-04 01:56:11,8,865.7,-87
2024-07-04 02:17:02,4,866.3,-86
2024-07-04 02:52:04,5,866.3,-85
2024-07-04 02:57:05,5,866.1,-85
2024-07-04 03:03:45,5,865.9,-87
2024-07-04 03:08:45,9,865.7,-86
2024-07-04 03:31:16,6,866.3,-85
2024-07-04 04:47:10,7,866.3,-85
2024-07-04 05:09:41,6,865.9,-87
2024-07-04 05:34:43,8,866.3,-85
2024-07-04 06:13:55,9,866.3,-85
2024-07-04 06:27:16,10,865.7,-87
2024-07-04 06:28:56,6,866.1,-84
2024-07-04 07:03:57,7,865.9,-87
2024-07-04 09:06:34,11,865.7,-88
2024-07-04 09:47:26,10,866.3,-84
2024-07-04 10:10:47,11,866.3,-85
2024-07-04 10:17:28,12,866.3,-85
2024-07-04 10:24:58,7,866.1,-86
2024-07-04 10:55:00,13,866.3,-86
