2024-06-27 01:25:39,18,865.9,-86
2024-06-27 03:34:55,19,866.1,-87
2024-06-27 03:54:06,22,866.3,-88
2024-06-27 04:08:17,20,865.7,-84
2024-06-27 04:19:08,23,866.3,-88
2024-06-27 04:34:08,21,865.7,-85
2024-06-27 04:46:39,19,865.9,-86
2024-06-27 04:47:29,24,866.3,-88
2024-06-27 04:57:29,20,866.1,-87
2024-06-27 05:23:21,20,865.9,-87
2024-06-27 05:42:32,21,865.9,-86
2024-06-27 06:06:43,22,865.7,-84
2024-06-27 06:19:14,23,865.7,-84
2024-06-27 06:22:34,22,865.9,-87
2024-06-27 06:50:05,23,865.9,-87
2024-06-27 07:37:38,25,866.3,-85
2024-06-27 08:05:09,21,866.1,-85
2024-06-27 08:17:40,24,865.7,-83
2024-06-27 08:35:11,22,866.1,-86
2024-06-27 08:44:21,23,866.1,-87
2024-06-27 09:14:23,25,865.7,-83
2024-06-27 09:16:03,24,865.9,-85
2024-06-27 09:21:03,25,865.9,-85
2024-06-27 09:41:54,26,865.9,-85
2024-06-27 10:31:06,27,865.9,-92
2024-06-27 11:02:48,28,865.9,-87
2024-06-27 11:06:58,26,865.7,-87
2024-06-27 11:16:59,29,865.9,-92
2024-06-28 10:48:11,45,865.9,-94
2024-06-28 11:03:12,36,866.3,-103
2024-06-28 11:04:52,37,866.3,-100
2024-06-28 11:33:13,46,865.9,-91
2024-06-28 11:44:54,47,865.9,-93
2024-06-28 11:57:24,34,865.7,-91
2024-06-28 12:09:05,35,865.7,-92
2024-06-28 12:29:56,33,866.1,-95
2024-06-28 13:25:49,36,865.7,-89
2024-06-28 13:37:30,38,866.3,-102
2024-06-28 14:02:31,37,865.7,-89
2024-06-28 15:33:37,1,865.7,-95
2024-06-28 15:34:27,1,865.9,-98
2024-06-28 15:35:17,1,866.3,-94
2024-06-28 15:41:08,2,866.3,-92
2024-06-28 17:19:30,1,866.1,-85
2024-06-28 17:23:40,1,865.7,-88
2024-06-28 18:06:12,2,866.1,-83
2024-06-28 18:57:05,1,865.9,-81
2024-06-28 20:24:40,3,866.1,-79
2024-06-28 21:02:11,4,866.1,-79
2024-06-28 21:06:22,2,865.7,-79
2024-06-28 21:53:04,5,866.1,-79
2024-06-28 22:47:17,2,865.9,-79
2024-06-28 22:57:17,3,865.9,-79
2024-06-28 23:46:30,3,865.7,-79
2024-06-29 01:09:04,4,865.7,-79
2024-06-29 02:36:39,1,866.3,-80
2024-06-29 03:05:00,5,865.7,-79
2024-06-29 03:10:50,4,865.9,-80
2024-06-29 03:18:21,6,866.1,-79
2024-06-29 03:49:12,7,866.1,-79
2024-06-29 03:55:53,5,865.9,-80
2024-06-29 03:59:13,6,865.9,-80
2024-06-29 04:33:25,7,865.9,-80
2024-06-29 04:51:45,2,866.3,-80
2024-06-29 05:08:26,3,866.3,-80
2024-06-29 06:06:49,8,866.1,-79
2024-06-29 06:16:50,8,865.9,-79
2024-06-29 06:33:31,4,866.3,-80
2024-06-29 06:57:42,9,866.1,-79
2024-06-29 07:08:32,10,866.1,-79
2024-06-29 07:13:33,6,865.7,-79
2024-06-29 07:15:13,11,866.1,-79
2024-06-29 08:15:16,9,865.9,-80
2024-06-29 10:06:12,12,866.1,-79
2024-06-29 10:14:32,10,865.9,-80
2024-06-29 10:27:03,5,866.3,-80
2024-06-29 11:02:54,7,865.7,-79
2024-06-29 11:22:05,8,865.7,-79
2024-06-29 12:26:19,9,865.7,-79
2024-06-29 12:47:10,6,866.3,-79
2024-06-29 13:13:51,13,866.1,-79
2024-06-29 13:24:42,10,865.7,-80
2024-06-29 13:25:32,11,865.7,-81
2024-06-29 14:47:16,14,866.1,-80
2024-06-29 15:04:47,7,866.3,-80
2024-06-29 15:23:58,15,866.1,-80
2024-06-29 15:31:28,8,866.3,-78
2024-06-29 15:38:58,9,866.3,-80
2024-06-29 16:22:21,16,866.1,-80
2024-06-29 16:31:31,10,866.3,-80
2024-06-29 17:04:53,11,865.9,-80
2024-06-29 17:24:54,17,866.1,-79
2024-06-29 17:53:15,18,866.1,-80
2024-06-29 19:01:39,12,865.7,-83
2024-06-29 21:43:27,12,865.9,-81
2024-06-29 21:46:47,11,866.3,-81
2024-06-29 22:36:00,19,866.1,-82
2024-06-29 22:54:21,13,865.7,-82
2024-06-29 23:28:32,12,866.3,-82
2024-06-29 23:29:23,13,866.3,-82
2024-06-30 00:00:14,20,866.1,-81
2024-06-30 00:34:26,14,866.3,-82
2024-06-30 01:09:28,21,866.1,-82
2024-06-30 01:20:18,14,865.7,-82
2024-06-30 01:28:39,13,865.9,-82
2024-06-30 02:34:32,22,866.1,-82
2024-06-30 02:57:53,14,865.9,-83
2024-06-30 03:08:44,15,865.9,-83
2024-06-30 03:43:46,15,866.3,-82
2024-06-30 04:03:47,16,866.3,-82
2024-06-30 04:07:57,17,866.3,-82
2024-06-30 04:44:39,15,865.7,-82
2024-06-30 05:03:50,23,866.1,-82
2024-06-30 05:54:42,16,865.7,-82
2024-06-30 06:37:14,24,866.1,-82
2024-06-30 07:11:26,17,865.7,-82
2024-06-30 07:34:47,18,866.3,-82
2024-06-30 08:33:10,18,865.7,-82
2024-06-30 09:11:32,19,865.7,-82
2024-06-30 10:13:15,16,865.9,-83
2024-06-30 11:18:19,25,866.1,-83
2024-06-30 11:45:50,26,866.1,-82
2024-06-30 11:48:20,17,865.9,-83
2024-06-30 13:02:34,27,866.1,-82
2024-06-30 13:06:44,28,866.1,-82
2024-06-30 13:15:05,29,866.1,-83
2024-06-30 13:53:27,19,866.3,-82
2024-06-30 14:34:19,30,866.1,-82
2024-06-30 15:08:31,20,865.7,-81
2024-06-30 15:35:12,31,866.1,-82
2024-06-30 15:36:02,32,866.1,-81
2024-06-30 16:15:14,33,866.1,-82
2024-06-30 16:34:25,20,866.3,-82
2024-06-30 17:26:58,34,866.1,-82
2024-06-30 18:40:21,21,866.3,-82
2024-06-30 18:48:42,22,866.3,-82
2024-06-30 19:44:35,18,865.9,-82
2024-06-30 20:47:58,23,866.3,-82
2024-06-30 20:52:08,21,865.7,-81
2024-06-30 20:57:08,22,865.7,-82
2024-06-30 21:33:00,35,866.1,-82
2024-06-30 22:17:12,24,866.3,-81
2024-06-30 22:53:54,36,866.1,-82
2024-06-30 23:08:05,19,865.9,-81
2024-07-01 00:08:58,23,865.7,-81
2024-07-01 00:44:50,20,865.9,-82
2024-07-01 01:26:32,37,866.1,-82
2024-07-01 02:25:45,24,865.7,-82
2024-07-01 02:54:57,25,866.3,-82
2024-07-01 02:55:47,26,866.3,-82
2024-07-01 04:05:00,27,866.3,-81
2024-07-01 05:12:34,25,865.7,-82
2024-07-01 05:27:34,21,865.9,-83
2024-07-01 05:29:15,22,865.9,-83
2024-07-01 05:55:56,38,866.1,-82
2024-07-01 06:07:37,23,865.9,-82
2024-07-01 06:24:17,24,865.9,-83
2024-07-01 06:29:18,26,865.7,-82
2024-07-01 06:41:48,28,866.3,-82
2024-07-01 07:22:40,27,865.7,-82
2024-07-01 09:09:26,28,865.7,-84
2024-07-01 10:00:18,25,865.9,-81
2024-07-01 10:26:10,26,865.9,-82
2024-07-01 10:28:40,27,865.9,-80
2024-07-01 10:55:21,29,866.3,-81
2024-07-01 11:09:32,39,866.1,-81
2024-07-01 11:12:52,28,865.9,-79
2024-07-01 12:37:06,29,865.7,-82
2024-07-01 13:03:48,30,866.3,-82
2024-07-01 13:19:39,31,866.3,-81
2024-07-01 13:22:59,30,865.7,-82
2024-07-01 13:56:20,29,865.9,-82
2024-07-01 14:23:02,31,865.7,-84
2024-07-01 14:38:03,32,866.3,-86
2024-07-01 14:44:43,32,865.7,-86
2024-07-01 14:51:23,30,865.9,-83
2024-07-01 15:19:45,33,865.7,-86
2024-07-01 15:51:26,31,865.9,-82
2024-07-01 16:33:58,40,866.1,-81
2024-07-01 16:53:09,41,866.1,-83
2024-07-01 17:05:40,34,865.7,-85
2024-07-01 17:09:50,32,865.9,-90
2024-07-01 17:14:51,33,866.3,-85
2024-07-01 17:44:02,42,866.1,-86
2024-07-01 17:48:12,33,865.9,-88
2024-07-01 18:25:44,35,865.7,-84
2024-07-01 18:30:44,43,866.1,-83
2024-07-01 19:11:36,44,866.1,-80
2024-07-01 19:31:37,34,865.9,-80
2024-07-01 20:10:00,36,865.7,-80
2024-07-01 21:27:33,45,866.1,-80
2024-07-01 21:35:04,34,866.3,-80
2024-07-01 22:10:56,35,866.3,-80
2024-07-01 22:25:56,37,865.7,-80
2024-07-01 22:45:57,38,865.7,-80
2024-07-01 22:57:38,46,866.1,-81
2024-07-02 00:34:23,36,866.3,-81
2024-07-02 01:06:55,47,866.1,-79
2024-07-02 01:58:37,37,866.3,-81
2024-07-02 02:04:28,48,866.1,-81
2024-07-02 02:21:58,35,865.9,-80
2024-07-02 02:35:19,49,866.1,-81
2024-07-02 03:03:41,50,866.1,-80
2024-07-02 03:17:01,51,866.1,-81
2024-07-02 04:06:14,38,866.3,-81
2024-07-02 04:42:06,39,866.3,-80
2024-07-02 06:26:21,40,866.3,-81
2024-07-02 06:37:12,41,866.3,-81
2024-07-02 06:43:02,36,865.9,-81
2024-07-02 07:13:03,42,866.3,-81
2024-07-02 07:19:44,37,865.9,-81
2024-07-02 07:26:24,39,865.7,-80
2024-07-02 08:13:06,52,866.1,-84
2024-07-02 08:39:48,40,865.7,-87
2024-07-02 10:05:42,53,866.1,-82
2024-07-02 10:12:23,54,866.1,-81
2024-07-02 10:13:13,43,866.3,-82
2024-07-02 10:35:44,44,866.3,-83
2024-07-02 10:47:24,38,865.9,-80
2024-07-02 10:52:25,55,866.1,-80
2024-07-02 10:54:55,45,866.3,-81
2024-07-02 11:09:05,41,865.7,-82
2024-07-02 11:23:16,46,866.3,-81
2024-07-02 11:44:07,39,865.9,-82
2024-07-02 13:03:21,56,866.1,-79
2024-07-02 13:08:22,47,866.3,-80
2024-07-02 13:35:03,57,866.1,-80
2024-07-02 13:42:33,42,865.7,-80
2024-07-02 14:45:06,58,866.1,-81
2024-07-02 15:42:39,59,866.1,-79
2024-07-02 16:44:23,40,865.9,-83
2024-07-02 16:46:03,41,865.9,-81
2024-07-02 17:43:36,42,865.9,-84
2024-07-02 17:58:36,43,865.7,-83
2024-07-02 18:28:38,44,865.7,-83
2024-07-02 19:23:41,48,866.3,-82
2024-07-02 19:45:22,60,866.1,-79
2024-07-02 21:12:56,43,865.9,-80
2024-07-02 21:20:27,44,865.9,-80
2024-07-02 21:25:27,49,866.3,-80
2024-07-02 21:33:47,45,865.7,-79
2024-07-02 22:23:00,46,865.7,-79
2024-07-02 22:33:00,50,866.3,-80
2024-07-03 00:14:46,61,866.1,-79
2024-07-03 00:18:56,62,866.1,-79
2024-07-03 00:20:36,45,865.9,-80
2024-07-03 00:30:36,63,866.1,-79
2024-07-03 00:51:27,46,865.9,-80
2024-07-03 00:53:58,47,865.7,-79
2024-07-03 00:55:38,51,866.3,-80
2024-07-03 01:44:00,64,866.1,-79
2024-07-03 01:49:50,65,866.1,-79
2024-07-03 01:54:01,66,866.1,-79
2024-07-03 02:33:13,52,866.3,-80
2024-07-03 03:57:27,53,866.3,-80
2024-07-03 04:04:07,48,865.7,-79
2024-07-03 04:14:58,67,866.1,-79
2024-07-03 04:24:08,47,865.9,-80
2024-07-03 05:23:21,68,866.1,-79
2024-07-03 06:40:05,69,866.1,-79
2024-07-03 07:15:57,70,866.1,-79
2024-07-03 07:45:59,49,865.7,-79
2024-07-03 07:56:49,50,865.7,-80
2024-07-03 08:49:22,54,866.3,-82
2024-07-03 09:14:23,55,866.3,-82
2024-07-03 09:46:55,56,866.3,-79
2024-07-03 09:49:25,48,865.9,-79
2024-07-03 10:21:07,57,866.3,-79
2024-07-03 10:26:07,51,865.7,-78
2024-07-03 10:36:07,58,866.3,-79
2024-07-03 10:53:38,71,866.1,-78
2024-07-03 11:10:19,49,865.9,-81
2024-07-03 11:45:21,59,866.3,-79
2024-07-03 11:52:01,72,866.1,-78
2024-07-03 12:12:02,50,865.9,-79
2024-07-03 12:22:03,51,865.9,-79
2024-07-03 13:37:07,52,865.7,-79
2024-07-03 13:43:47,73,866.1,-79
2024-07-03 14:43:50,74,866.1,-79
2024-07-03 14:56:21,53,865.7,-78
2024-07-03 14:58:01,60,866.3,-77
2024-07-03 14:59:41,54,865.7,-79
2024-07-03 15:00:31,61,866.3,-78
2024-07-03 15:05:31,55,865.7,-77
2024-07-03 15:38:03,75,866.1,-78
2024-07-03 15:44:43,56,865.7,-79
2024-07-03 15:53:04,57,865.7,-79
2024-07-03 16:13:55,58,865.7,-79
2024-07-03 16:53:57,76,866.1,-79
2024-07-03 17:08:57,59,865.7,-79
2024-07-03 17:13:58,62,866.3,-80
2024-07-03 18:00:40,60,865.7,-78
2024-07-03 18:05:40,63,866.3,-80
2024-07-03 18:11:31,77,866.1,-80
2024-07-03 19:01:33,52,865.9,-81
2024-07-03 19:02:23,64,866.3,-82
2024-07-03 20:13:17,53,865.9,-80
2024-07-03 21:42:31,65,866.3,-81
2024-07-03 22:05:53,66,866.3,-80
2024-07-03 22:35:54,67,866.3,-81
2024-07-03 22:41:44,54,865.9,-80
2024-07-03 22:51:45,61,865.7,-79
2024-07-03 23:22:37,68,866.3,-81
2024-07-03 23:57:38,78,866.1,-80
2024-07-04 00:05:09,55,865.9,-80
2024-07-04 00:55:11,62,865.7,-79
2024-07-04 01:26:53,63,865.7,-79
2024-07-04 01:51:54,56,865.9,-80
2024-07-04 02:17:45,79,866.1,-80
2024-07-04 02:21:06,57,865.9,-81
2024-07-04 02:42:47,58,865.9,-80
2024-07-04 02:57:48,80,866.1,-79
2024-07-04 03:26:59,81,866.1,-80
2024-07-04 04:14:31,64,865.7,-79
2024-07-04 04:26:12,65,865.7,-79
2024-07-04 06:45:29,59,865.9,-80
2024-07-04 06:48:49,60,865.9,-80
2024-07-04 06:53:00,82,866.1,-79
2024-07-04 07:24:41,83,866.1,-80
2024-07-04 07:50:32,84,866.1,-81
2024-07-04 08:29:44,61,865.9,-81
2024-07-04 08:35:35,66,865.7,-80
2024-07-04 09:03:56,62,865.9,-83
2024-07-04 09:11:27,69,866.3,-81
2024-07-04 09:58:59,63,865.9,-80
2024-07-04 10:09:50,67,865.7,-79
2024-07-04 10:26:30,64,865.9,-80
2024-07-04 10:48:12,85,866.1,-79
