2024-07-01 09:37:50,147,868.0,-74
2024-07-01 09:47:51,148,868.0,-73
2024-07-01 12:07:08,149,868.0,-75
2024-07-01 13:34:42,150,868.0,-71
2024-07-01 13:38:52,151,868.0,-76
2024-07-01 14:25:35,152,868.0,-71
2024-07-01 15:47:19,153,868.0,-72
2024-07-01 15:50:39,154,868.0,-70
2024-07-01 15:53:59,155,868.0,-72
2024-07-01 17:19:53,156,868.0,-73
2024-07-01 17:20:44,157,868.0,-73
2024-07-01 17:49:05,158,868.0,-78
2024-07-01 17:54:06,159,868.0,-76
2024-07-01 19:03:19,160,868.0,-74
2024-07-01 19:49:11,161,868.0,-73
2024-07-01 19:50:51,162,868.0,-73
2024-07-01 20:05:02,163,868.0,-74
2024-07-01 20:20:03,164,868.0,-73
2024-07-01 21:07:35,165,868.0,-73
2024-07-01 21:33:27,166,868.0,-74
2024-07-01 21:51:47,167,868.0,-73
2024-07-01 22:09:18,168,868.0,-73
2024-07-01 22:31:49,169,868.0,-74
2024-07-01 22:50:10,170,868.0,-73
2024-07-02 00:00:14,171,868.0,-73
2024-07-02 00:50:17,172,868.0,-72
2024-07-02 01:03:37,173,868.0,-73
2024-07-02 01:22:48,174,868.0,-73
2024-07-02 01:31:09,175,868.0,-73
2024-07-02 01:57:00,176,868.0,-73
2024-07-02 02:26:12,177,868.0,-73
2024-07-02 02:49:33,178,868.0,-72
2024-07-02 02:57:53,179,868.0,-73
2024-07-02 03:14:34,180,868.0,-73
2024-07-02 03:51:16,181,868.0,-74
2024-07-02 04:17:07,182,868.0,-73
2024-07-02 05:22:11,183,868.0,-73
2024-07-02 06:12:13,184,868.0,-72
2024-07-02 06:15:33,185,868.0,-73
2024-07-02 06:16:23,186,868.0,-73
2024-07-02 06:30:34,187,868.0,-73
2024-07-02 07:11:26,188,868.0,-73
2024-07-02 07:33:57,189,868.0,-73
2024-07-02 07:46:28,190,868.0,-78
2024-07-02 07:50:38,191,868.0,-74
2024-07-02 08:08:09,192,868.0,-72
2024-07-02 08:24:00,193,868.0,-73
2024-07-02 08:24:50,194,868.0,-74
2024-07-02 08:44:51,195,868.0,-73
2024-07-02 08:54:01,196,868.0,-70
2024-07-02 09:16:32,197,868.0,-72
2024-07-02 10:02:25,198,868.0,-72
2024-07-02 12:20:02,199,868.0,-72
2024-07-02 12:26:42,200,868.0,-75
2024-07-02 13:05:04,201,868.0,-70
2024-07-02 13:05:54,202,868.0,-70
2024-07-02 14:00:07,203,868.0,-69
2024-07-02 14:02:37,204,868.0,-70
2024-07-02 14:23:28,205,868.0,-71
2024-07-02 14:56:50,206,868.0,-69
2024-07-02 15:12:41,207,868.0,-70
2024-07-02 15:28:32,208,868.0,-71
2024-07-02 15:31:02,209,868.0,-71
2024-07-02 16:56:06,210,868.0,-72
2024-07-02 17:32:48,211,868.0,-73
2024-07-02 18:22:50,212,868.0,-75
2024-07-02 18:46:12,213,868.0,-74
2024-07-02 18:58:42,214,868.0,-75
2024-07-02 19:02:52,215,868.0,-75
2024-07-02 19:56:15,216,868.0,-72
2024-07-02 20:26:17,217,868.0,-72
2024-07-02 20:29:37,218,868.0,-72
2024-07-02 20:45:28,219,868.0,-72
2024-07-02 20:46:18,220,868.0,-71
2024-07-02 21:46:21,221,868.0,-70
2024-07-02 22:12:12,222,868.0,-70
2024-07-02 22:13:52,223,868.0,-71
2024-07-02 22:28:03,224,868.0,-71
2024-07-02 22:48:04,225,868.0,-70
2024-07-03 00:08:08,226,868.0,-71
2024-07-03 02:52:26,227,868.0,-71
2024-07-03 03:47:29,228,868.0,-71
2024-07-03 04:41:42,229,868.0,-71
2024-07-03 05:04:13,230,868.0,-70
2024-07-03 05:25:54,231,868.0,-71
2024-07-03 05:37:35,232,868.0,-70
2024-07-03 05:55:06,234,868.0,-70
2024-07-03 06:11:46,235,868.0,-70
2024-07-03 06:25:07,236,868.0,-71
2024-07-03 06:53:29,237,868.0,-70
2024-07-03 06:54:19,238,868.0,-70
2024-07-03 07:25:10,239,868.0,-71
2024-07-03 07:39:21,240,868.0,-71
2024-07-03 08:46:04,241,868.0,-72
2024-07-03 08:50:15,242,868.0,-72
2024-07-03 09:31:57,243,868.0,-71
2024-07-03 09:47:48,244,868.0,-70
2024-07-03 11:36:13,245,868.0,-70
2024-07-03 11:49:34,246,868.0,-71
2024-07-03 11:50:24,247,868.0,-71
2024-07-03 12:47:57,248,868.0,-72
2024-07-03 12:57:07,249,868.0,-72
2024-07-03 12:57:57,250,868.0,-72
2024-07-03 13:35:29,251,868.0,-72
2024-07-03 13:40:30,252,868.0,-72
2024-07-03 14:10:31,253,868.0,-71
2024-07-03 14:20:32,254,868.0,-70
2024-07-03 14:23:52,255,868.0,-71
2024-07-03 14:24:42,256,868.0,-70
2024-07-03 14:31:22,257,868.0,-71
2024-07-03 15:09:44,258,868.0,-72
2024-07-03 15:33:05,259,868.0,-71
2024-07-03 15:53:56,260,868.0,-73
2024-07-03 16:41:29,261,868.0,-74
2024-07-03 16:46:29,262,868.0,-73
2024-07-03 17:04:50,263,868.0,-73
2024-07-03 17:56:33,264,868.0,-73
2024-07-03 17:58:13,265,868.0,-72
2024-07-03 18:09:53,266,868.0,-73
2024-07-03 18:45:45,267,868.0,-72
2024-07-03 19:10:47,268,868.0,-73
2024-07-03 20:15:00,269,868.0,-73
2024-07-03 20:19:10,270,868.0,-72
2024-07-03 21:19:13,271,868.0,-72
2024-07-03 22:23:26,272,868.0,-73
2024-07-03 22:39:17,273,868.0,-72
2024-07-03 23:07:39,274,868.0,-72
2024-07-03 23:37:40,275,868.0,-73
2024-07-03 23:51:01,276,868.0,-72
2024-07-04 00:11:52,277,868.0,-73
2024-07-04 00:58:34,278,868.0,-72
2024-07-04 01:46:07,279,868.0,-72
2024-07-04 01:56:57,280,868.0,-72
2024-07-04 01:58:37,281,868.0,-72
2024-07-04 02:01:58,282,868.0,-73
2024-07-04 02:27:49,283,868.0,-72
2024-07-04 04:52:06,284,868.0,-72
2024-07-04 05:26:18,285,868.0,-72
2024-07-04 05:52:09,286,868.0,-73
2024-07-04 06:40:32,287,868.0,-72
2024-07-04 07:46:25,288,868.0,-72
2024-07-04 08:32:17,289,868.0,-72
2024-07-04 08:43:58,290,868.0,-73
2024-07-04 08:46:28,291,868.0,-74
2024-07-04 09:34:01,292,868.0,-74
2024-07-04 10:33:14,293,868.0,-72
2024-07-04 11:10:46,294,868.0,-73
2024-07-04 11:14:56,295,868.0,-73
