2024-06-28 14:27:34,136,866.1,-93
2024-06-28 14:30:54,137,866.1,-93
2024-06-28 14:46:45,138,866.1,-96
2024-06-28 14:48:25,139,866.1,-97
2024-06-28 15:23:27,140,866.1,-100
2024-06-28 16:32:41,141,866.1,-100
2024-06-28 17:20:13,142,866.1,-101
2024-06-28 17:28:33,143,866.1,-99
2024-06-28 17:31:04,144,866.1,-99
2024-06-28 19:03:38,145,866.1,-97
2024-06-28 19:09:29,146,866.1,-98
2024-06-28 19:52:01,147,866.1,-98
2024-06-28 20:12:02,148,866.1,-100
2024-06-28 20:43:43,149,866.1,-99
2024-06-28 20:50:24,150,866.1,-98
2024-06-28 20:57:04,151,866.1,-98
2024-06-28 21:57:57,152,866.1,-98
2024-06-28 21:58:47,153,866.1,-99
2024-06-28 22:59:40,154,866.1,-98
2024-06-29 00:10:34,155,866.1,-98
2024-06-29 00:18:54,156,866.1,-97
2024-06-29 00:23:55,157,866.1,-98
2024-06-29 00:28:05,158,866.1,-98
2024-06-29 00:49:46,159,866.1,-98
2024-06-29 00:50:36,160,866.1,-98
2024-06-29 02:05:40,161,866.1,-98
2024-06-29 02:14:00,162,866.1,-97
2024-06-29 02:28:11,163,866.1,-97
2024-06-29 02:35:41,164,866.1,-97
2024-06-29 02:36:32,165,866.1,-97
2024-06-29 02:37:22,166,866.1,-98
2024-06-29 03:19:04,167,866.1,-97
2024-06-29 03:59:56,168,866.1,-98
2024-06-29 04:08:16,169,866.1,-98
2024-06-29 05:00:49,170,866.1,-97
2024-06-29 05:09:59,171,866.1,-97
2024-06-29 06:00:52,172,866.1,-97
2024-06-29 06:08:22,173,866.1,-97
2024-06-29 06:44:14,174,866.1,-97
2024-06-29 07:08:25,175,866.1,-97
2024-06-29 07:57:38,176,866.1,-99
2024-06-29 08:00:08,177,866.1,-98
2024-06-29 08:00:58,178,866.1,-98
2024-06-29 08:14:19,179,866.1,-98
2024-06-29 08:24:19,180,866.1,-98
2024-06-29 08:36:00,181,866.1,-97
2024-06-29 08:38:30,182,866.1,-98
2024-06-29 08:42:40,183,866.1,-98
2024-06-29 08:50:11,184,866.1,-98
2024-06-29 09:37:43,185,866.1,-99
2024-06-29 09:47:43,186,866.1,-100
2024-07-01 16:56:00,1,866.1,-84
2024-07-01 17:19:21,2,866.1,-86
2024-07-01 17:36:02,3,866.1,-87
2024-07-01 17:51:53,4,866.1,-87
2024-07-01 18:11:04,5,866.1,-87
2024-07-01 18:56:06,6,866.1,-88
2024-07-01 19:48:39,7,866.1,-88
2024-07-01 19:58:39,8,866.1,-87
2024-07-01 20:34:31,9,866.1,-88
2024-07-01 20:46:12,10,866.1,-86
2024-07-01 21:48:45,11,866.1,-88
2024-07-01 23:10:29,12,866.1,-88
2024-07-01 23:12:59,13,866.1,-87
2024-07-01 23:27:10,14,866.1,-87
2024-07-01 23:57:12,15,866.1,-87
2024-07-02 01:19:46,16,866.1,-87
2024-07-02 01:34:47,17,866.1,-87
2024-07-02 01:42:17,18,866.1,-88
2024-07-02 02:05:38,19,866.1,-88
2024-07-02 02:28:59,20,866.1,-88
2024-07-02 02:40:40,21,866.1,-88
2024-07-02 03:00:41,22,866.1,-89
2024-07-02 03:19:52,23,866.1,-88
2024-07-02 03:23:12,24,866.1,-88
2024-07-02 03:26:32,25,866.1,-87
2024-07-02 03:44:03,26,866.1,-88
2024-07-02 04:13:15,27,866.1,-89
2024-07-02 04:19:05,28,866.1,-88
2024-07-02 05:12:28,29,866.1,-87
2024-07-02 05:13:18,30,866.1,-88
2024-07-02 05:55:50,31,866.1,-88
2024-07-02 07:03:23,32,866.1,-87
2024-07-02 07:58:26,33,866.1,-86
2024-07-02 08:41:48,34,866.1,-85
2024-07-02 09:01:49,35,866.1,-87
2024-07-02 10:16:03,36,866.1,-85
2024-07-02 11:01:56,37,866.1,-87
2024-07-02 11:11:56,38,866.1,-91
2024-07-02 11:27:47,39,866.1,-88
2024-07-02 11:38:37,40,866.1,-89
2024-07-02 12:09:29,41,866.1,-91
2024-07-02 12:32:00,42,866.1,-91
2024-07-02 13:08:42,43,866.1,-91
2024-07-02 13:54:34,44,866.1,-89
2024-07-02 14:18:46,45,866.1,-90
2024-07-02 14:33:46,46,866.1,-90
2024-07-02 14:41:17,47,866.1,-92
2024-07-02 14:52:07,48,866.1,-90
2024-07-02 14:57:07,49,866.1,-86
2024-07-02 15:22:09,50,866.1,-90
2024-07-02 15:22:59,51,866.1,-90
2024-07-02 15:32:09,52,866.1,-92
2024-07-02 16:01:21,53,866.1,-89
2024-07-02 16:28:52,54,866.1,-92
2024-07-02 16:53:03,55,866.1,-92
2024-07-02 17:08:54,56,866.1,-89
2024-07-02 17:23:55,57,866.1,-93
2024-07-02 17:32:15,58,866.1,-94
2024-07-02 18:50:39,59,866.1,-91
2024-07-02 19:25:41,60,866.1,-92
2024-07-02 19:48:12,61,866.1,-94
2024-07-02 20:39:05,62,866.1,-92
2024-07-02 20:39:55,63,866.1,-92
2024-07-02 21:24:07,64,866.1,-92
2024-07-02 21:54:59,65,866.1,-93
2024-07-02 22:45:51,66,866.1,-92
2024-07-02 22:49:12,67,866.1,-92
2024-07-02 23:20:53,68,866.1,-92
2024-07-02 23:24:13,69,866.1,-92
2024-07-02 23:29:14,70,866.1,-93
2024-07-02 23:43:24,71,866.1,-92
2024-07-03 01:05:08,72,866.1,-92
2024-07-03 01:22:39,73,866.1,-92
2024-07-03 01:55:11,74,866.1,-92
2024-07-03 02:46:04,75,866.1,-92
2024-07-03 02:59:24,76,866.1,-92
2024-07-03 03:11:05,77,866.1,-92
2024-07-03 03:37:46,78,866.1,-92
2024-07-03 04:39:29,79,866.1,-92
2024-07-03 05:54:33,80,866.1,-91
2024-07-03 06:05:24,81,866.1,-92
2024-07-03 06:37:55,82,866.1,-92
2024-07-03 06:48:46,83,866.1,-90
2024-07-03 07:01:17,84,866.1,-90
2024-07-03 07:54:39,85,866.1,-94
2024-07-03 08:27:11,86,866.1,-90
2024-07-03 08:43:02,87,866.1,-94
2024-07-03 08:45:32,88,866.1,-94
2024-07-03 09:19:44,89,866.1,-90
2024-07-03 09:43:55,90,866.1,-92
2024-07-03 09:55:36,91,866.1,-90
2024-07-03 09:59:46,92,866.1,-92
2024-07-03 10:04:46,93,866.1,-92
2024-07-03 10:17:17,94,866.1,-90
2024-07-03 11:06:29,95,866.1,-92
2024-07-03 11:29:00,96,866.1,-90
2024-07-03 13:01:35,97,866.1,-94
2024-07-03 14:15:49,98,866.1,-87
2024-07-03 15:00:51,99,866.1,-94
2024-07-03 15:18:22,100,866.1,-94
2024-07-03 15:30:53,101,866.1,-93
2024-07-03 15:35:03,102,866.1,-92
2024-07-03 15:50:04,103,866.1,-89
2024-07-03 15:58:24,104,866.1,-92
2024-07-03 16:10:55,105,866.1,-95
2024-07-03 16:25:55,106,866.1,-88
2024-07-03 16:43:26,107,866.1,-93
2024-07-03 17:24:18,108,866.1,-92
2024-07-03 18:02:40,109,866.1,-93
2024-07-03 18:42:42,110,866.1,-92
2024-07-03 19:01:03,111,866.1,-92
2024-07-03 19:05:13,112,866.1,-93
2024-07-03 20:44:29,113,866.1,-92
2024-07-03 20:56:09,114,866.1,-88
2024-07-03 21:32:51,115,866.1,-93
2024-07-03 21:39:31,116,866.1,-93
2024-07-03 21:42:02,117,866.1,-93
2024-07-03 22:06:13,118,866.1,-93
2024-07-03 22:08:43,119,866.1,-93
2024-07-03 22:38:44,120,866.1,-93
