2024-06-27 00:45:42,67,868.0,-96
2024-06-27 00:54:02,68,868.0,-96
2024-06-27 01:02:23,69,868.0,-93
2024-06-27 01:24:04,70,868.0,-94
2024-06-27 01:46:35,71,868.0,-94
2024-06-27 02:07:26,72,868.0,-94
2024-06-27 02:18:16,73,868.0,-94
2024-06-27 03:10:49,74,868.0,-95
2024-06-27 03:21:40,75,868.0,-95
2024-06-27 04:26:43,76,868.0,-94
2024-06-27 04:45:04,77,868.0,-96
2024-06-27 04:53:24,78,868.0,-95
2024-06-27 05:00:55,79,868.0,-94
2024-06-27 05:10:05,80,868.0,-95
2024-06-27 06:10:08,81,868.0,-93
2024-06-27 06:41:00,82,868.0,-95
2024-06-27 06:52:40,83,868.0,-94
2024-06-27 07:23:32,84,868.0,-95
2024-06-27 07:57:44,85,868.0,-93
2024-06-27 08:06:54,86,868.0,-94
2024-06-27 08:26:05,87,868.0,-95
2024-06-27 08:40:16,88,868.0,-88
2024-06-27 09:00:17,89,868.0,-89
2024-06-27 09:24:28,90,868.0,-89
2024-06-27 10:10:21,91,868.0,-89
2024-06-27 10:37:52,92,868.0,-91
2024-06-27 10:57:03,93,868.0,-91
2024-06-27 11:11:14,94,868.0,-91
2024-06-27 11:32:55,95,868.0,-91
2024-06-28 10:43:16,151,868.0,-96
2024-06-28 10:48:16,152,868.0,-97
2024-06-28 11:04:57,153,868.0,-94
2024-06-28 11:16:37,154,868.0,-94
2024-06-28 11:51:39,155,868.0,-95
2024-06-28 11:56:40,156,868.0,-94
2024-06-28 12:04:10,157,868.0,-94
2024-06-28 12:37:32,158,868.0,-96
2024-06-28 12:40:52,159,868.0,-95
2024-06-28 12:52:32,160,868.0,-95
2024-06-28 13:24:14,161,868.0,-95
2024-06-28 14:22:37,162,868.0,-111
2024-06-28 14:43:28,163,868.0,-106
2024-06-28 14:55:59,164,868.0,-102
2024-06-28 15:08:29,165,868.0,-102
2024-06-28 15:12:39,166,868.0,-104
2024-06-28 15:20:10,167,868.0,-103
2024-06-28 15:26:00,169,868.0,-102
2024-06-28 16:05:12,170,868.0,-102
2024-06-28 16:06:52,171,868.0,-101
2024-06-28 16:53:35,172,868.0,-99
2024-06-28 17:54:28,173,868.0,-101
2024-06-28 17:59:28,174,868.0,-101
2024-06-28 18:21:59,175,868.0,-102
2024-06-28 20:22:55,176,868.0,-99
2024-06-28 20:25:26,177,868.0,-100
2024-06-28 20:35:26,178,868.0,-102
2024-06-28 20:48:47,179,868.0,-101
2024-06-28 21:13:48,180,868.0,-103
2024-06-28 21:35:29,181,868.0,-102
2024-06-28 21:42:59,182,868.0,-102
2024-06-28 21:43:50,183,868.0,-102
2024-06-28 22:03:50,184,868.0,-101
2024-06-28 22:05:31,185,868.0,-101
2024-06-28 22:43:53,186,868.0,-100
2024-06-28 22:57:13,187,868.0,-100
2024-06-29 00:48:09,188,868.0,-99
2024-06-29 01:54:52,189,868.0,-100
2024-06-29 02:32:24,190,868.0,-100
2024-06-29 02:44:05,191,868.0,-99
2024-06-29 02:45:45,192,868.0,-99
2024-06-29 02:56:35,193,868.0,-99
2024-06-29 02:59:05,194,868.0,-99
2024-06-29 02:59:56,195,868.0,-99
2024-06-29 03:18:16,196,868.0,-99
2024-06-29 03:21:37,197,868.0,-100
2024-06-29 03:34:57,198,868.0,-99
2024-06-29 04:05:49,199,868.0,-100
2024-06-29 04:11:39,200,868.0,-100
2024-06-29 05:39:14,201,868.0,-99
2024-06-29 05:54:15,202,868.0,-100
2024-06-29 06:00:05,203,868.0,-100
2024-06-29 06:15:56,204,868.0,-100
2024-06-29 07:12:39,205,868.0,-101
2024-06-29 08:31:03,206,868.0,-102
2024-06-29 09:21:05,207,868.0,-101
2024-06-29 10:40:19,208,868.0,-103
2024-06-29 11:04:30,209,868.0,-103
2024-07-01 17:15:14,1,868.0,-93
2024-07-01 18:37:48,2,868.0,-93
2024-07-01 18:42:48,3,868.0,-93
2024-07-01 19:54:32,4,868.0,-100
2024-07-01 20:13:43,5,868.0,-94
2024-07-01 20:47:05,6,868.0,-97
2024-07-01 21:23:47,7,868.0,-97
2024-07-01 21:27:57,8,868.0,-94
2024-07-01 21:42:58,9,868.0,-95
2024-07-01 21:45:28,10,868.0,-96
2024-07-01 22:23:50,11,868.0,-96
2024-07-01 22:26:20,12,868.0,-97
2024-07-01 22:29:40,13,868.0,-96
2024-07-01 22:39:41,14,868.0,-96
2024-07-01 22:55:31,15,868.0,-97
2024-07-02 00:10:35,17,868.0,-96
2024-07-02 00:54:47,18,868.0,-97
2024-07-02 01:29:49,19,868.0,-96
2024-07-02 01:38:10,20,868.0,-96
2024-07-02 01:54:00,21,868.0,-98
2024-07-02 01:56:30,22,868.0,-96
2024-07-02 02:34:52,23,868.0,-96
2024-07-02 03:49:06,24,868.0,-96
2024-07-02 04:23:18,25,868.0,-96
2024-07-02 06:00:03,26,868.0,-95
2024-07-02 06:17:34,27,868.0,-97
2024-07-02 06:25:55,28,868.0,-96
2024-07-02 07:00:06,29,868.0,-94
2024-07-02 07:13:27,30,868.0,-95
2024-07-02 07:28:28,31,868.0,-93
2024-07-02 07:53:29,32,868.0,-92
2024-07-02 07:55:09,33,868.0,-92
2024-07-02 08:21:00,34,868.0,-91
2024-07-02 08:21:50,35,868.0,-90
2024-07-02 08:22:40,36,868.0,-91
2024-07-02 08:42:41,37,868.0,-94
2024-07-02 08:56:02,38,868.0,-94
2024-07-02 09:13:33,39,868.0,-93
2024-07-02 10:08:36,41,868.0,-91
2024-07-02 11:57:01,42,868.0,-93
2024-07-02 11:58:41,43,868.0,-93
2024-07-02 12:39:33,44,868.0,-96
2024-07-02 13:01:15,45,868.0,-95
2024-07-02 14:28:49,46,868.0,-92
2024-07-02 14:34:39,47,868.0,-90
2024-07-02 15:43:03,48,868.0,-92
2024-07-02 16:22:15,49,868.0,-93
2024-07-02 16:50:36,50,868.0,-91
2024-07-02 17:12:17,51,868.0,-92
2024-07-02 17:25:38,52,868.0,-94
2024-07-02 17:34:48,53,868.0,-94
2024-07-02 17:45:39,54,868.0,-93
2024-07-02 18:02:20,55,868.0,-93
2024-07-02 19:19:54,56,868.0,-94
2024-07-02 19:20:44,57,868.0,-94
2024-07-02 19:38:15,58,868.0,-93
2024-07-02 20:14:07,59,868.0,-95
2024-07-02 20:44:58,60,868.0,-94
2024-07-02 21:43:21,61,868.0,-94
2024-07-02 22:17:33,62,868.0,-94
2024-07-02 22:40:04,63,868.0,-94
2024-07-02 23:37:37,64,868.0,-94
2024-07-02 23:55:58,65,868.0,-94
2024-07-03 00:05:58,66,868.0,-94
2024-07-03 00:13:29,67,868.0,-94
2024-07-03 00:28:29,68,868.0,-94
2024-07-03 00:37:40,69,868.0,-93
2024-07-03 00:42:40,70,868.0,-93
2024-07-03 01:01:51,71,868.0,-94
2024-07-03 01:50:13,72,868.0,-94
2024-07-03 02:06:54,73,868.0,-93
2024-07-03 02:09:25,74,868.0,-93
2024-07-03 02:22:45,75,868.0,-93
2024-07-03 03:14:28,76,868.0,-93
2024-07-03 03:17:48,77,868.0,-94
2024-07-03 05:03:44,78,868.0,-93
2024-07-03 05:27:05,79,868.0,-93
2024-07-03 05:43:46,80,868.0,-93
2024-07-03 05:56:16,81,868.0,-93
2024-07-03 06:08:47,82,868.0,-93
2024-07-03 06:11:17,83,868.0,-93
2024-07-03 06:29:38,84,868.0,-92
2024-07-03 06:36:18,85,868.0,-93
2024-07-03 08:40:35,86,868.0,-95
2024-07-03 09:33:07,87,868.0,-93
2024-07-03 09:40:38,88,868.0,-92
2024-07-03 09:54:48,89,868.0,-92
2024-07-03 10:05:39,90,868.0,-93
2024-07-03 10:52:21,92,868.0,-94
2024-07-03 11:20:43,93,868.0,-93
2024-07-03 11:21:33,94,868.0,-93
2024-07-03 11:34:53,95,868.0,-93
2024-07-03 12:37:27,96,868.0,-95
2024-07-03 12:38:17,97,868.0,-93
2024-07-03 13:07:28,98,868.0,-93
2024-07-03 13:42:30,99,868.0,-95
2024-07-03 14:15:02,100,868.0,-95
2024-07-03 14:54:14,101,868.0,-93
2024-07-03 16:11:48,102,868.0,-94
2024-07-03 17:43:32,103,868.0,-94
2024-07-03 18:16:04,104,868.0,-94
2024-07-03 19:11:57,105,868.0,-94
2024-07-03 19:39:28,106,868.0,-94
2024-07-03 19:52:49,107,868.0,-95
2024-07-03 19:58:39,108,868.0,-94
2024-07-03 20:17:00,109,868.0,-94
2024-07-03 20:41:11,110,868.0,-94
2024-07-03 20:47:52,111,868.0,-94
2024-07-03 20:48:42,112,868.0,-94
2024-07-03 22:17:06,113,868.0,-93
2024-07-03 22:19:36,114,868.0,-93
2024-07-03 22:47:08,115,868.0,-93
