2024-06-28 18:26:48,179,866.1,-67
2024-06-28 18:27:38,180,866.1,-67
2024-06-28 19:01:00,181,866.1,-67
2024-06-28 20:05:13,182,866.1,-66
2024-06-28 20:49:25,183,866.1,-67
2024-06-28 20:54:26,184,866.1,-66
2024-06-28 21:55:19,185,866.1,-67
2024-06-28 23:31:14,186,866.1,-67
2024-06-29 00:01:15,187,866.1,-66
2024-06-29 00:49:38,188,866.1,-67
2024-06-29 01:43:51,189,866.1,-67
2024-06-29 01:46:21,190,866.1,-67
2024-06-29 01:47:11,191,866.1,-67
2024-06-29 01:53:01,192,866.1,-66
2024-06-29 02:44:44,193,866.1,-66
2024-06-29 02:55:34,194,866.1,-66
2024-06-29 03:16:26,195,866.1,-67
2024-06-29 03:48:07,196,866.1,-67
2024-06-29 04:07:18,197,866.1,-67
2024-06-29 04:17:19,198,866.1,-66
2024-06-29 05:53:14,199,866.1,-67
2024-06-29 05:57:24,200,866.1,-67
2024-06-29 05:58:14,201,866.1,-68
2024-06-29 06:15:45,202,866.1,-66
2024-06-29 07:08:18,203,866.1,-67
2024-06-29 07:16:38,204,866.1,-66
2024-06-29 07:33:19,205,866.1,-66
2024-06-29 08:16:41,206,866.1,-66
2024-06-29 08:35:52,207,866.1,-67
2024-06-29 08:43:23,208,866.1,-67
2024-06-29 08:58:23,209,866.1,-67
2024-06-29 09:01:44,210,866.1,-66
2024-06-29 09:03:24,211,866.1,-66
2024-06-29 09:31:45,212,866.1,-66
2024-06-29 09:47:36,213,866.1,-67
2024-06-29 09:50:56,214,866.1,-67
2024-06-29 10:18:28,215,866.1,-67
2024-06-29 10:22:38,216,866.1,-66
2024-06-29 10:39:19,217,866.1,-67
2024-06-29 10:46:49,218,866.1,-67
2024-06-29 11:18:31,219,866.1,-67
2024-06-29 11:24:21,220,866.1,-66
2024-06-29 12:08:33,221,866.1,-67
2024-06-29 12:12:44,222,866.1,-67
2024-06-29 12:20:14,223,866.1,-67
2024-06-29 12:24:24,224,866.1,-67
2024-06-29 12:37:45,225,866.1,-67
2024-06-29 13:56:59,226,866.1,-67
2024-06-29 15:05:23,227,866.1,-68
2024-07-03 16:42:21,1,866.1,-66
2024-07-03 16:43:11,2,866.1,-66
2024-07-03 17:14:02,3,866.1,-69
2024-07-03 18:24:06,4,866.1,-70
2024-07-03 19:03:18,5,866.1,-70
2024-07-03 21:14:15,6,866.1,-70
2024-07-03 22:36:49,7,866.1,-70
2024-07-03 23:26:52,8,866.1,-70
2024-07-03 23:41:53,9,866.1,-70
2024-07-04 00:51:56,10,866.1,-70
2024-07-04 00:55:16,11,866.1,-70
2024-07-04 02:29:31,12,866.1,-70
2024-07-04 02:43:42,13,866.1,-70
2024-07-04 03:17:04,14,866.1,-70
2024-07-04 03:47:55,15,866.1,-70
2024-07-04 05:15:30,16,866.1,-70
2024-07-04 05:56:22,17,866.1,-70
2024-07-04 06:10:33,18,866.1,-70
2024-07-04 06:43:55,19,866.1,-70
2024-07-04 06:52:15,20,866.1,-70
2024-07-04 07:24:47,21,866.1,-71
2024-07-04 07:31:27,22,866.1,-71
2024-07-04 07:35:37,23,866.1,-70
2024-07-04 08:15:39,24,866.1,-70
2024-07-04 08:39:51,25,866.1,-71
2024-07-04 08:41:31,26,866.1,-71
2024-07-04 08:51:31,27,866.1,-71
2024-07-04 10:55:48,28,866.1,-71
2024-07-04 11:06:38,29,866.1,-71
2024-07-04 11:14:59,30,866.1,-70
