2024-06-28 22:41:21,173,868.6,-105
2024-06-28 23:03:03,174,868.6,-108
2024-06-28 23:06:22,175,868.6,-105
2024-06-28 23:25:33,176,868.6,-104
2024-06-29 00:21:27,178,868.6,-103
2024-06-29 00:54:48,179,868.6,-104
2024-06-29 01:49:52,180,868.6,-104
2024-06-29 02:00:42,181,868.6,-106
2024-06-29 02:16:32,182,868.6,-107
2024-06-29 02:25:43,183,868.6,-104
2024-06-29 03:20:45,184,868.6,-104
2024-06-29 04:21:39,185,868.6,-103
2024-06-29 04:34:59,186,868.6,-103
2024-06-29 04:38:20,187,868.6,-104
2024-06-29 05:12:31,188,868.6,-104
2024-06-29 05:25:52,189,868.6,-105
2024-06-29 05:42:33,190,868.6,-106
2024-06-29 06:20:05,191,868.6,-104
2024-06-29 07:14:18,192,868.6,-105
2024-06-29 07:26:48,193,868.6,-104
2024-06-29 07:42:39,194,868.6,-104
2024-06-29 07:46:49,195,868.6,-106
2024-06-29 09:07:43,196,868.6,-108
2024-06-29 09:12:43,197,868.6,-105
2024-06-29 09:36:05,198,868.6,-108
2024-06-29 10:57:49,199,868.6,-107
2024-07-01 16:50:12,1,868.6,-100
2024-07-01 16:55:12,2,868.6,-98
2024-07-01 17:10:13,3,868.6,-99
2024-07-01 17:59:25,4,868.6,-106
2024-07-01 18:36:57,5,868.6,-102
2024-07-01 18:52:48,6,868.6,-109
2024-07-01 18:53:38,7,868.6,-108
2024-07-01 19:16:09,8,868.6,-105
2024-07-01 19:40:20,9,868.6,-103
2024-07-01 20:12:02,10,868.6,-106
2024-07-01 20:27:03,11,868.6,-105
2024-07-01 20:33:43,12,868.6,-108
2024-07-01 21:22:56,13,868.6,-106
2024-07-01 21:31:16,14,868.6,-104
2024-07-01 22:41:20,16,868.6,-105
2024-07-01 23:45:33,17,868.6,-108
2024-07-01 23:58:04,18,868.6,-109
2024-07-02 00:28:05,19,868.6,-110
2024-07-02 00:45:36,20,868.6,-107
2024-07-02 02:04:50,21,868.6,-111
2024-07-02 02:11:30,22,868.6,-107
2024-07-02 02:20:41,23,868.6,-112
2024-07-02 02:27:21,24,868.6,-108
2024-07-02 02:58:13,26,868.6,-107
2024-07-02 03:06:33,27,868.6,-109
2024-07-02 03:37:25,28,868.6,-106
2024-07-02 04:24:07,29,868.6,-108
2024-07-02 04:24:57,30,868.6,-117
2024-07-02 04:29:07,31,868.6,-106
2024-07-02 04:42:28,32,868.6,-111
2024-07-02 04:52:28,33,868.6,-107
2024-07-02 05:28:20,34,868.6,-107
2024-07-02 05:47:31,35,868.6,-106
2024-07-02 06:36:44,36,868.6,-109
2024-07-02 06:42:34,37,868.6,-108
2024-07-02 07:20:06,38,868.6,-104
2024-07-02 07:22:37,39,868.6,-104
2024-07-02 07:46:48,40,868.6,-106
2024-07-02 07:57:38,41,868.6,-102
2024-07-02 08:00:59,42,868.6,-103
2024-07-02 09:16:52,43,868.6,-108
2024-07-02 09:17:42,44,868.6,-106
2024-07-02 10:11:05,45,868.6,-104
2024-07-02 10:18:35,46,868.6,-95
2024-07-02 10:39:26,47,868.6,-96
2024-07-02 11:52:50,48,868.6,-98
2024-07-02 12:16:11,49,868.6,-101
2024-07-02 12:17:01,50,868.6,-100
2024-07-02 12:44:33,51,868.6,-100
2024-07-02 13:22:05,52,868.6,-96
2024-07-02 13:50:26,53,868.6,-98
2024-07-02 14:29:38,54,868.6,-100
2024-07-02 14:36:18,55,868.6,-101
2024-07-02 14:55:29,56,868.6,-101
2024-07-02 15:26:21,57,868.6,-99
2024-07-02 15:41:21,58,868.6,-98
2024-07-02 15:44:42,59,868.6,-98
2024-07-02 17:19:47,60,868.6,-101
2024-07-02 19:08:12,61,868.6,-101
2024-07-02 19:22:23,62,868.6,-101
2024-07-02 19:28:13,63,868.6,-101
2024-07-02 19:49:04,64,868.6,-100
2024-07-02 20:06:35,65,868.6,-101
2024-07-02 20:13:16,66,868.6,-100
2024-07-02 20:29:56,67,868.6,-100
2024-07-02 20:32:27,68,868.6,-100
2024-07-02 20:42:27,69,868.6,-102
2024-07-02 20:52:27,70,868.6,-102
2024-07-02 21:11:38,71,868.6,-100
2024-07-02 21:26:39,72,868.6,-102
2024-07-02 22:43:23,73,868.6,-103
2024-07-02 23:15:05,74,868.6,-102
2024-07-02 23:20:06,75,868.6,-99
2024-07-02 23:30:06,76,868.6,-102
2024-07-03 00:11:48,77,868.6,-101
2024-07-03 01:06:50,78,868.6,-101
2024-07-03 01:31:52,79,868.6,-101
2024-07-03 01:54:23,80,868.6,-100
2024-07-03 02:26:04,81,868.6,-102
2024-07-03 02:27:44,82,868.6,-101
2024-07-03 03:02:46,83,868.6,-101
2024-07-03 03:31:08,85,868.6,-103
2024-07-03 04:13:40,86,868.6,-99
2024-07-03 04:27:00,87,868.6,-101
2024-07-03 04:40:21,88,868.6,-102
2024-07-03 05:26:14,89,868.6,-100
2024-07-03 05:45:25,90,868.6,-102
2024-07-03 05:59:35,91,868.6,-100
2024-07-03 06:39:37,92,868.6,-100
2024-07-03 07:29:40,93,868.6,-99
2024-07-03 07:41:21,94,868.6,-98
2024-07-03 08:07:12,96,868.6,-101
2024-07-03 09:57:17,97,868.6,-102
2024-07-03 10:37:20,98,868.6,-102
2024-07-03 11:09:51,99,868.6,-101
2024-07-03 11:52:23,100,868.6,-100
2024-07-03 12:03:14,101,868.6,-104
2024-07-03 12:05:44,102,868.6,-100
2024-07-03 12:52:26,103,868.6,-102
2024-07-03 12:56:37,104,868.6,-101
2024-07-03 13:44:59,105,868.6,-102
2024-07-03 13:59:10,106,868.6,-102
2024-07-03 15:12:34,107,868.6,-99
2024-07-03 15:16:44,108,868.6,-102
2024-07-03 15:17:34,109,868.6,-102
2024-07-03 16:07:36,110,868.6,-101
2024-07-03 16:50:58,111,868.6,-103
2024-07-03 17:05:59,112,868.6,-100
2024-07-03 17:58:32,113,868.6,-100
2024-07-03 18:06:02,114,868.6,-101
2024-07-03 18:50:14,115,868.6,-102
2024-07-03 19:57:48,116,868.6,-102
2024-07-03 20:06:09,117,868.6,-100
2024-07-03 20:26:10,118,868.6,-100
2024-07-03 20:55:21,119,868.6,-99
2024-07-03 20:57:51,120,868.6,-102
2024-07-03 21:12:52,121,868.6,-100
2024-07-03 21:22:53,122,868.6,-103
2024-07-03 21:26:13,123,868.6,-103
2024-07-03 22:09:35,124,868.6,-100
2024-07-03 22:49:37,125,868.6,-103
