2024-06-27 03:40:38,17,866.3,-85
2024-06-27 04:21:30,20,865.7,-82
2024-06-27 04:24:51,15,865.9,-83
2024-06-27 04:45:42,22,866.1,-83
2024-06-27 04:49:52,23,866.1,-83
2024-06-27 05:09:03,21,865.7,-82
2024-06-27 05:39:04,22,865.7,-82
2024-06-27 05:43:15,23,865.7,-82
2024-06-27 06:49:58,18,866.3,-84
2024-06-27 07:17:30,24,865.7,-83
2024-06-27 07:34:10,19,866.3,-85
2024-06-27 08:05:52,24,866.1,-86
2024-06-27 09:38:27,25,865.7,-82
2024-06-27 11:16:52,20,866.3,-82
2024-06-28 11:38:58,25,865.9,-76
2024-06-28 11:42:19,37,866.3,-76
2024-06-28 12:05:40,39,866.1,-76
2024-06-28 12:27:21,40,865.7,-81
2024-06-28 12:54:02,40,866.1,-78
2024-06-28 13:28:14,26,865.9,-79
2024-06-28 13:31:34,41,865.7,-79
2024-06-28 14:45:48,27,865.9,-78
2024-06-28 17:46:48,41,866.1,-77
2024-06-28 18:37:40,38,866.3,-76
2024-06-28 18:51:51,39,866.3,-77
2024-06-28 19:11:52,40,866.3,-76
2024-06-28 19:54:24,41,866.3,-76
2024-06-28 20:09:25,42,866.1,-76
2024-06-28 21:16:09,43,866.1,-76
2024-06-28 21:43:40,28,865.9,-77
2024-06-28 21:45:20,44,866.1,-76
2024-06-28 22:58:44,45,866.1,-76
2024-06-28 23:14:35,42,866.3,-76
2024-06-28 23:16:15,29,865.9,-77
2024-06-29 00:48:00,43,866.3,-76
2024-06-29 01:18:01,44,866.3,-76
2024-06-29 01:30:32,45,866.3,-76
2024-06-29 02:06:24,42,865.7,-79
2024-06-29 02:27:15,46,866.1,-76
2024-06-29 02:50:36,30,865.9,-77
2024-06-29 03:09:47,46,866.3,-76
2024-06-29 03:29:48,47,866.1,-76
2024-06-29 03:49:49,31,865.9,-77
2024-06-29 04:29:51,47,866.3,-76
2024-06-29 04:30:41,48,866.3,-76
2024-06-29 04:43:12,43,865.7,-78
2024-06-29 05:20:44,32,865.9,-76
2024-06-29 05:21:34,44,865.7,-78
2024-06-29 05:22:24,33,865.9,-76
2024-06-29 05:38:15,48,866.1,-76
2024-06-29 05:40:45,45,865.7,-78
2024-06-29 05:51:35,49,866.3,-76
2024-06-29 05:54:06,34,865.9,-77
2024-06-29 07:00:49,49,866.1,-76
2024-06-29 07:44:11,50,866.3,-76
2024-06-29 07:54:12,46,865.7,-78
2024-06-29 08:59:15,51,866.3,-76
2024-06-29 09:00:55,35,865.9,-77
2024-06-29 09:10:56,36,865.9,-77
2024-06-29 09:18:26,47,865.7,-78
2024-06-29 11:12:42,50,866.1,-76
2024-06-29 11:57:45,52,866.3,-77
2024-06-29 12:46:07,48,865.7,-78
2024-06-29 13:33:40,37,865.9,-77
2024-06-29 14:50:24,53,866.3,-77
2024-06-29 14:52:54,51,866.1,-77
2024-07-03 16:31:32,1,865.7,-77
2024-07-03 17:03:13,1,866.1,-76
2024-07-03 18:02:27,2,866.1,-79
2024-07-03 18:17:27,1,865.9,-82
2024-07-03 18:29:58,3,866.1,-79
2024-07-03 18:43:19,4,866.1,-79
2024-07-03 18:45:49,2,865.7,-81
2024-07-03 19:26:41,2,865.9,-82
2024-07-03 19:48:22,5,866.1,-79
2024-07-03 22:31:51,1,866.3,-79
2024-07-03 22:36:01,4,865.9,-81
2024-07-03 23:36:54,3,865.7,-81
2024-07-04 00:14:26,5,865.9,-81
2024-07-04 01:03:39,6,866.1,-78
2024-07-04 01:14:29,4,865.7,-81
2024-07-04 02:11:12,6,865.9,-81
2024-07-04 02:40:24,2,866.3,-79
2024-07-04 02:52:54,3,866.3,-79
2024-07-04 03:42:57,4,866.3,-79
2024-07-04 03:44:37,5,866.3,-79
2024-07-04 04:33:00,7,866.1,-78
2024-07-04 06:40:36,5,865.7,-81
2024-07-04 07:03:07,6,865.7,-81
2024-07-04 07:25:39,7,865.9,-82
2024-07-04 07:33:59,6,866.3,-79
2024-07-04 07:54:00,8,866.1,-78
2024-07-04 08:08:11,9,866.1,-78
2024-07-04 08:20:42,7,866.3,-79
2024-07-04 08:48:13,7,865.7,-82
2024-07-04 09:24:55,8,866.3,-78
2024-07-04 09:40:46,8,865.7,-80
2024-07-04 10:36:39,10,866.1,-79
2024-07-04 10:44:59,9,865.7,-80
2024-07-04 10:47:29,10,865.7,-80
2024-07-04 10:52:29,11,865.7,-79
