2024-07-03 09:35:12,95,868.0,-113
2024-07-03 09:39:22,96,868.0,-109
2024-07-03 09:44:22,97,868.0,-109
2024-07-03 10:18:34,98,868.0,-113
2024-07-03 10:36:55,99,868.0,-110
2024-07-03 10:39:25,100,868.0,-109
2024-07-03 11:15:17,101,868.0,-120
2024-07-03 12:51:12,102,868.0,-112
2024-07-03 13:55:25,103,868.0,-118
2024-07-03 14:04:35,104,868.0,-112
2024-07-03 15:17:59,105,868.0,-109
2024-07-03 16:31:23,106,868.0,-110
2024-07-03 17:18:55,107,868.0,-111
2024-07-03 17:32:16,108,868.0,-112
2024-07-03 17:44:47,109,868.0,-114
2024-07-03 17:57:17,110,868.0,-114
2024-07-03 19:39:53,111,868.0,-116
2024-07-03 19:55:43,112,868.0,-118
2024-07-03 20:01:34,113,868.0,-117
2024-07-03 20:29:05,114,868.0,-119
2024-07-03 21:08:17,115,868.0,-118
2024-07-03 21:34:09,116,868.0,-118
2024-07-03 22:08:20,117,868.0,-123
2024-07-04 01:21:50,120,868.0,-119
2024-07-04 01:31:01,121,868.0,-121
2024-07-04 01:39:21,122,868.0,-121
2024-07-04 01:59:22,123,868.0,-120
2024-07-04 02:33:34,124,868.0,-120
2024-07-04 02:39:24,125,868.0,-120
2024-07-04 03:35:17,127,868.0,-123
2024-07-04 05:04:31,128,868.0,-119
2024-07-04 05:12:02,129,868.0,-119
2024-07-04 05:18:42,130,868.0,-118
2024-07-04 05:27:03,131,868.0,-120
2024-07-04 06:41:17,132,868.0,-121
2024-07-04 07:02:58,133,868.0,-122
2024-07-04 07:27:09,134,868.0,-111
2024-07-04 07:38:00,135,868.0,-107
2024-07-04 07:48:50,136,868.0,-108
2024-07-04 08:00:31,137,868.0,-114
2024-07-04 08:14:41,138,868.0,-108
2024-07-04 08:38:03,139,868.0,-112
2024-07-04 08:56:24,140,868.0,-117
2024-07-04 09:44:46,141,868.0,-111
2024-07-04 10:18:58,142,868.0,-109
2024-07-04 11:06:30,143,868.0,-110
