2024-06-27 10:34:32,84,868.6,-91
2024-06-27 11:04:33,85,868.6,-94
2024-06-27 11:13:44,86,868.6,-92
2024-06-28 10:58:16,138,868.6,-94
2024-06-28 11:22:28,139,868.6,-94
2024-06-28 11:38:18,140,868.6,-93
2024-06-28 11:49:59,141,868.6,-94
2024-06-28 12:11:40,142,868.6,-95
2024-06-28 12:23:21,143,868.6,-94
2024-06-28 12:54:12,144,868.6,-98
2024-06-28 13:37:35,145,868.6,-105
2024-06-28 14:01:46,146,868.6,-106
2024-06-28 14:05:56,147,868.6,-108
2024-06-28 14:10:57,148,868.6,-104
2024-06-28 14:11:46,149,868.6,-106
2024-06-28 14:18:27,150,868.6,-108
2024-06-28 14:37:38,151,868.6,-105
2024-06-28 14:40:08,152,868.6,-107
2024-06-28 14:49:18,153,868.6,-99
2024-06-28 14:50:58,154,868.6,-102
2024-06-28 15:22:40,155,868.6,-103
2024-06-28 15:56:02,156,868.6,-102
2024-06-28 16:46:04,157,868.6,-101
2024-06-28 17:01:05,158,868.6,-100
2024-06-28 19:24:32,159,868.6,-102
2024-06-28 20:06:15,160,868.6,-100
2024-06-28 20:59:38,161,868.6,-100
2024-06-28 23:26:25,162,868.6,-99
2024-06-28 23:28:55,163,868.6,-102
2024-06-28 23:54:46,164,868.6,-99
2024-06-29 00:38:08,165,868.6,-99
2024-06-29 01:02:20,166,868.6,-99
2024-06-29 01:03:10,167,868.6,-99
2024-06-29 01:50:42,168,868.6,-99
2024-06-29 02:07:23,169,868.6,-99
2024-06-29 02:10:43,170,868.6,-99
2024-06-29 02:14:53,171,868.6,-102
2024-06-29 03:33:17,172,868.6,-98
2024-06-29 03:38:18,173,868.6,-98
2024-06-29 03:57:29,174,868.6,-98
2024-06-29 04:04:59,175,868.6,-100
2024-06-29 04:09:59,176,868.6,-98
2024-06-29 04:45:01,177,868.6,-98
2024-06-29 04:51:41,178,868.6,-99
2024-06-29 05:05:52,179,868.6,-99
2024-06-29 05:19:13,180,868.6,-99
2024-06-29 05:25:03,181,868.6,-99
2024-06-29 05:40:54,182,868.6,-102
2024-06-29 06:30:56,183,868.6,-99
2024-06-29 06:41:47,184,868.6,-98
2024-06-29 07:01:48,185,868.6,-99
2024-06-29 07:13:28,186,868.6,-100
2024-06-29 07:41:50,187,868.6,-99
2024-06-29 08:40:13,188,868.6,-99
2024-06-29 08:48:33,189,868.6,-102
2024-06-29 08:54:24,190,868.6,-102
2024-06-29 09:58:37,191,868.6,-102
2024-06-29 10:01:07,192,868.6,-100
2024-06-29 10:44:29,194,868.6,-101
2024-07-01 17:33:35,2,868.6,-102
2024-07-01 17:52:46,3,868.6,-102
2024-07-01 18:06:07,4,868.6,-100
2024-07-01 18:11:57,5,868.6,-102
2024-07-01 19:26:11,6,868.6,-102
2024-07-01 19:37:51,7,868.6,-101
2024-07-01 19:45:22,8,868.6,-100
2024-07-01 19:50:22,9,868.6,-100
2024-07-01 20:22:04,10,868.6,-100
2024-07-01 21:47:08,11,868.6,-103
2024-07-01 21:47:58,12,868.6,-103
2024-07-01 22:01:19,13,868.6,-103
2024-07-01 22:07:59,14,868.6,-104
2024-07-01 22:18:50,15,868.6,-104
2024-07-01 23:11:22,16,868.6,-101
2024-07-01 23:22:13,17,868.6,-104
2024-07-01 23:43:54,18,868.6,-101
2024-07-01 23:53:04,19,868.6,-102
2024-07-02 00:03:05,20,868.6,-103
2024-07-02 01:08:08,21,868.6,-100
2024-07-02 01:43:10,22,868.6,-102
2024-07-02 01:55:41,23,868.6,-106
2024-07-02 02:06:31,24,868.6,-107
2024-07-02 02:22:22,25,868.6,-103
2024-07-02 02:46:33,26,868.6,-106
2024-07-02 02:52:24,27,868.6,-103
2024-07-02 03:34:56,28,868.6,-103
2024-07-02 03:59:57,30,868.6,-105
2024-07-02 04:15:48,31,868.6,-104
2024-07-02 05:24:11,32,868.6,-103
2024-07-02 06:20:04,34,868.6,-101
2024-07-02 06:33:25,35,868.6,-103
2024-07-02 06:37:35,36,868.6,-103
2024-07-02 06:47:36,37,868.6,-100
2024-07-02 07:36:48,38,868.6,-105
2024-07-02 07:40:58,39,868.6,-101
2024-07-02 08:07:40,40,868.6,-98
2024-07-02 08:30:11,41,868.6,-103
2024-07-02 08:43:31,42,868.6,-101
2024-07-02 09:06:52,43,868.6,-107
2024-07-02 09:20:13,44,868.6,-109
2024-07-02 09:38:34,45,868.6,-102
2024-07-02 10:02:46,46,868.6,-94
2024-07-02 10:26:07,47,868.6,-93
2024-07-02 10:45:18,48,868.6,-94
2024-07-02 10:48:38,49,868.6,-92
2024-07-02 11:00:18,50,868.6,-93
2024-07-02 12:11:12,51,868.6,-94
2024-07-02 12:35:23,52,868.6,-96
2024-07-02 13:24:36,53,868.6,-93
2024-07-02 14:19:38,54,868.6,-93
2024-07-02 14:20:28,55,868.6,-91
2024-07-02 15:21:22,56,868.6,-92
2024-07-02 15:33:52,57,868.6,-92
2024-07-02 15:53:03,58,868.6,-94
2024-07-02 16:00:33,59,868.6,-93
2024-07-02 16:11:24,60,868.6,-91
2024-07-02 16:59:46,61,868.6,-93
2024-07-02 17:08:07,62,868.6,-91
2024-07-02 18:25:41,63,868.6,-95
2024-07-02 18:27:21,64,868.6,-96
2024-07-02 18:29:01,65,868.6,-97
2024-07-02 22:02:32,66,868.6,-94
2024-07-02 22:29:13,67,868.6,-95
2024-07-02 22:42:34,68,868.6,-94
2024-07-02 23:56:48,69,868.6,-97
2024-07-03 00:19:19,71,868.6,-97
2024-07-03 00:51:01,72,868.6,-94
2024-07-03 01:53:34,73,868.6,-97
2024-07-03 01:58:34,74,868.6,-96
2024-07-03 02:10:15,75,868.6,-94
2024-07-03 02:21:05,76,868.6,-95
2024-07-03 02:25:15,77,868.6,-98
2024-07-03 03:03:37,78,868.6,-97
2024-07-03 03:46:09,80,868.6,-95
2024-07-03 04:06:11,81,868.6,-97
2024-07-03 04:48:43,82,868.6,-96
2024-07-03 04:54:33,83,868.6,-94
2024-07-03 04:58:43,84,868.6,-93
2024-07-03 05:24:35,85,868.6,-94
2024-07-03 05:28:45,86,868.6,-93
2024-07-03 05:32:55,87,868.6,-97
2024-07-03 05:47:06,88,868.6,-93
2024-07-03 05:48:46,89,868.6,-93
2024-07-03 06:01:16,90,868.6,-97
2024-07-03 06:06:17,91,868.6,-97
2024-07-03 06:51:19,92,868.6,-96
2024-07-03 07:19:41,93,868.6,-93
2024-07-03 07:24:41,94,868.6,-92
2024-07-03 08:13:03,95,868.6,-97
2024-07-03 08:16:23,96,868.6,-99
2024-07-03 08:19:43,97,868.6,-97
2024-07-03 08:34:44,98,868.6,-94
2024-07-03 08:41:24,99,868.6,-95
2024-07-03 08:42:15,100,868.6,-96
2024-07-03 08:57:15,101,868.6,-96
2024-07-03 09:51:28,102,868.6,-97
2024-07-03 09:56:29,103,868.6,-94
2024-07-03 10:27:20,105,868.6,-95
2024-07-03 10:29:50,106,868.6,-97
2024-07-03 10:34:50,107,868.6,-95
2024-07-03 11:18:13,108,868.6,-93
2024-07-03 11:42:24,109,868.6,-96
2024-07-03 12:14:06,110,868.6,-95
2024-07-03 12:19:56,111,868.6,-94
2024-07-03 12:34:06,112,868.6,-94
2024-07-03 12:41:37,113,868.6,-98
2024-07-03 13:23:19,114,868.6,-96
2024-07-03 14:46:43,115,868.6,-97
2024-07-03 16:01:47,116,868.6,-99
2024-07-03 16:39:19,117,868.6,-95
2024-07-03 17:19:22,118,868.6,-96
2024-07-03 17:36:52,119,868.6,-96
2024-07-03 17:53:33,120,868.6,-98
2024-07-03 18:07:43,121,868.6,-96
2024-07-03 18:30:15,122,868.6,-94
2024-07-03 18:48:36,123,868.6,-98
2024-07-03 19:45:19,124,868.6,-95
2024-07-03 20:30:21,125,868.6,-96
2024-07-03 21:25:24,126,868.6,-95
2024-07-03 21:49:35,127,868.6,-95
2024-07-03 22:17:57,128,868.6,-94
2024-07-03 22:21:16,129,868.6,-97
2024-07-03 22:41:18,130,868.6,-95
2024-07-03 22:42:57,131,868.6,-97
2024-07-03 22:57:08,132,868.6,-95
