2024-06-28 11:52:24,32,865.7,-79
2024-06-28 12:18:15,31,866.3,-84
2024-06-28 12:54:07,40,866.1,-85
2024-06-28 13:29:59,32,866.3,-90
2024-06-28 13:34:09,33,865.9,-82
2024-06-28 13:34:59,41,866.1,-86
2024-06-28 14:41:04,1,866.3,-85
2024-06-28 14:46:55,1,865.7,-91
2024-06-28 14:47:45,2,866.3,-87
2024-06-28 14:51:05,2,865.7,-88
2024-06-28 15:01:05,3,865.7,-85
2024-06-28 15:02:46,3,866.3,-90
2024-06-28 15:24:27,1,865.9,-81
2024-06-28 15:55:16,1,866.3,-72
2024-06-28 15:59:26,2,866.3,-72
2024-06-28 16:19:27,3,866.3,-71
2024-06-28 16:29:27,1,866.1,-72
2024-06-28 17:17:50,2,866.1,-73
2024-06-28 17:37:01,4,866.3,-75
2024-06-28 17:53:42,5,866.3,-71
2024-06-28 18:14:33,1,865.7,-71
2024-06-28 18:27:53,3,866.1,-70
2024-06-28 19:21:16,6,866.3,-68
2024-06-28 19:27:57,4,866.1,-67
2024-06-28 19:49:38,2,865.7,-67
2024-06-28 19:59:38,1,865.9,-67
2024-06-28 20:11:19,2,865.9,-68
2024-06-28 22:04:45,3,865.7,-67
2024-06-28 22:20:35,5,866.1,-67
2024-06-28 22:53:57,6,866.1,-67
2024-06-28 23:54:50,3,865.9,-68
2024-06-29 00:20:42,7,866.3,-68
2024-06-29 00:44:03,4,865.9,-68
2024-06-29 00:48:13,4,865.7,-67
2024-06-29 00:49:03,5,865.7,-68
2024-06-29 01:03:14,5,865.9,-68
2024-06-29 01:30:45,6,865.9,-68
2024-06-29 01:31:35,7,865.9,-68
2024-06-29 01:32:25,7,866.1,-68
2024-06-29 01:49:56,8,865.9,-68
2024-06-29 01:54:56,8,866.1,-68
2024-06-29 02:16:37,8,866.3,-68
2024-06-29 03:07:30,9,866.3,-68
2024-06-29 03:30:01,10,866.3,-68
2024-06-29 03:44:12,6,865.7,-67
2024-06-29 04:55:06,9,866.1,-68
2024-06-29 04:55:56,9,865.9,-68
2024-06-29 05:09:16,10,865.9,-68
2024-06-29 05:35:08,11,866.3,-68
2024-06-29 06:14:20,7,865.7,-67
2024-06-29 08:37:47,12,866.3,-68
2024-06-29 09:25:19,10,866.1,-68
2024-06-29 09:47:00,13,866.3,-68
2024-06-29 10:12:02,11,865.9,-68
2024-06-29 10:39:33,8,865.7,-68
2024-06-29 11:41:16,9,865.7,-68
2024-06-29 11:43:46,11,866.1,-68
2024-06-29 12:04:37,14,866.3,-68
2024-06-29 12:52:10,15,866.3,-67
2024-06-29 12:53:00,10,865.7,-67
2024-06-29 13:41:22,11,865.7,-68
2024-06-29 13:54:43,12,865.9,-68
2024-06-29 14:16:24,16,866.3,-68
2024-06-29 14:18:04,12,865.7,-68
2024-06-29 15:08:07,12,866.1,-68
2024-06-29 15:53:59,13,865.7,-68
2024-06-29 16:03:10,13,865.9,-68
2024-06-29 16:40:42,14,865.7,-68
2024-06-29 16:49:02,15,865.7,-68
2024-06-29 17:03:13,17,866.3,-68
2024-06-29 17:14:53,14,865.9,-69
2024-06-29 17:25:44,18,866.3,-68
2024-06-29 17:41:35,15,865.9,-68
2024-06-29 17:51:35,16,865.7,-69
2024-06-29 18:35:47,19,866.3,-71
2024-06-29 18:56:39,13,866.1,-71
2024-06-29 19:00:49,14,866.1,-71
2024-06-29 19:05:49,17,865.7,-70
2024-06-29 20:28:23,20,866.3,-69
2024-06-29 20:54:15,18,865.7,-69
2024-06-29 20:56:45,15,866.1,-71
2024-06-29 21:19:16,16,865.9,-71
2024-06-29 21:20:06,16,866.1,-69
2024-06-29 21:24:16,17,865.9,-71
2024-06-29 21:36:47,19,865.7,-73
2024-06-29 21:56:48,21,866.3,-69
2024-06-29 21:58:28,18,865.9,-70
2024-06-29 21:59:18,19,865.9,-70
2024-06-29 22:03:28,20,865.9,-71
2024-06-29 22:20:09,21,865.9,-70
2024-06-29 22:22:39,20,865.7,-69
2024-06-29 23:27:42,22,866.3,-71
2024-06-29 23:42:43,22,865.9,-71
2024-06-29 23:46:03,21,865.7,-70
2024-06-29 23:53:34,23,866.3,-69
2024-06-30 00:14:25,22,865.7,-70
2024-06-30 00:35:16,23,865.9,-71
2024-06-30 01:32:49,23,865.7,-71
2024-06-30 02:32:02,24,866.3,-70
2024-06-30 02:48:43,24,865.7,-71
2024-06-30 04:05:27,24,865.9,-71
2024-06-30 04:42:08,25,865.9,-71
2024-06-30 04:49:39,25,866.3,-70
2024-06-30 04:55:29,26,866.3,-70
2024-06-30 05:01:19,26,865.9,-71
2024-06-30 05:56:22,27,866.3,-70
2024-06-30 05:59:42,27,865.9,-71
2024-06-30 08:07:19,25,865.7,-71
2024-06-30 08:39:51,17,866.1,-71
2024-06-30 08:55:41,28,865.9,-72
2024-06-30 09:05:42,28,866.3,-71
2024-06-30 09:34:53,29,866.3,-71
2024-06-30 09:37:24,26,865.7,-71
2024-06-30 11:43:20,18,866.1,-71
2024-06-30 11:46:40,27,865.7,-70
2024-06-30 12:34:13,30,866.3,-71
2024-06-30 12:48:23,19,866.1,-71
2024-06-30 13:21:45,29,865.9,-71
2024-06-30 14:19:18,31,866.3,-71
2024-06-30 14:48:29,32,866.3,-71
2024-06-30 15:29:22,20,866.1,-70
2024-06-30 15:56:53,33,866.3,-69
2024-06-30 16:06:03,30,865.9,-69
2024-06-30 16:40:15,34,866.3,-70
2024-06-30 16:51:06,21,866.1,-70
2024-06-30 17:00:16,22,866.1,-71
2024-06-30 17:50:19,23,866.1,-70
2024-06-30 18:25:21,31,865.9,-70
2024-06-30 19:09:33,24,866.1,-70
2024-06-30 20:03:46,28,865.7,-70
2024-06-30 20:16:16,35,866.3,-71
2024-06-30 20:22:07,36,866.3,-70
2024-06-30 20:57:58,32,865.9,-71
2024-06-30 21:47:11,33,865.9,-70
2024-06-30 21:52:11,34,865.9,-70
2024-06-30 22:03:02,25,866.1,-70
2024-06-30 22:07:12,26,866.1,-71
2024-06-30 23:10:35,29,865.7,-70
2024-06-30 23:12:15,27,866.1,-70
2024-06-30 23:25:36,37,866.3,-70
2024-07-01 00:54:50,35,865.9,-71
2024-07-01 00:57:21,36,865.9,-71
2024-07-01 01:21:32,37,865.9,-71
2024-07-01 01:59:54,38,865.9,-71
2024-07-01 02:11:34,38,866.3,-70
2024-07-01 02:46:36,28,866.1,-70
2024-07-01 03:04:57,39,866.3,-70
2024-07-01 03:10:47,29,866.1,-70
2024-07-01 03:48:19,39,865.9,-70
2024-07-01 04:00:00,40,866.3,-70
2024-07-01 04:03:20,30,865.7,-70
2024-07-01 04:08:20,41,866.3,-70
2024-07-01 05:54:16,30,866.1,-70
2024-07-01 06:06:46,31,866.1,-70
2024-07-01 06:18:27,32,866.1,-70
2024-07-01 06:46:48,33,866.1,-70
2024-07-01 08:27:44,40,865.9,-70
2024-07-01 09:13:36,41,865.9,-72
2024-07-01 09:39:27,42,866.3,-71
2024-07-01 10:04:29,42,865.9,-70
2024-07-01 10:36:10,34,866.1,-71
2024-07-01 11:01:11,35,866.1,-67
2024-07-01 11:21:12,43,866.3,-69
2024-07-01 12:10:25,44,866.3,-69
2024-07-01 12:12:55,45,866.3,-69
2024-07-01 12:29:36,46,866.3,-68
2024-07-01 12:45:27,36,866.1,-69
2024-07-01 12:54:37,47,866.3,-71
2024-07-01 12:57:07,37,866.1,-71
2024-07-01 13:02:08,43,865.9,-72
2024-07-01 14:59:44,38,866.1,-71
2024-07-01 15:04:44,31,865.7,-71
2024-07-01 16:23:58,48,866.3,-69
2024-07-01 16:34:48,32,865.7,-70
2024-07-01 17:04:50,33,865.7,-74
2024-07-01 17:39:52,49,866.3,-73
2024-07-01 18:20:44,44,865.9,-72
2024-07-01 18:22:24,45,865.9,-72
2024-07-01 18:44:55,34,865.7,-72
2024-07-01 18:50:45,46,865.9,-74
2024-07-01 20:11:40,39,866.1,-70
2024-07-01 20:43:21,47,865.9,-69
2024-07-01 20:45:51,50,866.3,-69
2024-07-01 20:56:42,40,866.1,-69
2024-07-01 21:10:02,41,866.1,-69
2024-07-01 21:24:13,35,865.7,-69
2024-07-01 21:30:04,36,865.7,-68
2024-07-01 21:54:15,51,866.3,-69
2024-07-01 23:05:08,52,866.3,-69
2024-07-01 23:16:49,42,866.1,-69
2024-07-01 23:18:29,53,866.3,-69
2024-07-01 23:43:30,43,866.1,-69
2024-07-02 00:38:33,44,866.1,-70
2024-07-02 00:39:23,54,866.3,-68
2024-07-02 01:15:15,37,865.7,-69
2024-07-02 02:06:08,48,865.9,-69
2024-07-02 02:26:59,38,865.7,-69
2024-07-02 02:57:00,49,865.9,-68
2024-07-02 02:58:40,45,866.1,-69
2024-07-02 03:00:20,50,865.9,-69
2024-07-02 03:47:53,55,866.3,-69
2024-07-02 03:58:43,56,866.3,-69
2024-07-02 04:11:14,39,865.7,-69
2024-07-02 04:19:34,51,865.9,-70
2024-07-02 05:07:57,46,866.1,-69
2024-07-02 05:23:48,47,866.1,-69
2024-07-02 05:41:19,52,865.9,-69
2024-07-02 06:08:00,53,865.9,-69
2024-07-02 06:17:10,57,866.3,-70
2024-07-02 08:16:27,54,865.9,-72
2024-07-02 08:18:07,55,865.9,-74
2024-07-02 08:22:17,40,865.7,-73
2024-07-02 08:48:08,41,865.7,-72
2024-07-02 09:12:19,58,866.3,-69
2024-07-02 10:24:53,48,866.1,-69
2024-07-02 10:44:54,42,865.7,-72
2024-07-02 11:01:35,49,866.1,-70
2024-07-02 11:30:46,56,865.9,-69
2024-07-02 11:33:17,50,866.1,-71
2024-07-02 11:56:38,51,866.1,-70
2024-07-02 12:37:30,57,865.9,-68
2024-07-02 12:55:01,43,865.7,-68
2024-07-02 13:27:32,44,865.7,-67
2024-07-02 13:55:04,45,865.7,-66
2024-07-02 13:56:44,46,865.7,-66
2024-07-02 15:19:18,47,865.7,-71
2024-07-02 16:06:51,58,865.9,-70
2024-07-02 16:12:41,59,866.3,-68
2024-07-02 16:53:33,52,866.1,-69
2024-07-02 17:21:04,53,866.1,-70
2024-07-02 17:24:25,60,866.3,-69
2024-07-02 18:33:38,61,866.3,-72
2024-07-02 18:36:58,62,866.3,-73
2024-07-02 19:22:51,48,865.7,-68
2024-07-02 19:51:12,54,866.1,-68
2024-07-02 20:15:23,63,866.3,-69
2024-07-02 21:02:06,59,865.9,-69
2024-07-02 21:23:47,64,866.3,-69
2024-07-02 21:32:07,55,866.1,-68
2024-07-02 21:42:58,60,865.9,-68
2024-07-02 22:38:51,65,866.3,-69
2024-07-03 00:32:16,61,865.9,-69
2024-07-03 00:45:37,49,865.7,-68
2024-07-03 02:03:11,62,865.9,-69
2024-07-03 03:13:15,63,865.9,-69
2024-07-03 03:22:25,50,865.7,-68
2024-07-03 04:21:38,64,865.9,-69
2024-07-03 04:27:28,56,866.1,-67
2024-07-03 04:29:59,57,866.1,-68
2024-07-03 06:57:36,66,866.3,-69
2024-07-03 06:59:16,51,865.7,-67
2024-07-03 08:25:11,67,866.3,-70
2024-07-03 08:31:51,68,866.3,-69
2024-07-03 09:03:33,52,865.7,-69
2024-07-03 09:35:14,65,865.9,-69
2024-07-03 09:37:44,66,865.9,-70
2024-07-03 09:57:45,69,866.3,-68
2024-07-03 10:05:16,70,866.3,-68
2024-07-03 10:15:16,53,865.7,-67
2024-07-03 10:23:37,71,866.3,-68
2024-07-03 10:26:57,67,865.9,-67
2024-07-03 10:29:27,54,865.7,-66
2024-07-03 11:14:29,72,866.3,-67
2024-07-03 11:37:00,55,865.7,-66
2024-07-03 11:37:50,58,866.1,-66
2024-07-03 11:59:32,68,865.9,-65
2024-07-03 12:10:22,73,866.3,-66
2024-07-03 12:12:52,69,865.9,-66
2024-07-03 12:27:03,74,866.3,-68
2024-07-03 13:04:35,59,866.1,-67
2024-07-03 14:22:09,56,865.7,-66
2024-07-03 15:46:23,60,866.1,-67
2024-07-03 15:52:13,75,866.3,-69
2024-07-03 16:04:44,61,866.1,-67
2024-07-03 16:20:35,62,866.1,-68
2024-07-03 17:30:38,76,866.3,-67
2024-07-03 17:31:29,57,865.7,-66
2024-07-03 17:33:59,77,866.3,-68
2024-07-03 17:43:59,70,865.9,-68
2024-07-03 18:01:30,58,865.7,-67
2024-07-03 18:20:41,63,866.1,-68
2024-07-03 18:42:22,59,865.7,-69
2024-07-03 18:55:43,71,865.9,-69
2024-07-03 19:25:44,72,865.9,-70
2024-07-03 19:35:45,78,866.3,-70
2024-07-03 19:38:15,79,866.3,-70
2024-07-03 19:39:05,64,866.1,-69
2024-07-03 19:46:35,80,866.3,-70
2024-07-03 20:59:59,60,865.7,-68
2024-07-03 22:34:14,73,865.9,-69
2024-07-03 22:49:15,74,865.9,-69
2024-07-03 22:55:55,81,866.3,-69
2024-07-03 23:15:56,75,865.9,-69
2024-07-03 23:18:26,76,865.9,-69
2024-07-03 23:25:07,82,866.3,-69
2024-07-04 00:26:00,83,866.3,-69
2024-07-04 00:40:10,84,866.3,-69
2024-07-04 01:14:22,65,866.1,-68
2024-07-04 02:41:07,66,866.1,-68
2024-07-04 02:51:57,61,865.7,-68
2024-07-04 05:32:55,85,866.3,-69
2024-07-04 06:02:07,62,865.7,-67
2024-07-04 06:34:38,86,866.3,-69
2024-07-04 06:50:29,63,865.7,-67
2024-07-04 07:20:31,77,865.9,-69
2024-07-04 07:28:51,78,865.9,-69
2024-07-04 07:45:32,67,866.1,-68
2024-07-04 08:03:53,68,866.1,-68
2024-07-04 08:19:44,79,865.9,-69
2024-07-04 08:22:14,64,865.7,-69
2024-07-04 10:00:39,65,865.7,-66
2024-07-04 10:24:00,69,866.1,-68
2024-07-04 11:08:13,80,865.9,-69
2024-07-04 11:17:23,81,865.9,-69
