2024-06-29 05:56:20,33,866.1,-110
2024-06-29 06:03:01,34,866.1,-110
2024-06-29 07:01:24,35,866.1,-110
2024-06-29 07:27:15,36,866.1,-109
2024-06-29 07:57:17,37,866.1,-110
2024-06-29 08:07:17,38,866.1,-111
2024-06-29 08:46:29,39,866.1,-106
2024-06-29 08:50:39,40,866.1,-110
2024-06-29 09:16:31,41,866.1,-110
2024-06-29 10:50:46,42,866.1,-111
2024-06-29 11:23:17,43,866.1,-109
2024-06-29 11:35:48,44,866.1,-109
2024-06-29 12:25:50,45,866.1,-111
2024-06-29 12:27:31,46,866.1,-110
2024-06-29 12:38:21,47,866.1,-111
2024-06-29 13:12:33,48,866.1,-111
2024-06-29 14:09:16,49,866.1,-111
2024-06-29 14:23:26,50,866.1,-111
2024-06-29 14:33:27,51,866.1,-107
2024-06-29 15:47:41,52,866.1,-103
2024-06-29 16:33:33,53,866.1,-109
2024-06-29 16:59:25,54,866.1,-106
2024-06-29 17:03:35,55,866.1,-106
2024-06-29 17:10:15,56,866.1,-109
2024-06-29 17:32:46,57,866.1,-110
2024-06-29 17:51:07,58,866.1,-110
2024-06-29 18:46:10,59,866.1,-109
2024-06-29 19:19:32,60,866.1,-110
2024-06-29 19:35:23,61,866.1,-110
2024-06-29 21:09:37,62,866.1,-108
2024-06-29 22:21:21,63,866.1,-111
2024-06-29 22:23:01,64,866.1,-111
2024-06-29 22:26:21,65,866.1,-110
2024-06-29 22:50:33,66,866.1,-111
2024-06-29 23:23:04,67,866.1,-110
2024-06-29 23:29:45,68,866.1,-110
2024-06-29 23:43:55,69,866.1,-110
2024-06-30 00:39:48,70,866.1,-110
2024-06-30 00:54:49,71,866.1,-111
2024-06-30 01:20:40,72,866.1,-113
2024-06-30 01:26:31,73,866.1,-112
2024-06-30 02:49:55,75,866.1,-112
2024-06-30 02:57:25,76,866.1,-111
2024-06-30 03:11:36,77,866.1,-110
2024-06-30 03:19:56,78,866.1,-110
2024-06-30 04:06:39,79,866.1,-109
2024-06-30 04:12:29,80,866.1,-112
2024-06-30 04:19:10,81,866.1,-112
2024-06-30 05:53:24,82,866.1,-111
2024-06-30 06:20:56,83,866.1,-112
2024-06-30 06:54:18,84,866.1,-111
2024-06-30 07:17:39,85,866.1,-110
2024-06-30 07:37:40,86,866.1,-112
2024-06-30 07:41:00,87,866.1,-110
2024-06-30 08:05:11,88,866.1,-110
2024-06-30 08:09:21,89,866.1,-110
2024-06-30 08:44:23,90,866.1,-112
2024-06-30 09:35:16,91,866.1,-111
2024-06-30 10:03:37,92,866.1,-111
2024-06-30 10:09:28,93,866.1,-111
2024-06-30 10:23:38,94,866.1,-113
2024-06-30 10:57:50,95,866.1,-109
2024-06-30 10:58:40,96,866.1,-110
2024-06-30 11:18:41,97,866.1,-112
2024-06-30 11:57:53,98,866.1,-111
2024-06-30 12:05:23,99,866.1,-112
2024-06-30 12:34:35,100,866.1,-110
2024-06-30 12:44:35,101,866.1,-111
2024-06-30 12:52:06,102,866.1,-111
2024-06-30 12:56:16,103,866.1,-109
2024-06-30 13:07:07,104,866.1,-110
2024-06-30 13:58:49,105,866.1,-111
2024-06-30 14:02:09,106,866.1,-109
2024-06-30 14:02:59,107,866.1,-110
2024-07-01 12:00:19,1,866.1,-97
2024-07-01 12:23:40,2,866.1,-93
2024-07-01 13:07:53,3,866.1,-96
2024-07-01 13:39:34,4,866.1,-95
2024-07-01 14:02:56,5,866.1,-95
2024-07-01 14:41:18,6,866.1,-97
2024-07-01 15:34:40,7,866.1,-101
2024-07-01 15:42:11,8,866.1,-99
2024-07-01 15:57:11,9,866.1,-100
2024-07-01 16:08:52,10,866.1,-101
2024-07-01 17:03:05,11,866.1,-103
2024-07-01 17:08:05,12,866.1,-98
2024-07-01 18:08:08,13,866.1,-107
2024-07-01 18:19:49,14,866.1,-109
2024-07-01 19:59:04,15,866.1,-109
2024-07-01 20:36:36,16,866.1,-107
2024-07-01 20:38:16,17,866.1,-109
2024-07-01 21:27:28,18,866.1,-108
2024-07-01 22:03:20,19,866.1,-108
2024-07-01 22:16:41,20,866.1,-110
2024-07-01 22:40:52,21,866.1,-110
2024-07-01 23:34:15,22,866.1,-108
2024-07-02 00:04:16,23,866.1,-112
2024-07-02 00:40:08,24,866.1,-101
2024-07-02 00:49:19,25,866.1,-108
2024-07-02 01:09:20,26,866.1,-110
2024-07-02 02:01:02,27,866.1,-110
2024-07-02 02:20:13,28,866.1,-110
2024-07-02 03:28:37,30,866.1,-108
2024-07-02 03:52:48,31,866.1,-112
2024-07-02 03:55:18,32,866.1,-110
2024-07-02 04:04:29,33,866.1,-108
2024-07-02 04:44:31,34,866.1,-108
2024-07-02 04:47:01,35,866.1,-110
2024-07-02 06:13:45,36,866.1,-108
2024-07-02 06:15:25,37,866.1,-110
2024-07-02 06:25:26,38,866.1,-106
2024-07-02 07:01:18,39,866.1,-109
2024-07-02 07:59:41,40,866.1,-101
2024-07-02 08:05:31,41,866.1,-95
2024-07-02 08:50:33,42,866.1,-100
2024-07-02 09:06:24,43,866.1,-97
2024-07-02 09:50:37,44,866.1,-98
2024-07-02 09:53:57,45,866.1,-100
2024-07-02 10:33:09,46,866.1,-101
2024-07-02 11:02:20,47,866.1,-104
2024-07-02 11:03:10,48,866.1,-103
2024-07-02 11:19:01,49,866.1,-104
2024-07-02 11:38:12,50,866.1,-104
2024-07-02 12:00:43,51,866.1,-104
2024-07-02 12:09:04,52,866.1,-103
2024-07-02 12:18:14,53,866.1,-101
2024-07-02 12:23:14,54,866.1,-107
2024-07-02 12:24:04,55,866.1,-107
2024-07-02 12:38:15,56,866.1,-109
2024-07-02 12:53:16,57,866.1,-112
2024-07-02 13:30:48,58,866.1,-107
2024-07-02 13:34:08,59,866.1,-107
2024-07-02 14:17:30,60,866.1,-111
2024-07-02 14:33:21,61,866.1,-111
2024-07-02 15:10:53,62,866.1,-111
2024-07-02 15:47:35,63,866.1,-107
2024-07-02 16:04:16,64,866.1,-113
2024-07-02 16:08:26,65,866.1,-108
2024-07-02 16:59:19,67,866.1,-106
2024-07-02 18:09:22,68,866.1,-106
2024-07-02 18:13:32,69,866.1,-107
2024-07-02 19:12:45,70,866.1,-107
2024-07-02 19:39:27,71,866.1,-107
2024-07-02 19:51:57,72,866.1,-107
2024-07-02 21:41:13,73,866.1,-107
2024-07-02 22:21:15,74,866.1,-106
2024-07-02 22:46:16,75,866.1,-110
2024-07-02 22:57:57,76,866.1,-107
2024-07-02 23:41:19,77,866.1,-110
2024-07-02 23:54:40,78,866.1,-108
2024-07-03 00:24:41,79,866.1,-108
2024-07-03 01:55:36,80,866.1,-108
2024-07-03 02:11:27,81,866.1,-108
2024-07-03 02:15:37,82,866.1,-108
2024-07-03 02:43:09,83,866.1,-107
2024-07-03 03:04:00,84,866.1,-107
2024-07-03 03:14:50,85,866.1,-108
2024-07-03 03:24:01,86,866.1,-108
2024-07-03 04:22:24,87,866.1,-108
2024-07-03 04:37:24,88,866.1,-106
2024-07-03 04:58:15,89,866.1,-106
2024-07-03 05:21:37,90,866.1,-107
2024-07-03 05:45:48,91,866.1,-107
2024-07-03 06:30:50,93,866.1,-107
2024-07-03 06:40:51,94,866.1,-106
2024-07-03 07:31:43,95,866.1,-107
2024-07-03 07:54:15,96,866.1,-108
2024-07-03 07:57:35,97,866.1,-108
2024-07-03 08:14:16,98,866.1,-108
2024-07-03 09:09:18,101,866.1,-99
2024-07-03 09:16:49,102,866.1,-98
2024-07-03 09:33:30,104,866.1,-101
2024-07-03 09:36:00,105,866.1,-100
2024-07-03 10:41:53,107,866.1,-99
2024-07-03 11:00:14,108,866.1,-98
2024-07-03 11:36:56,110,866.1,-98
2024-07-03 11:56:57,111,866.1,-99
2024-07-03 13:04:30,112,866.1,-108
2024-07-03 13:37:52,115,866.1,-113
2024-07-03 13:42:52,116,866.1,-109
2024-07-03 13:57:03,117,866.1,-99
2024-07-03 15:35:28,119,866.1,-111
2024-07-03 16:34:41,121,866.1,-106
2024-07-03 16:38:01,122,866.1,-107
2024-07-03 20:40:44,127,866.1,-107
2024-07-03 22:10:49,130,866.1,-108
2024-07-03 22:12:29,131,866.1,-108
2024-07-03 22:39:10,132,866.1,-108
2024-07-03 22:46:40,133,866.1,-108
2024-07-03 23:05:51,134,866.1,-108
2024-07-03 23:35:03,135,866.1,-108
2024-07-03 23:51:44,136,866.1,-108
2024-07-04 02:13:31,137,866.1,-107
2024-07-04 03:10:14,138,866.1,-107
2024-07-04 03:32:45,139,866.1,-107
2024-07-04 03:33:35,140,866.1,-107
2024-07-04 03:41:55,141,866.1,-108
2024-07-04 04:16:07,142,866.1,-109
2024-07-04 04:41:59,143,866.1,-107
2024-07-04 05:09:30,144,866.1,-105
2024-07-04 05:11:10,145,866.1,-107
2024-07-04 05:37:01,146,866.1,-108
2024-07-04 06:37:04,147,866.1,-108
2024-07-04 07:07:56,148,866.1,-108
2024-07-04 07:25:27,149,866.1,-110
2024-07-04 08:09:39,150,866.1,-108
2024-07-04 08:11:19,151,866.1,-105
2024-07-04 08:29:40,152,866.1,-108
2024-07-04 09:22:13,153,866.1,-108
2024-07-04 10:13:06,154,866.1,-109
2024-07-04 10:33:57,156,866.1,-112
2024-07-04 10:48:57,157,866.1,-108
2024-07-04 11:04:48,158,866.1,-106
