2024-06-26 15:26:53,57,868.0,-108
2024-06-26 16:26:56,58,868.0,-107
2024-06-26 16:48:37,59,868.0,-106
2024-06-26 17:07:48,60,868.0,-104
2024-06-26 18:31:12,61,868.0,-108
2024-06-26 19:30:26,62,868.0,-106
2024-06-26 19:53:47,63,868.0,-107
2024-06-26 20:37:59,64,868.0,-106
2024-06-26 20:46:19,65,868.0,-106
2024-06-26 21:00:30,66,868.0,-107
2024-06-26 21:37:12,67,868.0,-106
2024-06-26 21:39:42,68,868.0,-107
2024-06-26 22:00:33,69,868.0,-108
2024-06-26 22:52:16,70,868.0,-107
2024-06-26 23:31:28,71,868.0,-107
2024-06-26 23:47:19,72,868.0,-108
2024-06-26 23:58:09,73,868.0,-107
2024-06-27 01:09:03,75,868.0,-106
2024-06-27 02:04:06,76,868.0,-107
2024-06-27 02:57:28,77,868.0,-107
2024-06-27 03:45:51,78,868.0,-107
2024-06-27 03:47:31,79,868.0,-106
2024-06-27 03:49:11,80,868.0,-108
2024-06-27 05:20:05,81,868.0,-106
2024-06-27 05:28:26,82,868.0,-105
2024-06-27 06:26:49,83,868.0,-107
2024-06-27 07:06:51,84,868.0,-106
2024-06-27 07:10:11,85,868.0,-106
2024-06-27 07:41:53,86,868.0,-104
2024-06-27 07:48:33,87,868.0,-104
2024-06-27 08:22:45,88,868.0,-103
2024-06-27 08:26:55,89,868.0,-108
2024-06-27 08:48:36,90,868.0,-101
2024-06-27 09:22:48,91,868.0,-101
2024-06-27 09:23:38,92,868.0,-102
2024-06-27 09:30:18,93,868.0,-101
2024-06-27 09:58:40,94,868.0,-99
2024-06-27 10:02:50,95,868.0,-100
2024-06-27 11:18:44,96,868.0,-102
2024-06-28 10:49:06,152,868.0,-107
2024-06-28 11:24:58,153,868.0,-106
2024-06-28 12:20:51,154,868.0,-106
2024-06-28 13:00:03,155,868.0,-108
2024-06-28 13:12:33,156,868.0,-109
2024-06-28 13:15:04,157,868.0,-107
2024-06-28 13:31:44,158,868.0,-120
2024-06-28 15:14:20,159,868.0,-114
2024-06-28 15:46:51,160,868.0,-113
2024-06-28 16:16:53,161,868.0,-112
2024-06-28 16:34:24,162,868.0,-112
2024-06-28 16:57:45,163,868.0,-110
2024-06-28 18:22:49,164,868.0,-113
2024-06-28 18:51:11,165,868.0,-112
2024-06-28 19:05:21,166,868.0,-112
2024-06-28 19:06:11,167,868.0,-112
2024-06-28 19:21:12,168,868.0,-112
2024-06-28 19:42:53,169,868.0,-112
2024-06-28 20:58:47,170,868.0,-113
2024-06-28 22:28:02,171,868.0,-113
2024-06-28 22:29:42,172,868.0,-113
2024-06-28 22:33:02,173,868.0,-113
2024-06-28 23:48:56,175,868.0,-112
2024-06-28 23:57:16,176,868.0,-112
2024-06-29 00:01:27,177,868.0,-112
2024-06-29 00:11:27,178,868.0,-112
2024-06-29 00:26:28,179,868.0,-112
2024-06-29 00:37:18,180,868.0,-112
2024-06-29 01:06:30,181,868.0,-109
2024-06-29 01:18:11,182,868.0,-112
2024-06-29 01:23:11,183,868.0,-112
2024-06-29 01:29:01,184,868.0,-112
2024-06-29 02:02:22,185,868.0,-112
2024-06-29 03:23:17,186,868.0,-111
2024-06-29 05:04:12,187,868.0,-112
2024-06-29 05:06:42,188,868.0,-112
2024-06-29 05:28:23,189,868.0,-111
2024-06-29 05:55:55,190,868.0,-112
2024-06-29 06:09:15,191,868.0,-112
2024-06-29 06:33:26,192,868.0,-112
2024-06-29 06:35:57,193,868.0,-112
2024-06-29 07:16:49,194,868.0,-113
2024-06-29 08:16:02,195,868.0,-111
2024-06-29 08:19:22,196,868.0,-112
2024-06-29 08:31:52,197,868.0,-112
2024-06-29 09:19:25,198,868.0,-112
2024-06-29 09:26:05,199,868.0,-116
2024-06-29 10:04:27,200,868.0,-113
2024-06-29 10:34:29,201,868.0,-114
2024-06-29 10:50:20,202,868.0,-114
2024-06-29 10:52:00,203,868.0,-114
2024-07-01 16:57:43,1,868.0,-104
2024-07-01 17:02:43,2,868.0,-105
2024-07-01 17:11:54,3,868.0,-103
2024-07-01 17:22:44,4,868.0,-105
2024-07-01 17:25:14,5,868.0,-108
2024-07-01 17:31:55,6,868.0,-109
2024-07-01 17:46:56,7,868.0,-107
2024-07-01 19:18:40,8,868.0,-112
2024-07-01 19:22:51,9,868.0,-117
2024-07-01 19:57:02,10,868.0,-106
2024-07-01 20:04:32,11,868.0,-106
2024-07-01 20:45:25,12,868.0,-107
2024-07-01 20:49:35,13,868.0,-109
2024-07-01 21:01:15,14,868.0,-108
2024-07-01 21:32:07,15,868.0,-106
2024-07-01 21:32:57,16,868.0,-109
2024-07-01 21:57:58,17,868.0,-106
2024-07-01 21:59:39,18,868.0,-108
2024-07-01 22:20:29,19,868.0,-109
2024-07-01 23:18:53,20,868.0,-107
2024-07-01 23:28:03,21,868.0,-108
2024-07-01 23:34:44,22,868.0,-107
2024-07-02 00:35:36,23,868.0,-107
2024-07-02 01:39:00,24,868.0,-109
2024-07-02 01:39:50,25,868.0,-109
2024-07-02 01:40:40,26,868.0,-108
2024-07-02 02:00:41,27,868.0,-110
2024-07-02 02:03:11,28,868.0,-107
2024-07-02 02:19:52,29,868.0,-108
2024-07-02 05:01:40,30,868.0,-107
2024-07-02 05:22:31,31,868.0,-107
2024-07-02 06:31:45,32,868.0,-109
2024-07-02 06:45:05,33,868.0,-107
2024-07-02 06:56:46,34,868.0,-106
2024-07-02 08:35:11,35,868.0,-105
2024-07-02 08:54:22,36,868.0,-107
2024-07-02 09:21:53,37,868.0,-104
2024-07-02 09:58:35,38,868.0,-104
2024-07-02 10:29:27,39,868.0,-100
2024-07-02 11:28:40,40,868.0,-104
2024-07-02 11:55:21,41,868.0,-106
2024-07-02 12:17:52,42,868.0,-106
2024-07-02 12:29:33,43,868.0,-106
2024-07-02 12:32:53,44,868.0,-106
2024-07-02 12:41:13,45,868.0,-106
2024-07-02 15:57:13,46,868.0,-103
2024-07-02 16:42:16,47,868.0,-103
2024-07-02 16:48:06,48,868.0,-104
2024-07-02 17:41:29,49,868.0,-106
2024-07-02 17:48:59,50,868.0,-105
2024-07-02 17:56:29,51,868.0,-106
2024-07-02 18:45:42,52,868.0,-107
2024-07-02 19:37:25,53,868.0,-106
2024-07-02 19:47:25,54,868.0,-106
2024-07-02 20:00:46,55,868.0,-106
2024-07-02 20:40:48,56,868.0,-106
2024-07-02 21:06:39,57,868.0,-106
2024-07-02 21:12:29,58,868.0,-106
2024-07-02 21:56:42,59,868.0,-106
2024-07-02 22:26:43,60,868.0,-106
2024-07-02 22:35:04,61,868.0,-106
2024-07-02 22:40:54,62,868.0,-106
2024-07-02 22:59:15,63,868.0,-106
2024-07-02 23:11:46,64,868.0,-106
2024-07-02 23:35:57,65,868.0,-106
2024-07-03 00:22:39,66,868.0,-106
2024-07-03 02:26:56,67,868.0,-105
2024-07-03 02:36:06,68,868.0,-105
2024-07-03 02:42:46,69,868.0,-105
2024-07-03 03:26:09,70,868.0,-106
2024-07-03 03:56:10,71,868.0,-106
2024-07-03 04:15:21,72,868.0,-105
2024-07-03 04:26:12,73,868.0,-105
2024-07-03 04:28:42,74,868.0,-105
2024-07-03 05:37:55,75,868.0,-105
2024-07-03 06:33:48,76,868.0,-104
2024-07-03 07:20:30,77,868.0,-104
2024-07-03 07:26:21,78,868.0,-104
2024-07-03 08:08:53,79,868.0,-107
2024-07-03 08:15:33,80,868.0,-108
2024-07-03 08:23:04,81,868.0,-108
2024-07-03 08:33:04,82,868.0,-108
2024-07-03 08:36:24,83,868.0,-107
2024-07-03 10:31:30,84,868.0,-106
2024-07-03 10:42:21,85,868.0,-106
2024-07-03 10:43:11,86,868.0,-105
2024-07-03 11:38:14,87,868.0,-106
2024-07-03 12:48:17,88,868.0,-106
2024-07-03 12:54:58,89,868.0,-106
2024-07-03 13:36:40,90,868.0,-106
2024-07-03 14:03:21,91,868.0,-106
2024-07-03 14:31:43,92,868.0,-106
2024-07-03 15:05:04,93,868.0,-106
2024-07-03 15:15:55,94,868.0,-107
2024-07-03 15:28:25,95,868.0,-107
2024-07-03 15:54:16,96,868.0,-105
2024-07-03 16:21:48,97,868.0,-107
2024-07-03 16:31:49,98,868.0,-108
2024-07-03 16:56:00,99,868.0,-107
2024-07-03 17:37:42,100,868.0,-107
2024-07-03 18:51:06,101,868.0,-106
2024-07-03 19:24:27,102,868.0,-106
2024-07-03 20:05:19,103,868.0,-106
2024-07-03 20:07:50,104,868.0,-106
2024-07-03 20:17:50,105,868.0,-106
2024-07-03 21:14:33,106,868.0,-106
2024-07-03 22:03:46,107,868.0,-106
2024-07-03 22:57:58,108,868.0,-105
