2024-07-02 00:33:28,8,866.1,-116
2024-07-02 01:08:30,9,866.1,-116
2024-07-02 01:17:40,6,865.9,-116
2024-07-02 01:55:12,10,866.1,-114
2024-07-02 02:10:13,7,865.9,-114
2024-07-02 03:03:36,11,866.1,-114
2024-07-02 03:11:06,12,866.1,-116
2024-07-02 03:16:06,13,866.1,-115
2024-07-02 04:32:00,14,866.1,-115
2024-07-02 04:50:21,8,865.9,-115
2024-07-02 05:47:54,13,866.3,-109
2024-07-02 06:35:27,15,866.1,-117
2024-07-02 06:58:48,9,865.9,-114
2024-07-02 07:17:59,10,865.9,-115
2024-07-02 09:01:24,13,865.7,-99
2024-07-02 09:17:15,11,865.9,-111
2024-07-02 09:36:26,14,866.3,-99
2024-07-02 13:13:17,16,866.1,-113
2024-07-02 13:49:09,12,865.9,-117
2024-07-02 14:04:10,17,866.1,-117
2024-07-02 15:30:54,17,865.7,-97
2024-07-02 17:00:09,18,866.1,-112
2024-07-02 17:44:21,14,865.9,-116
2024-07-02 17:54:21,19,866.1,-115
2024-07-02 18:21:53,15,865.9,-114
2024-07-02 20:13:39,20,866.1,-116
2024-07-02 20:48:40,21,866.1,-115
2024-07-02 21:13:42,16,865.9,-116
2024-07-02 21:54:34,22,866.1,-114
2024-07-02 22:22:05,17,865.9,-110
2024-07-02 22:28:46,23,866.1,-115
2024-07-02 23:15:28,24,866.1,-116
2024-07-02 23:18:48,18,865.9,-115
2024-07-02 23:30:29,25,866.1,-115
2024-07-03 01:11:24,26,866.1,-115
2024-07-03 05:59:09,19,865.9,-114
2024-07-03 06:32:30,30,866.3,-109
2024-07-03 10:07:41,27,866.1,-109
2024-07-03 10:10:12,20,865.9,-115
2024-07-03 10:19:22,21,865.9,-117
2024-07-03 11:06:55,22,865.9,-115
2024-07-03 12:16:08,23,865.9,-113
2024-07-03 13:47:53,24,865.9,-118
2024-07-03 14:15:24,34,866.3,-108
2024-07-03 16:28:51,28,866.1,-115
2024-07-03 17:34:44,26,865.9,-118
2024-07-03 18:47:18,27,865.9,-110
2024-07-03 19:08:59,30,866.1,-116
2024-07-03 19:43:11,28,865.9,-117
2024-07-03 20:21:33,29,865.9,-117
2024-07-03 20:57:25,30,865.9,-117
2024-07-03 22:04:58,31,865.9,-116
2024-07-03 22:30:00,32,865.9,-111
2024-07-03 22:45:00,31,866.1,-116
2024-07-03 23:27:33,33,865.9,-116
2024-07-03 23:55:54,32,866.1,-115
2024-07-04 00:04:14,33,866.1,-116
2024-07-04 00:30:56,34,866.1,-116
2024-07-04 00:34:16,35,866.1,-116
2024-07-04 02:14:21,34,865.9,-117
2024-07-04 02:28:32,37,866.3,-110
2024-07-04 02:41:52,35,865.9,-116
2024-07-04 02:55:13,36,866.1,-116
2024-07-04 03:29:25,38,866.3,-109
2024-07-04 06:04:33,37,866.1,-111
2024-07-04 06:42:55,38,866.1,-116
2024-07-04 07:49:38,36,865.9,-116
2024-07-04 08:12:59,37,865.9,-116
2024-07-04 08:40:31,39,866.1,-116
2024-07-04 09:19:43,39,865.9,-115
2024-07-04 09:33:04,40,865.9,-114
2024-07-04 09:40:34,40,866.1,-115
2024-07-04 10:30:37,41,865.9,-117
2024-07-04 11:07:18,42,865.9,-117
