2024-06-26 12:58:11,11,866.3,-88
2024-06-26 13:11:31,16,866.1,-89
2024-06-26 13:16:32,17,866.1,-88
2024-06-26 13:33:12,11,865.7,-85
2024-06-26 14:31:36,12,866.3,-89
2024-06-26 16:23:21,13,865.7,-89
2024-06-26 16:44:12,13,866.3,-93
2024-06-26 17:06:44,18,866.1,-91
2024-06-26 17:44:16,19,866.1,-90
2024-06-26 17:48:26,14,866.3,-95
2024-06-26 18:49:19,20,866.1,-90
2024-06-26 19:25:11,21,866.1,-90
2024-06-26 19:34:21,15,866.3,-91
2024-06-26 19:51:02,15,865.9,-93
2024-06-26 20:03:33,22,866.1,-90
2024-06-26 20:25:14,23,866.1,-92
2024-06-26 20:41:55,24,866.1,-91
2024-06-26 21:00:16,25,866.1,-91
2024-06-26 21:10:16,26,866.1,-91
2024-06-27 00:13:46,14,865.7,-88
2024-06-27 01:01:18,15,865.7,-89
2024-06-27 01:36:20,16,866.3,-89
2024-06-27 02:01:21,17,866.3,-90
2024-06-27 03:33:56,16,865.9,-90
2024-06-27 03:50:37,17,865.9,-90
2024-06-27 03:52:17,18,865.9,-91
2024-06-27 03:58:58,18,866.3,-91
2024-06-27 04:08:58,16,865.7,-87
2024-06-27 04:16:29,19,866.3,-91
2024-06-27 04:34:50,17,865.7,-89
2024-06-27 04:56:31,19,865.9,-90
2024-06-27 05:44:03,20,865.9,-91
2024-06-27 06:35:46,20,866.3,-91
2024-06-27 07:27:29,21,865.9,-90
2024-06-27 07:37:29,18,865.7,-89
2024-06-27 07:39:09,22,865.9,-92
2024-06-27 08:02:30,19,865.7,-89
2024-06-27 08:40:52,27,866.1,-90
2024-06-27 08:50:03,28,866.1,-90
2024-06-27 09:52:36,23,865.9,-93
2024-06-27 09:57:36,20,865.7,-87
2024-06-27 10:00:06,21,866.3,-91
2024-06-27 10:54:19,21,865.7,-86
2024-06-27 10:59:20,29,866.1,-87
2024-06-27 11:06:50,24,865.9,-88
2024-06-28 11:03:55,39,866.1,-83
2024-06-28 11:16:26,31,865.7,-84
2024-06-28 11:18:56,43,865.9,-83
2024-06-28 13:19:02,32,865.7,-86
2024-06-28 14:16:35,44,865.9,-85
2024-06-28 14:20:45,45,865.9,-85
2024-06-28 14:59:57,37,866.3,-83
2024-06-28 15:01:37,33,865.7,-86
2024-06-28 15:09:08,46,865.9,-84
2024-06-28 15:36:39,47,865.9,-85
2024-06-28 16:25:52,40,866.1,-83
2024-06-28 16:35:52,41,866.1,-82
2024-06-28 17:24:15,34,865.7,-86
2024-06-28 18:05:57,35,865.7,-85
2024-06-28 18:10:07,36,865.7,-85
2024-06-28 18:28:28,42,866.1,-83
2024-06-28 18:36:49,37,865.7,-85
2024-06-28 18:58:30,38,865.7,-85
2024-06-28 19:26:01,38,866.3,-83
2024-06-28 19:31:52,39,865.7,-86
2024-06-28 19:33:32,40,865.7,-86
2024-06-28 19:39:22,39,866.3,-82
2024-06-28 20:04:23,48,865.9,-83
2024-06-28 21:16:57,40,866.3,-82
2024-06-28 22:18:40,49,865.9,-83
2024-06-28 23:02:02,41,865.7,-85
2024-06-28 23:08:43,43,866.1,-82
2024-06-28 23:18:43,41,866.3,-82
2024-06-28 23:27:04,50,865.9,-83
2024-06-29 00:05:26,44,866.1,-82
2024-06-29 00:07:06,42,866.3,-82
2024-06-29 00:09:36,51,865.9,-83
2024-06-29 00:27:57,45,866.1,-82
2024-06-29 01:18:50,42,865.7,-85
2024-06-29 01:48:01,43,866.3,-82
2024-06-29 02:38:54,44,866.3,-82
2024-06-29 03:14:46,43,865.7,-85
2024-06-29 04:34:50,44,865.7,-85
2024-06-29 04:36:30,45,865.7,-84
2024-06-29 04:39:00,46,866.1,-83
2024-06-29 04:54:51,46,865.7,-85
2024-06-29 04:57:21,45,866.3,-82
2024-06-29 05:29:03,47,866.1,-82
2024-06-29 05:46:34,48,866.1,-82
2024-06-29 07:09:58,47,865.7,-84
2024-06-29 07:10:48,48,865.7,-84
2024-06-29 07:45:50,52,865.9,-83
2024-06-29 08:47:33,49,866.1,-82
2024-06-29 08:51:43,50,866.1,-82
2024-06-29 08:54:13,49,865.7,-85
2024-06-29 09:20:55,46,866.3,-82
2024-06-29 09:32:35,51,866.1,-82
2024-06-29 09:38:26,53,865.9,-83
2024-06-29 09:45:06,52,866.1,-82
2024-06-29 09:55:07,50,865.7,-84
2024-06-29 10:41:49,47,866.3,-82
2024-06-29 10:48:29,54,865.9,-83
2024-06-29 11:02:40,53,866.1,-82
2024-06-29 11:55:13,51,865.7,-85
2024-06-29 11:56:03,55,865.9,-83
2024-06-29 12:31:55,56,865.9,-83
2024-06-29 12:43:35,54,866.1,-82
2024-06-29 13:00:16,52,865.7,-84
2024-06-29 13:18:37,55,866.1,-83
2024-06-29 13:21:57,56,866.1,-84
2024-06-29 14:35:21,57,865.9,-84
2024-06-29 14:54:32,58,865.9,-84
2024-07-03 16:39:51,1,866.1,-82
2024-07-03 16:46:31,1,865.9,-84
2024-07-03 17:22:23,2,865.9,-87
2024-07-03 17:43:14,1,866.3,-87
2024-07-03 18:09:55,1,865.7,-87
2024-07-03 18:12:26,2,866.1,-86
2024-07-03 18:27:26,3,866.1,-86
2024-07-03 18:44:57,2,865.7,-87
2024-07-03 19:20:49,3,865.9,-88
2024-07-03 19:24:09,4,865.9,-88
2024-07-03 19:47:31,2,866.3,-87
2024-07-03 20:23:22,3,866.3,-86
2024-07-03 20:25:53,3,865.7,-87
2024-07-03 20:30:53,5,865.9,-88
2024-07-03 20:45:54,4,865.7,-88
2024-07-03 21:05:05,6,865.9,-89
2024-07-03 21:43:27,4,866.3,-86
2024-07-03 22:35:09,5,866.3,-85
2024-07-03 23:57:44,6,866.3,-86
2024-07-04 01:10:17,4,866.1,-85
2024-07-04 01:21:08,5,866.1,-85
2024-07-04 01:36:09,7,866.3,-85
2024-07-04 02:25:21,8,866.3,-86
2024-07-04 03:06:13,6,866.1,-85
2024-07-04 03:42:05,9,866.3,-85
2024-07-04 03:53:46,7,865.9,-87
2024-07-04 04:23:47,7,866.1,-84
2024-07-04 05:18:50,5,865.7,-87
2024-07-04 05:27:11,10,866.3,-85
2024-07-04 06:20:34,8,866.1,-84
2024-07-04 06:23:54,8,865.9,-86
2024-07-04 06:44:45,6,865.7,-87
2024-07-04 06:48:05,9,866.1,-84
2024-07-04 06:57:16,7,865.7,-87
2024-07-04 07:43:08,10,866.1,-85
2024-07-04 07:43:58,8,865.7,-88
2024-07-04 08:14:50,11,866.1,-84
2024-07-04 09:16:33,11,866.3,-84
2024-07-04 09:32:24,12,866.1,-85
2024-07-04 10:49:58,9,865.9,-88
2024-07-04 11:01:38,10,865.9,-88
2024-07-04 11:12:29,12,866.3,-86
