2024-06-26 21:26:16,18,866.3,-81
2024-06-26 21:30:27,15,865.7,-79
2024-06-26 23:13:52,16,865.7,-78
2024-06-26 23:40:33,17,865.7,-78
2024-06-26 23:42:13,18,865.7,-78
2024-06-27 00:03:54,15,866.1,-80
2024-06-27 00:28:06,15,865.9,-80
2024-06-27 00:40:36,19,866.3,-80
2024-06-27 00:59:47,19,865.7,-78
2024-06-27 01:34:49,16,865.9,-80
2024-06-27 02:04:01,20,866.3,-81
2024-06-27 02:09:51,21,866.3,-80
2024-06-27 02:26:32,16,866.1,-80
2024-06-27 03:23:15,17,866.1,-79
2024-06-27 03:40:45,20,865.7,-78
2024-06-27 03:47:26,21,865.7,-78
2024-06-27 04:58:19,18,866.1,-80
2024-06-27 05:00:50,17,865.9,-80
2024-06-27 05:01:40,18,865.9,-80
2024-06-27 05:04:10,19,865.9,-80
2024-06-27 05:22:31,22,866.3,-81
2024-06-27 05:26:41,22,865.7,-79
2024-06-27 06:13:23,19,866.1,-80
2024-06-27 06:17:34,20,865.9,-79
2024-06-27 06:35:54,21,865.9,-80
2024-06-27 06:44:15,23,866.3,-82
2024-06-27 07:00:56,22,865.9,-80
2024-06-27 07:56:49,20,866.1,-78
2024-06-27 08:11:49,23,865.7,-77
2024-06-27 09:23:33,24,866.3,-80
2024-06-27 10:22:46,21,866.1,-85
2024-06-27 10:41:07,23,865.9,-79
2024-06-27 10:41:57,24,865.7,-76
2024-06-27 10:46:07,24,865.9,-80
2024-06-28 11:54:54,36,865.7,-88
2024-06-28 12:06:35,36,865.9,-87
2024-06-28 12:19:56,37,865.9,-85
2024-06-28 12:25:46,38,865.9,-86
2024-06-28 12:44:07,43,866.3,-87
2024-06-28 13:53:20,44,866.3,-91
2024-06-28 14:10:51,37,865.7,-80
2024-06-28 14:55:15,1,866.1,-93
2024-06-28 16:27:47,1,865.7,-77
2024-06-28 16:33:38,1,866.3,-76
2024-06-28 16:34:28,2,865.7,-76
2024-06-28 17:01:59,3,865.7,-78
2024-06-28 17:48:42,1,865.9,-77
2024-06-28 18:05:22,2,865.9,-77
2024-06-28 18:12:03,4,865.7,-76
2024-06-28 18:16:13,5,865.7,-76
2024-06-28 18:21:13,3,865.9,-76
2024-06-28 18:26:13,2,866.3,-76
2024-06-28 18:52:05,4,865.9,-74
2024-06-28 19:11:16,5,865.9,-73
2024-06-28 19:17:06,1,866.1,-73
2024-06-28 19:25:26,6,865.7,-73
2024-06-28 19:36:17,3,866.3,-73
2024-06-28 20:12:09,2,866.1,-73
2024-06-28 20:21:19,4,866.3,-73
2024-06-28 20:39:40,5,866.3,-73
2024-06-28 20:58:01,6,865.9,-73
2024-06-28 21:18:02,7,865.7,-72
2024-06-28 22:07:15,6,866.3,-72
2024-06-28 22:23:56,7,866.3,-73
2024-06-28 22:38:06,8,865.7,-72
2024-06-28 22:48:07,7,865.9,-73
2024-06-28 23:35:39,3,866.1,-73
2024-06-28 23:38:59,4,866.1,-73
2024-06-29 00:38:12,8,866.3,-73
2024-06-29 00:56:33,5,866.1,-73
2024-06-29 01:19:05,6,866.1,-73
2024-06-29 02:06:37,7,866.1,-73
2024-06-29 02:09:57,9,866.3,-73
2024-06-29 02:21:38,10,866.3,-73
2024-06-29 02:45:49,8,865.9,-73
2024-06-29 03:22:31,9,865.7,-72
2024-06-29 03:24:11,11,866.3,-73
2024-06-29 03:37:32,12,866.3,-73
2024-06-29 04:00:53,9,865.9,-73
2024-06-29 04:35:05,8,866.1,-73
2024-06-29 04:53:26,10,865.7,-72
2024-06-29 05:25:07,10,865.9,-73
2024-06-29 05:35:58,9,866.1,-73
2024-06-29 06:21:50,13,866.3,-73
2024-06-29 06:58:32,10,866.1,-73
2024-06-29 08:33:37,14,866.3,-73
2024-06-29 09:09:29,11,865.9,-73
2024-06-29 09:11:09,11,865.7,-72
2024-06-29 09:13:39,15,866.3,-73
2024-06-29 09:17:49,11,866.1,-73
2024-06-29 09:23:39,12,866.1,-73
2024-06-29 10:27:53,12,865.9,-73
2024-06-29 10:42:53,13,865.9,-73
2024-06-29 11:02:04,14,865.9,-73
2024-06-29 11:20:25,13,866.1,-73
2024-06-29 11:33:46,14,866.1,-73
2024-06-29 11:39:36,15,865.9,-73
2024-06-29 12:14:38,12,865.7,-73
2024-06-29 12:27:59,16,866.3,-73
2024-06-29 12:44:40,13,865.7,-73
2024-06-29 13:33:02,17,866.3,-73
2024-06-29 14:50:36,16,865.9,-73
2024-06-29 14:53:06,17,865.9,-73
2024-06-29 15:41:29,18,866.3,-73
2024-06-29 15:50:39,18,865.9,-73
2024-06-29 16:57:22,14,865.7,-73
2024-06-29 17:07:23,15,866.1,-74
2024-06-29 17:09:53,19,865.9,-73
2024-06-29 17:11:33,19,866.3,-74
2024-06-29 18:13:16,20,865.9,-77
2024-06-29 18:14:56,16,866.1,-76
2024-06-29 18:27:27,21,865.9,-76
2024-06-29 18:34:07,17,866.1,-76
2024-06-29 19:15:50,18,866.1,-76
2024-06-29 19:26:40,15,865.7,-76
2024-06-29 20:14:13,19,866.1,-76
2024-06-29 20:20:53,20,866.3,-75
2024-06-29 20:21:43,21,866.3,-74
2024-06-29 20:55:55,16,865.7,-74
2024-06-29 21:13:26,22,866.3,-74
2024-06-29 21:17:36,17,865.7,-75
2024-06-29 21:22:36,22,865.9,-76
2024-06-29 21:57:38,18,865.7,-74
2024-06-29 22:33:30,19,865.7,-74
2024-06-29 22:39:20,23,866.3,-75
2024-06-29 23:45:13,23,865.9,-76
2024-06-30 00:12:45,20,866.1,-75
2024-06-30 00:16:55,24,866.3,-76
2024-06-30 00:19:25,20,865.7,-75
2024-06-30 00:29:26,21,865.7,-75
2024-06-30 00:51:07,22,865.7,-76
2024-06-30 01:16:58,23,865.7,-75
2024-06-30 02:21:11,21,866.1,-76
2024-06-30 03:14:34,25,866.3,-75
2024-06-30 03:22:54,22,866.1,-76
2024-06-30 04:02:06,26,866.3,-75
2024-06-30 04:09:37,27,866.3,-75
2024-06-30 05:24:41,28,866.3,-75
2024-06-30 05:28:51,23,866.1,-75
2024-06-30 05:46:22,24,865.7,-75
2024-06-30 05:48:52,24,865.9,-76
2024-06-30 05:52:12,29,866.3,-75
2024-06-30 07:32:17,25,865.7,-75
2024-06-30 07:43:58,30,866.3,-75
2024-06-30 07:48:58,25,865.9,-76
2024-06-30 07:53:58,26,865.9,-77
2024-06-30 08:00:39,27,865.9,-76
2024-06-30 08:17:20,31,866.3,-75
2024-06-30 09:14:02,24,866.1,-76
2024-06-30 09:40:44,26,865.7,-76
2024-06-30 09:42:24,32,866.3,-76
2024-06-30 09:59:55,25,866.1,-76
2024-06-30 10:40:47,26,866.1,-76
2024-06-30 11:07:28,27,866.1,-76
2024-06-30 11:19:09,28,865.9,-76
2024-06-30 11:44:10,27,865.7,-76
2024-06-30 11:50:00,29,865.9,-76
2024-06-30 12:05:01,28,866.1,-76
2024-06-30 12:17:32,29,866.1,-76
2024-06-30 12:29:12,30,866.1,-76
2024-06-30 13:45:06,28,865.7,-76
2024-06-30 14:14:18,30,865.9,-76
2024-06-30 14:21:48,31,865.9,-77
2024-06-30 14:39:19,31,866.1,-75
2024-06-30 14:53:30,29,865.7,-75
2024-06-30 15:01:50,32,866.1,-76
2024-06-30 15:48:33,33,866.1,-74
2024-06-30 16:21:54,34,866.1,-76
2024-06-30 16:31:05,33,866.3,-75
2024-06-30 17:04:26,35,866.1,-75
2024-06-30 17:12:47,32,865.9,-75
2024-06-30 17:29:28,36,866.1,-75
2024-06-30 17:32:48,37,866.1,-76
2024-06-30 18:02:49,34,866.3,-76
2024-06-30 18:16:10,30,865.7,-75
2024-06-30 18:43:42,33,865.9,-76
2024-06-30 19:25:24,35,866.3,-76
2024-06-30 19:54:35,36,866.3,-75
2024-06-30 20:29:37,38,866.1,-75
2024-06-30 20:54:38,34,865.9,-75
2024-06-30 22:30:33,39,866.1,-75
2024-06-30 22:48:54,37,866.3,-75
2024-06-30 22:52:14,35,865.9,-75
2024-06-30 23:31:26,38,866.3,-75
2024-06-30 23:36:26,31,865.7,-74
2024-06-30 23:45:37,32,865.7,-75
2024-06-30 23:52:17,40,866.1,-75
2024-07-01 00:03:08,36,865.9,-75
2024-07-01 01:43:13,39,866.3,-75
2024-07-01 02:02:24,33,865.7,-75
2024-07-01 02:15:45,34,865.7,-75
2024-07-01 02:44:56,37,865.9,-76
2024-07-01 03:18:18,41,866.1,-75
2024-07-01 03:23:18,38,865.9,-76
2024-07-01 04:15:01,35,865.7,-75
2024-07-01 04:22:31,40,866.3,-75
2024-07-01 05:44:15,39,865.9,-76
2024-07-01 06:20:07,40,865.9,-75
2024-07-01 06:23:27,36,865.7,-75
2024-07-01 07:31:51,41,865.9,-76
2024-07-01 07:52:42,41,866.3,-76
2024-07-01 08:07:43,42,866.3,-75
2024-07-01 08:34:24,37,865.7,-77
2024-07-01 09:57:48,43,866.1,-75
2024-07-01 10:11:59,44,866.1,-73
2024-07-01 10:51:11,42,865.9,-75
2024-07-01 11:36:13,45,866.1,-72
2024-07-01 11:58:44,43,866.3,-73
2024-07-01 12:48:47,38,865.7,-74
2024-07-01 12:50:27,39,865.7,-75
2024-07-01 13:14:38,46,866.1,-75
2024-07-01 13:21:19,43,865.9,-77
2024-07-01 13:37:59,47,866.1,-77
2024-07-01 14:13:51,40,865.7,-76
2024-07-01 14:27:12,44,865.9,-76
2024-07-01 14:39:43,44,866.3,-76
2024-07-01 15:00:34,48,866.1,-77
2024-07-01 15:07:14,49,866.1,-79
2024-07-01 15:58:57,45,865.9,-77
2024-07-01 16:46:29,41,865.7,-75
2024-07-01 17:53:12,45,866.3,-82
2024-07-01 18:14:54,46,865.9,-78
2024-07-01 18:29:54,42,865.7,-76
2024-07-01 18:52:26,50,866.1,-77
2024-07-01 18:54:56,51,866.1,-76
2024-07-01 19:18:17,43,865.7,-74
2024-07-01 19:24:57,52,866.1,-74
2024-07-01 19:32:28,47,865.9,-74
2024-07-01 19:49:58,44,865.7,-73
2024-07-01 19:58:19,53,866.1,-73
2024-07-01 20:26:40,54,866.1,-74
2024-07-01 20:42:31,45,865.7,-74
2024-07-01 21:19:13,48,865.9,-74
2024-07-01 21:40:54,46,866.3,-74
2024-07-01 21:46:44,49,865.9,-74
2024-07-01 22:02:35,55,866.1,-74
2024-07-01 22:03:25,46,865.7,-73
2024-07-01 23:31:00,47,865.7,-73
2024-07-01 23:49:21,56,866.1,-73
2024-07-01 23:55:11,50,865.9,-74
2024-07-02 00:51:54,48,865.7,-73
2024-07-02 01:11:05,51,865.9,-74
2024-07-02 01:49:27,52,865.9,-74
2024-07-02 02:02:48,57,866.1,-73
2024-07-02 02:07:48,49,865.7,-74
2024-07-02 04:07:54,47,866.3,-74
2024-07-02 04:40:26,48,866.3,-73
2024-07-02 05:45:29,58,866.1,-74
2024-07-02 06:06:20,50,865.7,-74
2024-07-02 07:51:25,51,865.7,-77
2024-07-02 08:37:18,59,866.1,-77
2024-07-02 08:58:59,49,866.3,-73
2024-07-02 09:35:41,53,865.9,-78
2024-07-02 10:26:33,54,865.9,-76
2024-07-02 10:39:54,52,865.7,-77
2024-07-02 10:51:35,55,865.9,-76
2024-07-02 11:20:46,60,866.1,-76
2024-07-02 12:11:39,50,866.3,-72
2024-07-02 12:21:39,53,865.7,-74
2024-07-02 12:43:20,61,866.1,-73
2024-07-02 13:09:12,62,866.1,-73
2024-07-02 13:33:23,51,866.3,-73
2024-07-02 13:58:24,54,865.7,-72
2024-07-02 14:10:05,63,866.1,-74
2024-07-02 14:11:45,56,865.9,-73
2024-07-02 15:40:59,55,865.7,-74
2024-07-02 16:01:00,64,866.1,-74
2024-07-02 16:42:43,65,866.1,-74
2024-07-02 16:47:43,57,865.9,-75
2024-07-02 17:00:13,52,866.3,-76
2024-07-02 17:01:53,56,865.7,-77
2024-07-02 17:02:44,53,866.3,-75
2024-07-02 17:35:15,58,865.9,-75
2024-07-02 18:10:17,54,866.3,-80
2024-07-02 18:16:07,66,866.1,-77
2024-07-02 19:19:30,67,866.1,-74
2024-07-02 19:25:21,57,865.7,-75
2024-07-02 19:55:22,55,866.3,-74
2024-07-02 20:28:44,58,865.7,-73
2024-07-02 20:37:55,56,866.3,-74
2024-07-02 20:52:55,59,865.7,-72
2024-07-02 20:57:56,57,866.3,-73
2024-07-02 21:48:48,58,866.3,-73
2024-07-02 21:51:18,68,866.1,-73
2024-07-02 22:06:19,59,866.3,-74
2024-07-02 22:08:49,59,865.9,-74
2024-07-02 22:25:30,60,865.7,-73
2024-07-02 22:29:40,60,866.3,-73
2024-07-03 00:19:46,60,865.9,-73
2024-07-03 00:38:57,61,866.3,-74
2024-07-03 01:13:59,62,866.3,-73
2024-07-03 02:02:21,61,865.9,-74
2024-07-03 02:46:33,62,865.9,-74
2024-07-03 02:49:54,63,865.9,-74
2024-07-03 02:51:34,61,865.7,-72
2024-07-03 03:28:16,69,866.1,-72
2024-07-03 03:39:06,63,866.3,-73
2024-07-03 03:44:06,62,865.7,-73
2024-07-03 04:05:47,64,866.3,-74
2024-07-03 04:15:48,63,865.7,-72
2024-07-03 04:37:29,65,866.3,-73
2024-07-03 05:31:42,66,866.3,-73
2024-07-03 05:32:32,64,865.7,-73
2024-07-03 06:00:53,64,865.9,-74
2024-07-03 06:19:14,65,865.9,-73
2024-07-03 06:25:55,65,865.7,-72
2024-07-03 07:20:07,67,866.3,-74
2024-07-03 08:17:40,70,866.1,-73
2024-07-03 08:44:22,66,865.7,-74
2024-07-03 09:24:24,71,866.1,-73
2024-07-03 09:52:45,72,866.1,-72
2024-07-03 10:16:56,66,865.9,-71
2024-07-03 10:41:58,67,865.9,-72
2024-07-03 10:51:08,67,865.7,-71
2024-07-03 11:07:49,68,865.7,-72
2024-07-03 11:29:30,68,865.9,-71
2024-07-03 11:47:01,68,866.3,-72
2024-07-03 12:11:12,69,865.9,-71
2024-07-03 12:49:34,69,866.3,-74
2024-07-03 14:51:20,69,865.7,-73
2024-07-03 15:12:11,70,865.9,-73
2024-07-03 15:22:12,70,866.3,-72
2024-07-03 15:45:33,71,865.9,-73
2024-07-03 15:57:14,72,865.9,-72
2024-07-03 16:22:15,73,865.9,-73
2024-07-03 16:37:16,73,866.1,-73
2024-07-03 16:45:36,74,865.9,-74
2024-07-03 17:06:27,74,866.1,-73
2024-07-03 17:53:10,71,866.3,-73
2024-07-03 18:13:11,75,866.1,-73
2024-07-03 18:19:51,70,865.7,-73
2024-07-03 18:46:32,75,865.9,-74
2024-07-03 18:56:33,71,865.7,-73
2024-07-03 19:06:33,72,866.3,-75
2024-07-03 22:00:52,76,866.1,-73
2024-07-03 22:42:34,72,865.7,-73
2024-07-03 23:13:26,77,866.1,-73
2024-07-03 23:25:57,73,866.3,-74
2024-07-04 00:48:31,77,865.9,-74
2024-07-04 01:12:42,78,866.1,-73
2024-07-04 01:20:12,79,866.1,-73
2024-07-04 01:54:24,73,865.7,-73
2024-07-04 02:14:25,78,865.9,-74
2024-07-04 02:19:26,74,865.7,-73
2024-07-04 02:37:46,74,866.3,-74
2024-07-04 03:28:39,80,866.1,-73
2024-07-04 03:38:40,79,865.9,-74
2024-07-04 03:59:31,80,865.9,-74
2024-07-04 04:12:01,75,866.3,-74
2024-07-04 04:20:22,81,865.9,-74
2024-07-04 04:28:42,76,866.3,-74
2024-07-04 05:02:54,82,865.9,-73
2024-07-04 05:16:15,77,866.3,-74
2024-07-04 05:52:56,75,865.7,-73
2024-07-04 06:11:17,81,866.1,-73
2024-07-04 06:33:49,78,866.3,-74
2024-07-04 06:52:09,83,865.9,-73
2024-07-04 07:04:40,82,866.1,-72
2024-07-04 07:26:21,83,866.1,-73
2024-07-04 07:32:12,79,866.3,-75
2024-07-04 07:42:12,80,866.3,-74
2024-07-04 08:05:33,76,865.7,-73
2024-07-04 08:18:04,84,866.1,-73
2024-07-04 10:24:50,85,866.1,-72
2024-07-04 10:31:31,81,866.3,-74
