2024-06-30 09:44:57,75,868.0,-81
2024-06-30 10:06:38,76,868.0,-81
2024-06-30 10:17:28,77,868.0,-82
2024-06-30 10:53:20,78,868.0,-79
2024-06-30 13:08:27,79,868.0,-81
2024-06-30 16:06:56,80,868.0,-81
2024-06-30 16:14:27,81,868.0,-81
2024-06-30 16:24:27,82,868.0,-81
2024-06-30 16:27:48,83,868.0,-81
2024-06-30 16:46:58,84,868.0,-81
2024-06-30 17:22:50,85,868.0,-81
2024-06-30 17:34:31,86,868.0,-81
2024-06-30 17:37:51,87,868.0,-81
2024-06-30 17:38:41,88,868.0,-81
2024-06-30 17:52:02,89,868.0,-81
2024-06-30 18:38:44,90,868.0,-81
2024-06-30 19:01:15,91,868.0,-81
2024-06-30 19:14:36,92,868.0,-81
2024-06-30 19:22:56,93,868.0,-81
2024-06-30 19:45:28,94,868.0,-81
2024-06-30 20:20:29,95,868.0,-81
2024-06-30 20:43:50,96,868.0,-81
2024-06-30 20:59:41,97,868.0,-81
2024-06-30 21:33:53,98,868.0,-81
2024-06-30 22:19:46,99,868.0,-81
2024-06-30 22:21:25,100,868.0,-79
2024-06-30 23:33:09,101,868.0,-81
2024-06-30 23:55:40,102,868.0,-81
2024-06-30 23:59:00,103,868.0,-81
2024-07-01 00:00:40,104,868.0,-79
2024-07-01 01:49:06,105,868.0,-81
2024-07-01 02:17:28,106,868.0,-81
2024-07-01 03:02:30,107,868.0,-79
2024-07-01 03:17:31,108,868.0,-79
2024-07-01 03:55:03,109,868.0,-79
2024-07-01 04:40:05,110,868.0,-81
2024-07-01 04:45:05,111,868.0,-79
2024-07-01 04:52:36,112,868.0,-79
2024-07-01 06:00:09,113,868.0,-79
2024-07-01 06:01:49,114,868.0,-79
2024-07-01 06:33:30,115,868.0,-81
2024-07-01 06:36:51,116,868.0,-81
2024-07-01 06:51:02,117,868.0,-79
2024-07-01 06:51:52,118,868.0,-79
2024-07-01 06:59:22,119,868.0,-79
2024-07-01 07:21:03,120,868.0,-79
2024-07-01 07:33:34,121,868.0,-79
2024-07-01 08:24:26,122,868.0,-81
2024-07-01 09:23:39,123,868.0,-81
2024-07-01 10:08:42,124,868.0,-81
2024-07-01 10:09:32,125,868.0,-84
2024-07-01 10:27:03,126,868.0,-78
2024-07-01 11:48:47,127,868.0,-82
2024-07-01 11:49:37,128,868.0,-81
2024-07-01 12:36:19,129,868.0,-81
2024-07-01 13:04:41,130,868.0,-79
2024-07-01 13:51:23,131,868.0,-78
2024-07-01 13:58:53,132,868.0,-79
2024-07-01 14:08:04,133,868.0,-81
2024-07-01 14:53:56,134,868.0,-79
2024-07-01 14:57:16,135,868.0,-78
2024-07-01 15:22:18,136,868.0,-81
2024-07-01 15:56:29,137,868.0,-79
2024-07-01 16:04:50,138,868.0,-82
2024-07-01 16:14:00,139,868.0,-84
2024-07-01 16:31:31,140,868.0,-79
2024-07-01 16:42:22,141,868.0,-78
2024-07-01 18:04:06,142,868.0,-82
2024-07-01 18:14:06,143,868.0,-82
2024-07-01 19:53:22,144,868.0,-81
2024-07-01 20:07:32,145,868.0,-81
2024-07-01 20:39:14,146,868.0,-82
2024-07-01 20:49:14,147,868.0,-81
2024-07-01 22:39:20,148,868.0,-81
2024-07-01 23:12:42,149,868.0,-79
2024-07-01 23:19:22,150,868.0,-81
2024-07-01 23:28:32,151,868.0,-79
2024-07-01 23:38:33,152,868.0,-79
2024-07-02 00:21:05,153,868.0,-81
2024-07-02 02:22:51,154,868.0,-79
2024-07-02 02:36:12,155,868.0,-81
2024-07-02 03:09:34,156,868.0,-81
2024-07-02 03:34:35,157,868.0,-81
2024-07-02 04:00:26,158,868.0,-81
2024-07-02 04:32:58,159,868.0,-79
2024-07-02 04:36:18,160,868.0,-81
2024-07-02 04:38:48,161,868.0,-79
2024-07-02 05:25:31,162,868.0,-81
2024-07-02 05:38:51,163,868.0,-81
2024-07-02 05:48:52,164,868.0,-81
2024-07-02 06:33:54,165,868.0,-81
2024-07-02 07:03:56,166,868.0,-81
2024-07-02 07:15:36,167,868.0,-79
2024-07-02 08:01:29,168,868.0,-81
2024-07-02 08:25:40,169,868.0,-81
2024-07-02 08:28:10,170,868.0,-82
2024-07-02 09:10:42,171,868.0,-81
2024-07-02 09:30:43,172,868.0,-82
2024-07-02 09:50:44,173,868.0,-76
2024-07-02 10:14:06,174,868.0,-78
2024-07-02 10:30:46,175,868.0,-84
2024-07-02 10:49:57,176,868.0,-81
2024-07-02 11:35:50,177,868.0,-81
2024-07-02 11:45:50,178,868.0,-79
2024-07-02 13:25:55,179,868.0,-78
2024-07-02 13:41:46,180,868.0,-79
2024-07-02 14:49:19,181,868.0,-78
2024-07-02 15:02:40,182,868.0,-76
2024-07-02 15:18:31,183,868.0,-79
2024-07-02 16:33:35,184,868.0,-78
2024-07-02 16:37:45,185,868.0,-79
2024-07-02 16:39:25,186,868.0,-78
2024-07-02 17:17:47,187,868.0,-79
2024-07-02 17:30:18,188,868.0,-79
2024-07-02 17:41:08,189,868.0,-79
2024-07-02 18:23:41,190,868.0,-82
2024-07-02 18:31:11,191,868.0,-82
2024-07-02 18:35:21,192,868.0,-81
2024-07-02 18:47:01,193,868.0,-82
2024-07-02 18:50:22,194,868.0,-82
2024-07-02 19:22:03,195,868.0,-84
2024-07-02 19:35:24,196,868.0,-79
2024-07-02 20:12:06,197,868.0,-78
2024-07-02 20:33:47,198,868.0,-78
2024-07-02 20:38:47,199,868.0,-78
2024-07-02 20:42:08,200,868.0,-78
2024-07-02 20:47:08,201,868.0,-78
2024-07-02 20:48:48,202,868.0,-78
2024-07-02 20:59:38,203,868.0,-77
2024-07-02 21:23:00,204,868.0,-78
2024-07-02 21:30:30,205,868.0,-78
2024-07-02 22:36:23,206,868.0,-78
2024-07-02 22:54:44,207,868.0,-77
2024-07-02 23:06:25,208,868.0,-77
2024-07-02 23:08:55,209,868.0,-78
2024-07-02 23:22:16,210,868.0,-78
2024-07-02 23:28:06,211,868.0,-77
2024-07-02 23:53:57,212,868.0,-77
2024-07-03 00:00:38,213,868.0,-78
2024-07-03 00:07:18,214,868.0,-77
2024-07-03 01:01:31,215,868.0,-78
2024-07-03 01:08:11,216,868.0,-78
2024-07-03 01:50:43,217,868.0,-78
2024-07-03 01:54:53,218,868.0,-77
2024-07-03 02:22:25,219,868.0,-77
2024-07-03 02:25:45,220,868.0,-77
2024-07-03 02:28:15,221,868.0,-77
2024-07-03 03:02:27,222,868.0,-78
2024-07-03 03:56:40,223,868.0,-77
2024-07-03 04:17:31,224,868.0,-77
2024-07-03 04:29:11,225,868.0,-78
2024-07-03 04:33:22,226,868.0,-77
2024-07-03 04:54:13,227,868.0,-77
2024-07-03 04:59:13,228,868.0,-77
2024-07-03 05:18:24,229,868.0,-78
2024-07-03 06:09:16,230,868.0,-77
2024-07-03 07:36:51,231,868.0,-78
2024-07-03 08:21:53,232,868.0,-78
2024-07-03 09:41:07,233,868.0,-78
2024-07-03 10:13:39,234,868.0,-76
2024-07-03 10:28:40,235,868.0,-77
2024-07-03 10:41:10,236,868.0,-76
2024-07-03 10:45:20,237,868.0,-75
2024-07-03 10:59:31,238,868.0,-77
2024-07-03 11:16:12,239,868.0,-77
2024-07-03 12:37:06,240,868.0,-79
2024-07-03 12:52:57,241,868.0,-79
2024-07-03 13:02:08,242,868.0,-78
2024-07-03 13:20:29,243,868.0,-79
2024-07-03 13:53:00,244,868.0,-77
2024-07-03 14:03:51,245,868.0,-76
2024-07-03 14:04:41,246,868.0,-77
2024-07-03 14:11:21,247,868.0,-78
2024-07-03 15:02:14,248,868.0,-77
2024-07-03 15:13:54,249,868.0,-79
2024-07-03 15:30:35,250,868.0,-79
2024-07-03 15:48:06,251,868.0,-81
2024-07-03 16:15:37,252,868.0,-79
2024-07-03 16:18:07,253,868.0,-79
2024-07-03 16:59:00,254,868.0,-82
2024-07-03 17:22:21,255,868.0,-79
2024-07-03 17:27:21,256,868.0,-79
2024-07-03 17:45:42,257,868.0,-79
2024-07-03 17:50:42,258,868.0,-79
2024-07-03 18:07:23,259,868.0,-79
2024-07-03 18:34:05,260,868.0,-79
2024-07-03 18:40:45,261,868.0,-81
2024-07-03 19:44:08,262,868.0,-81
2024-07-03 19:48:19,263,868.0,-81
2024-07-03 19:52:28,264,868.0,-81
2024-07-03 22:14:16,265,868.0,-79
2024-07-03 22:25:06,266,868.0,-79
2024-07-03 22:43:27,267,868.0,-79
2024-07-03 22:57:38,268,868.0,-79
2024-07-03 23:34:20,269,868.0,-79
2024-07-04 00:01:51,270,868.0,-79
2024-07-04 00:47:44,271,868.0,-79
2024-07-04 01:08:35,272,868.0,-79
2024-07-04 01:41:56,273,868.0,-79
2024-07-04 01:47:47,274,868.0,-79
2024-07-04 02:39:29,275,868.0,-79
2024-07-04 02:47:00,276,868.0,-79
2024-07-04 02:56:10,277,868.0,-81
2024-07-04 03:01:11,278,868.0,-79
2024-07-04 03:17:01,279,868.0,-79
2024-07-04 03:42:03,280,868.0,-79
2024-07-04 04:10:24,281,868.0,-79
2024-07-04 05:08:47,282,868.0,-78
2024-07-04 05:35:29,283,868.0,-79
2024-07-04 06:01:20,284,868.0,-79
2024-07-04 06:07:10,285,868.0,-79
2024-07-04 06:08:00,286,868.0,-79
2024-07-04 06:12:10,287,868.0,-79
2024-07-04 06:58:53,288,868.0,-79
2024-07-04 07:19:44,289,868.0,-78
2024-07-04 07:39:45,290,868.0,-81
2024-07-04 08:12:16,291,868.0,-79
2024-07-04 09:26:30,292,868.0,-81
2024-07-04 09:46:31,293,868.0,-78
2024-07-04 10:22:23,294,868.0,-78
2024-07-04 11:02:25,295,868.0,-78
