2024-06-26 17:39:26,15,866.1,-76
2024-06-26 18:22:48,10,865.9,-74
2024-06-26 18:51:09,12,866.3,-76
2024-06-26 19:48:42,17,865.7,-73
2024-06-26 20:30:24,13,866.3,-77
2024-06-26 20:32:55,11,865.9,-75
2024-06-26 20:39:35,18,865.7,-74
2024-06-26 21:27:07,14,866.3,-75
2024-06-26 21:31:18,15,866.3,-76
2024-06-26 22:34:41,19,865.7,-74
2024-06-26 22:46:21,16,866.1,-76
2024-06-26 23:10:33,17,866.1,-75
2024-06-26 23:48:55,12,865.9,-74
2024-06-27 00:29:47,13,865.9,-75
2024-06-27 01:05:38,18,866.1,-76
2024-06-27 01:48:11,14,865.9,-74
2024-06-27 02:06:32,20,865.7,-73
2024-06-27 02:35:43,19,866.1,-75
2024-06-27 03:04:55,16,866.3,-76
2024-06-27 03:33:16,21,865.7,-73
2024-06-27 03:51:37,15,865.9,-75
2024-06-27 03:56:37,20,866.1,-75
2024-06-27 04:37:29,21,866.1,-76
2024-06-27 04:42:30,22,866.1,-76
2024-06-27 04:50:00,16,865.9,-75
2024-06-27 06:18:24,17,866.3,-76
2024-06-27 06:26:45,17,865.9,-75
2024-06-27 06:31:45,22,865.7,-73
2024-06-27 08:06:00,18,865.9,-71
2024-06-27 08:18:31,19,865.9,-72
2024-06-27 09:34:24,23,865.7,-73
2024-06-27 09:35:15,23,866.1,-76
2024-06-27 10:36:08,18,866.3,-78
2024-06-27 11:27:50,19,866.3,-75
2024-06-27 11:32:50,24,865.7,-76
2024-06-27 11:35:21,25,865.7,-75
2024-06-28 11:01:32,40,865.7,-80
2024-06-28 12:05:46,33,866.1,-86
2024-06-28 12:10:46,30,865.9,-82
2024-06-28 13:20:00,31,865.9,-79
2024-06-28 13:43:21,41,865.7,-78
2024-06-28 14:37:45,1,865.9,-94
2024-06-28 16:25:18,1,866.1,-72
2024-06-28 17:09:30,1,865.7,-73
2024-06-28 18:28:44,1,866.3,-71
2024-06-28 19:38:48,2,865.7,-67
2024-06-28 20:03:49,2,866.3,-68
2024-06-28 20:44:41,3,865.7,-67
2024-06-28 20:47:12,1,865.9,-68
2024-06-28 21:19:43,2,866.1,-68
2024-06-28 21:23:53,4,865.7,-67
2024-06-28 22:48:58,3,866.3,-68
2024-06-28 23:03:59,2,865.9,-67
2024-06-28 23:28:10,4,866.3,-68
2024-06-29 00:25:43,3,865.9,-68
2024-06-29 01:42:27,3,866.1,-68
2024-06-29 02:17:28,5,865.7,-67
2024-06-29 02:26:39,5,866.3,-68
2024-06-29 02:29:09,6,865.7,-67
2024-06-29 02:32:29,6,866.3,-68
2024-06-29 02:34:09,7,866.3,-68
2024-06-29 03:35:52,4,866.1,-68
2024-06-29 04:42:36,8,866.3,-68
2024-06-29 04:49:16,5,866.1,-68
2024-06-29 05:59:20,6,866.1,-68
2024-06-29 07:10:13,9,866.3,-68
2024-06-29 07:25:14,4,865.9,-68
2024-06-29 07:41:05,10,866.3,-68
2024-06-29 07:41:55,7,865.7,-68
2024-06-29 07:51:56,11,866.3,-68
2024-06-29 08:11:06,7,866.1,-68
2024-06-29 08:26:57,5,865.9,-68
2024-06-29 08:31:58,8,866.1,-68
2024-06-29 08:40:18,9,866.1,-68
2024-06-29 08:48:38,12,866.3,-68
2024-06-29 09:01:59,8,865.7,-68
2024-06-29 09:04:29,10,866.1,-68
2024-06-29 09:07:49,13,866.3,-68
2024-06-29 09:30:21,6,865.9,-68
2024-06-29 10:00:22,14,866.3,-68
2024-06-29 10:38:44,9,865.7,-68
2024-06-29 10:53:45,11,866.1,-68
2024-06-29 11:46:17,10,865.7,-67
2024-06-29 12:09:39,12,866.1,-68
2024-06-29 12:17:59,13,866.1,-68
2024-06-29 13:00:31,15,866.3,-68
2024-06-29 13:37:13,16,866.3,-68
2024-06-29 13:49:44,17,866.3,-68
2024-06-29 13:51:24,18,866.3,-68
2024-06-29 14:21:25,19,866.3,-68
2024-06-29 15:18:58,20,866.3,-68
2024-06-29 15:32:19,7,865.9,-67
2024-06-29 16:32:22,14,866.1,-68
2024-06-29 16:34:52,11,865.7,-67
2024-06-29 18:06:37,12,865.7,-70
2024-06-29 18:33:18,21,866.3,-71
2024-06-29 19:20:01,8,865.9,-71
2024-06-29 19:49:12,15,866.1,-71
2024-06-29 20:18:24,9,865.9,-71
2024-06-29 20:25:04,22,866.3,-69
2024-06-29 20:26:44,13,865.7,-70
2024-06-29 20:34:14,10,865.9,-69
2024-06-29 20:46:45,16,866.1,-71
2024-06-29 21:16:47,11,865.9,-70
2024-06-29 21:41:48,12,865.9,-71
2024-06-29 21:55:09,13,865.9,-69
2024-06-29 22:04:19,14,865.7,-71
2024-06-29 22:31:50,23,866.3,-70
2024-06-29 23:15:13,17,866.1,-70
2024-06-30 01:15:19,15,865.7,-71
2024-06-30 01:40:20,18,866.1,-70
2024-06-30 01:45:20,16,865.7,-70
2024-06-30 02:47:54,17,865.7,-71
2024-06-30 03:31:16,14,865.9,-71
2024-06-30 03:34:36,19,866.1,-70
2024-06-30 03:35:26,24,866.3,-70
2024-06-30 04:22:58,18,865.7,-70
2024-06-30 04:38:49,25,866.3,-70
2024-06-30 05:05:31,19,865.7,-71
2024-06-30 05:19:41,20,866.1,-70
2024-06-30 06:16:24,20,865.7,-71
2024-06-30 06:25:35,21,866.1,-70
2024-06-30 07:38:58,15,865.9,-71
2024-06-30 07:47:19,21,865.7,-72
2024-06-30 07:54:49,16,865.9,-71
2024-06-30 08:15:40,22,865.7,-71
2024-06-30 09:14:53,23,865.7,-71
2024-06-30 09:24:54,17,865.9,-71
2024-06-30 10:05:46,26,866.3,-70
2024-06-30 10:09:56,27,866.3,-70
2024-06-30 10:14:56,24,865.7,-71
2024-06-30 10:37:28,22,866.1,-71
2024-06-30 11:33:20,28,866.3,-70
2024-06-30 12:15:53,18,865.9,-71
2024-06-30 12:27:33,25,865.7,-71
2024-06-30 13:50:57,19,865.9,-71
2024-06-30 14:04:18,23,866.1,-71
2024-06-30 14:08:28,20,865.9,-71
2024-06-30 14:31:50,24,866.1,-70
2024-06-30 16:51:57,21,865.9,-70
2024-06-30 17:07:47,22,865.9,-70
2024-06-30 19:56:16,26,865.7,-70
2024-06-30 19:59:36,23,865.9,-70
2024-06-30 20:15:27,24,865.9,-70
2024-06-30 20:26:18,25,866.1,-70
2024-06-30 21:14:40,26,866.1,-71
2024-06-30 21:44:42,25,865.9,-70
2024-06-30 21:51:22,27,866.1,-70
2024-06-30 22:41:25,27,865.7,-70
2024-06-30 23:13:06,28,865.7,-69
2024-06-30 23:16:26,28,866.1,-70
2024-06-30 23:29:47,29,866.3,-70
2024-06-30 23:38:58,29,866.1,-70
2024-06-30 23:48:58,30,866.3,-70
2024-07-01 03:00:48,30,866.1,-70
2024-07-01 04:19:12,29,865.7,-70
2024-07-01 04:43:23,31,866.1,-70
2024-07-01 04:53:24,31,866.3,-70
2024-07-01 04:55:04,32,866.3,-70
2024-07-01 05:09:14,32,866.1,-70
2024-07-01 05:37:36,26,865.9,-71
2024-07-01 05:55:07,33,866.3,-70
2024-07-01 06:45:09,34,866.3,-70
2024-07-01 07:01:00,35,866.3,-69
2024-07-01 07:02:40,36,866.3,-69
2024-07-01 07:03:30,37,866.3,-69
2024-07-01 07:19:21,27,865.9,-71
2024-07-01 08:17:44,28,865.9,-70
2024-07-01 08:33:35,38,866.3,-70
2024-07-01 09:32:48,33,866.1,-72
2024-07-01 09:53:39,29,865.9,-70
2024-07-01 09:59:29,30,865.7,-70
2024-07-01 10:30:21,34,866.1,-70
2024-07-01 10:31:11,30,865.9,-69
2024-07-01 10:42:01,31,865.7,-72
2024-07-01 10:53:42,35,866.1,-69
2024-07-01 11:51:15,31,865.9,-70
2024-07-01 12:08:46,32,865.7,-69
2024-07-01 12:16:16,32,865.9,-70
2024-07-01 12:27:57,36,866.1,-69
2024-07-01 12:34:37,37,866.1,-70
2024-07-01 13:12:09,33,865.9,-72
2024-07-01 13:55:31,39,866.3,-69
2024-07-01 14:10:32,38,866.1,-72
2024-07-01 14:47:14,40,866.3,-69
2024-07-01 15:03:55,33,865.7,-75
2024-07-01 15:20:36,41,866.3,-70
2024-07-01 15:39:47,34,865.7,-72
2024-07-01 16:28:59,35,865.7,-71
2024-07-01 16:32:19,34,865.9,-71
2024-07-01 16:40:40,42,866.3,-69
2024-07-01 16:47:20,36,865.7,-69
2024-07-01 17:15:41,37,865.7,-73
2024-07-01 17:18:12,39,866.1,-75
2024-07-01 17:47:23,35,865.9,-75
2024-07-01 18:39:56,36,865.9,-73
2024-07-01 18:46:36,43,866.3,-71
2024-07-01 18:58:17,40,866.1,-71
2024-07-01 19:14:58,38,865.7,-69
2024-07-01 19:36:39,41,866.1,-69
2024-07-01 20:06:40,42,866.1,-69
2024-07-01 20:57:33,43,866.1,-69
2024-07-01 21:10:53,39,865.7,-69
2024-07-01 21:45:05,37,865.9,-68
2024-07-01 21:50:05,38,865.9,-69
2024-07-01 22:00:56,44,866.1,-70
2024-07-01 22:17:37,44,866.3,-68
2024-07-01 23:11:50,45,866.1,-69
2024-07-01 23:14:20,45,866.3,-69
2024-07-01 23:45:11,46,866.3,-69
2024-07-02 00:31:04,40,865.7,-69
2024-07-02 01:20:16,47,866.3,-69
2024-07-02 02:13:39,39,865.9,-69
2024-07-02 02:18:39,46,866.1,-69
2024-07-02 02:25:20,41,865.7,-68
2024-07-02 02:42:00,40,865.9,-69
2024-07-02 02:52:51,47,866.1,-69
2024-07-02 03:25:23,48,866.3,-69
2024-07-02 03:41:13,48,866.1,-69
2024-07-02 03:42:54,49,866.3,-69
2024-07-02 03:47:04,50,866.3,-69
2024-07-02 04:13:45,51,866.3,-70
2024-07-02 04:26:16,49,866.1,-69
2024-07-02 05:16:18,52,866.3,-70
2024-07-02 05:22:59,42,865.7,-69
2024-07-02 06:34:42,41,865.9,-69
2024-07-02 07:08:04,43,865.7,-68
2024-07-02 07:23:05,53,866.3,-69
2024-07-02 07:24:45,42,865.9,-69
2024-07-02 07:40:36,54,866.3,-73
2024-07-02 08:28:58,55,866.3,-73
2024-07-02 10:25:44,43,865.9,-71
2024-07-02 10:29:54,44,865.9,-71
2024-07-02 11:44:58,50,866.1,-70
2024-07-02 12:17:30,51,866.1,-71
2024-07-02 12:25:00,56,866.3,-70
2024-07-02 12:56:42,52,866.1,-68
2024-07-02 13:30:03,45,865.9,-68
2024-07-02 13:46:44,57,866.3,-68
2024-07-02 14:27:36,58,866.3,-67
2024-07-02 15:39:20,59,866.3,-71
2024-07-02 16:30:13,53,866.1,-68
2024-07-02 16:36:53,44,865.7,-69
2024-07-02 16:55:14,45,865.7,-73
2024-07-02 17:07:45,54,866.1,-69
2024-07-02 17:49:27,46,865.9,-72
2024-07-02 17:51:07,46,865.7,-71
2024-07-02 18:07:48,47,865.9,-73
2024-07-02 18:11:08,47,865.7,-73
2024-07-02 18:14:28,48,865.9,-73
2024-07-02 18:26:59,60,866.3,-73
2024-07-02 18:30:19,61,866.3,-76
2024-07-02 18:48:40,55,866.1,-71
2024-07-02 18:51:10,56,866.1,-72
2024-07-02 19:57:53,48,865.7,-68
2024-07-02 20:04:34,57,866.1,-68
2024-07-02 20:40:26,49,865.9,-69
2024-07-02 22:31:21,58,866.1,-68
2024-07-02 22:51:22,62,866.3,-68
2024-07-02 23:30:34,59,866.1,-68
2024-07-02 23:42:15,49,865.7,-67
2024-07-02 23:43:55,60,866.1,-68
2024-07-02 23:54:45,50,865.7,-67
2024-07-03 00:28:07,61,866.1,-68
2024-07-03 00:58:59,62,866.1,-68
2024-07-03 01:06:29,63,866.1,-68
2024-07-03 01:18:10,64,866.1,-68
2024-07-03 02:05:42,51,865.7,-68
2024-07-03 02:32:23,50,865.9,-69
2024-07-03 02:42:24,63,866.3,-68
2024-07-03 03:10:45,52,865.7,-68
2024-07-03 03:24:06,51,865.9,-69
2024-07-03 03:49:57,53,865.7,-68
2024-07-03 03:52:28,54,865.7,-68
2024-07-03 04:03:18,65,866.1,-68
2024-07-03 04:51:41,55,865.7,-68
2024-07-03 05:05:01,66,866.1,-68
2024-07-03 06:10:05,64,866.3,-68
2024-07-03 07:15:08,67,866.1,-68
2024-07-03 07:45:09,68,866.1,-68
2024-07-03 08:26:52,69,866.1,-68
2024-07-03 08:56:03,52,865.9,-69
2024-07-03 09:21:54,56,865.7,-70
2024-07-03 10:19:27,65,866.3,-67
2024-07-03 10:33:38,70,866.1,-68
2024-07-03 10:49:29,53,865.9,-67
2024-07-03 10:50:19,71,866.1,-66
2024-07-03 11:09:30,72,866.1,-67
2024-07-03 11:56:12,54,865.9,-66
2024-07-03 12:04:33,66,866.3,-65
2024-07-03 12:23:44,55,865.9,-68
2024-07-03 12:27:54,56,865.9,-67
2024-07-03 13:07:56,67,866.3,-67
2024-07-03 13:25:27,73,866.1,-67
2024-07-03 14:00:29,57,865.7,-67
2024-07-03 15:07:12,58,865.7,-66
2024-07-03 15:11:22,74,866.1,-67
2024-07-03 16:08:05,57,865.9,-68
2024-07-03 16:48:57,75,866.1,-71
2024-07-03 16:55:38,68,866.3,-68
2024-07-03 17:02:18,58,865.9,-69
2024-07-03 18:25:42,59,865.9,-69
2024-07-03 18:29:02,69,866.3,-69
2024-07-03 18:50:44,59,865.7,-68
2024-07-03 19:50:47,60,865.7,-69
2024-07-03 20:04:57,61,865.7,-68
2024-07-03 21:08:21,70,866.3,-69
2024-07-03 21:15:01,76,866.1,-68
2024-07-03 21:40:02,60,865.9,-69
2024-07-03 21:48:23,77,866.1,-68
2024-07-03 21:50:53,62,865.7,-68
2024-07-03 22:20:54,71,866.3,-69
2024-07-03 22:31:45,61,865.9,-69
2024-07-03 22:46:46,63,865.7,-68
2024-07-03 22:58:26,78,866.1,-68
2024-07-04 00:32:41,79,866.1,-68
2024-07-04 00:54:22,72,866.3,-69
2024-07-04 01:09:23,73,866.3,-69
2024-07-04 01:35:14,80,866.1,-68
2024-07-04 01:50:15,74,866.3,-69
2024-07-04 02:25:17,64,865.7,-68
2024-07-04 02:36:07,65,865.7,-68
2024-07-04 03:52:01,75,866.3,-69
2024-07-04 04:25:23,81,866.1,-68
2024-07-04 05:19:36,66,865.7,-67
2024-07-04 05:38:47,67,865.7,-67
2024-07-04 06:38:50,76,866.3,-69
2024-07-04 06:54:40,82,866.1,-68
2024-07-04 07:02:11,77,866.3,-69
2024-07-04 07:21:22,68,865.7,-68
2024-07-04 08:06:24,69,865.7,-69
2024-07-04 08:37:16,70,865.7,-69
2024-07-04 08:53:57,71,865.7,-70
2024-07-04 09:33:09,72,865.7,-68
2024-07-04 10:43:12,62,865.9,-71
2024-07-04 11:09:54,78,866.3,-71
