2024-06-26 15:38:29,14,866.1,-85
2024-06-26 17:00:13,15,866.1,-89
2024-06-26 17:08:33,10,865.7,-89
2024-06-26 17:49:25,19,865.9,-88
2024-06-26 17:57:46,14,866.3,-89
2024-06-26 18:19:27,20,865.9,-85
2024-06-26 18:24:27,21,865.9,-86
2024-06-26 18:32:48,22,865.9,-86
2024-06-26 19:29:31,16,866.1,-86
2024-06-26 19:30:21,11,865.7,-85
2024-06-26 20:42:04,15,866.3,-88
2024-06-26 20:42:54,17,866.1,-87
2024-06-26 20:47:05,16,866.3,-88
2024-06-26 20:49:35,17,866.3,-88
2024-06-26 21:22:56,23,865.9,-87
2024-06-26 22:17:59,12,865.7,-85
2024-06-26 22:31:20,13,865.7,-84
2024-06-26 23:45:34,18,866.3,-87
2024-06-26 23:50:34,24,865.9,-86
2024-06-27 00:14:45,25,865.9,-86
2024-06-27 00:48:07,26,865.9,-86
2024-06-27 01:06:28,19,866.3,-88
2024-06-27 01:27:19,27,865.9,-85
2024-06-27 01:56:30,20,866.3,-88
2024-06-27 02:02:21,28,865.9,-86
2024-06-27 03:16:34,14,865.7,-84
2024-06-27 03:26:35,29,865.9,-87
2024-06-27 05:32:31,18,866.1,-87
2024-06-27 05:40:02,15,865.7,-83
2024-06-27 05:56:43,21,866.3,-87
2024-06-27 05:57:33,19,866.1,-87
2024-06-27 06:12:33,16,865.7,-85
2024-06-27 06:16:44,22,866.3,-89
2024-06-27 06:53:25,17,865.7,-86
2024-06-27 07:54:19,18,865.7,-83
2024-06-27 08:03:29,30,865.9,-84
2024-06-27 08:06:49,20,866.1,-84
2024-06-27 08:46:01,23,866.3,-87
2024-06-27 09:27:43,24,866.3,-90
2024-06-27 09:28:33,19,865.7,-84
2024-06-27 09:53:35,31,865.9,-85
2024-06-27 10:03:35,25,866.3,-88
2024-06-27 11:01:58,26,866.3,-89
2024-06-27 11:14:29,21,866.1,-89
2024-06-27 11:32:00,27,866.3,-87
2024-06-28 11:32:23,40,866.3,-99
2024-06-28 11:34:53,41,866.3,-98
2024-06-28 11:49:54,44,865.9,-96
2024-06-28 11:53:14,45,865.9,-102
2024-06-28 12:17:26,40,865.7,-88
2024-06-28 12:21:36,42,866.3,-94
2024-06-28 12:59:58,30,866.1,-100
2024-06-28 13:40:00,43,866.3,-98
2024-06-28 13:45:00,31,866.1,-92
2024-06-28 13:55:01,46,865.9,-87
2024-06-28 14:22:32,32,866.1,-89
2024-06-28 15:36:57,1,865.9,-96
2024-06-28 16:16:57,1,865.9,-82
2024-06-28 16:30:18,2,865.9,-82
2024-06-28 17:35:21,1,866.1,-89
2024-06-28 17:36:11,1,865.7,-84
2024-06-28 18:00:22,2,866.1,-83
2024-06-28 18:38:44,3,865.9,-83
2024-06-28 18:49:35,1,866.3,-82
2024-06-28 18:52:55,4,865.9,-82
2024-06-28 19:24:37,5,865.9,-80
2024-06-28 19:50:28,2,866.3,-80
2024-06-28 21:01:21,3,866.3,-79
2024-06-28 21:34:43,4,866.3,-79
2024-06-28 21:37:13,3,866.1,-79
2024-06-28 21:41:24,4,866.1,-79
2024-06-28 21:54:44,2,865.7,-79
2024-06-28 22:17:15,6,865.9,-79
2024-06-28 23:37:19,3,865.7,-79
2024-06-29 00:59:04,7,865.9,-80
2024-06-29 01:19:55,5,866.1,-79
2024-06-29 01:21:35,4,865.7,-79
2024-06-29 01:29:05,5,865.7,-79
2024-06-29 01:29:55,8,865.9,-79
2024-06-29 01:48:16,6,866.1,-79
2024-06-29 02:07:27,9,865.9,-80
2024-06-29 02:14:58,5,866.3,-80
2024-06-29 02:19:08,6,866.3,-80
2024-06-29 02:43:19,10,865.9,-80
2024-06-29 02:55:00,11,865.9,-80
2024-06-29 03:39:12,12,865.9,-80
2024-06-29 04:09:13,6,865.7,-79
2024-06-29 04:30:04,7,866.1,-79
2024-06-29 05:04:16,13,865.9,-79
2024-06-29 05:20:57,7,866.3,-80
2024-06-29 05:24:17,14,865.9,-79
2024-06-29 05:42:38,8,866.3,-80
2024-06-29 05:51:49,7,865.7,-79
2024-06-29 06:00:09,9,866.3,-80
2024-06-29 06:03:29,8,865.7,-79
2024-06-29 06:04:19,9,865.7,-79
2024-06-29 06:10:10,8,866.1,-79
2024-06-29 06:31:01,9,866.1,-79
2024-06-29 07:22:43,10,866.1,-79
2024-06-29 07:56:55,10,865.7,-79
2024-06-29 08:22:46,10,866.3,-80
2024-06-29 09:57:51,15,865.9,-80
2024-06-29 10:13:42,11,865.7,-79
2024-06-29 10:24:33,12,865.7,-79
2024-06-29 10:50:24,13,865.7,-79
2024-06-29 11:27:06,11,866.1,-80
2024-06-29 11:44:37,14,865.7,-79
2024-06-29 11:52:57,16,865.9,-80
2024-06-29 12:21:19,11,866.3,-80
2024-06-29 13:26:22,17,865.9,-80
2024-06-29 13:30:32,18,865.9,-80
2024-06-29 13:33:52,19,865.9,-80
2024-06-29 14:08:04,12,866.3,-80
2024-06-29 14:31:25,12,866.1,-80
2024-06-29 14:52:16,15,865.7,-80
2024-06-29 14:54:46,16,865.7,-79
2024-06-29 15:09:47,13,866.1,-80
2024-06-29 15:42:19,17,865.7,-80
2024-06-29 16:02:20,14,866.1,-80
2024-06-29 16:36:32,15,866.1,-79
2024-06-29 16:47:22,18,865.7,-80
2024-06-29 17:57:26,13,866.3,-80
2024-06-29 18:14:07,16,866.1,-83
2024-06-29 18:28:17,20,865.9,-83
2024-06-29 18:54:09,19,865.7,-82
2024-06-29 19:07:29,20,865.7,-82
2024-06-29 19:09:09,17,866.1,-83
2024-06-29 19:23:20,14,866.3,-83
2024-06-29 19:25:00,15,866.3,-83
2024-06-29 19:29:10,21,865.7,-82
2024-06-29 19:37:31,16,866.3,-83
2024-06-29 20:10:52,21,865.9,-82
2024-06-29 20:13:23,22,865.7,-81
2024-06-29 20:52:35,18,866.1,-82
2024-06-29 21:01:45,17,866.3,-82
2024-06-29 21:20:56,19,866.1,-81
2024-06-29 21:40:57,23,865.7,-83
2024-06-29 23:57:44,18,866.3,-82
2024-06-30 00:05:15,19,866.3,-82
2024-06-30 00:36:06,20,866.3,-82
2024-06-30 00:48:37,21,866.3,-81
2024-06-30 01:00:17,22,866.3,-82
2024-06-30 01:07:48,20,866.1,-81
2024-06-30 01:47:00,23,866.3,-81
2024-06-30 02:01:10,24,865.7,-82
2024-06-30 02:02:50,21,866.1,-82
2024-06-30 02:22:52,22,866.1,-81
2024-06-30 02:38:42,22,865.9,-82
2024-06-30 02:52:53,24,866.3,-82
2024-06-30 02:59:33,25,866.3,-82
2024-06-30 03:23:45,23,865.9,-82
2024-06-30 03:51:16,24,865.9,-82
2024-06-30 04:51:19,26,866.3,-82
2024-06-30 04:53:49,27,866.3,-82
2024-06-30 04:57:09,28,866.3,-82
2024-06-30 05:11:20,25,865.9,-83
2024-06-30 05:14:40,25,865.7,-82
2024-06-30 05:37:11,23,866.1,-82
2024-06-30 06:53:55,24,866.1,-82
2024-06-30 06:58:06,26,865.9,-83
2024-06-30 07:16:26,29,866.3,-82
2024-06-30 08:16:30,27,865.9,-82
2024-06-30 08:21:30,26,865.7,-82
2024-06-30 09:52:24,27,865.7,-82
2024-06-30 09:58:15,25,866.1,-83
2024-06-30 10:23:16,30,866.3,-82
2024-06-30 11:09:58,31,866.3,-82
2024-06-30 11:20:49,32,866.3,-82
2024-06-30 11:39:10,26,866.1,-82
2024-06-30 12:10:02,33,866.3,-82
2024-06-30 12:14:12,27,866.1,-83
2024-06-30 12:35:03,28,865.9,-83
2024-06-30 12:45:53,28,866.1,-83
2024-06-30 12:51:44,29,866.1,-83
2024-06-30 13:09:15,34,866.3,-82
2024-06-30 13:34:16,30,866.1,-83
2024-06-30 14:10:58,29,865.9,-83
2024-06-30 14:37:39,28,865.7,-82
2024-06-30 15:13:31,31,866.1,-82
2024-06-30 15:42:42,35,866.3,-82
2024-06-30 16:08:34,30,865.9,-82
2024-06-30 16:12:44,29,865.7,-81
2024-06-30 16:36:55,32,866.1,-82
2024-06-30 18:07:00,30,865.7,-81
2024-06-30 19:30:24,33,866.1,-82
2024-06-30 19:33:44,31,865.7,-81
2024-06-30 19:47:05,32,865.7,-81
2024-06-30 20:27:07,34,866.1,-82
2024-06-30 21:32:10,36,866.3,-82
2024-06-30 21:46:21,33,865.7,-81
2024-06-30 23:34:47,34,865.7,-81
2024-06-30 23:53:07,35,866.1,-82
2024-07-01 00:16:29,31,865.9,-82
2024-07-01 00:55:41,32,865.9,-82
2024-07-01 01:03:11,35,865.7,-81
2024-07-01 01:15:42,37,866.3,-82
2024-07-01 01:17:22,36,865.7,-82
2024-07-01 01:20:42,33,865.9,-83
2024-07-01 01:36:33,37,865.7,-82
2024-07-01 02:38:16,38,865.7,-81
2024-07-01 04:51:43,38,866.3,-82
2024-07-01 05:07:34,36,866.1,-82
2024-07-01 05:28:25,39,865.7,-82
2024-07-01 06:28:28,34,865.9,-82
2024-07-01 07:29:21,37,866.1,-82
2024-07-01 07:32:41,40,865.7,-82
2024-07-01 07:45:12,35,865.9,-82
2024-07-01 08:08:33,36,865.9,-81
2024-07-01 08:21:54,37,865.9,-82
2024-07-01 09:29:27,38,866.1,-83
2024-07-01 09:51:58,39,866.1,-80
2024-07-01 10:49:31,38,865.9,-81
2024-07-01 10:50:21,41,865.7,-82
2024-07-01 11:35:23,40,866.1,-79
2024-07-01 12:11:15,39,865.9,-80
2024-07-01 12:27:06,42,865.7,-81
2024-07-01 13:09:38,41,866.1,-81
2024-07-01 13:44:40,40,865.9,-83
2024-07-01 14:08:51,43,865.7,-83
2024-07-01 14:34:43,39,866.3,-84
2024-07-01 14:36:23,40,866.3,-85
2024-07-01 16:07:17,41,865.9,-82
2024-07-01 16:38:09,44,865.7,-83
2024-07-01 16:39:49,41,866.3,-82
2024-07-01 17:24:51,42,866.1,-84
2024-07-01 17:26:31,42,865.9,-83
2024-07-01 17:58:13,42,866.3,-85
2024-07-01 18:03:13,45,865.7,-85
2024-07-01 18:27:24,43,866.3,-83
2024-07-01 18:49:05,43,866.1,-84
2024-07-01 18:57:26,44,866.1,-83
2024-07-01 19:29:58,45,866.1,-80
2024-07-01 20:01:39,46,865.7,-80
2024-07-01 20:35:01,47,865.7,-80
2024-07-01 20:53:22,48,865.7,-81
2024-07-01 21:11:43,43,865.9,-80
2024-07-01 21:58:25,44,865.9,-81
2024-07-01 22:21:46,46,866.1,-81
2024-07-01 22:33:27,44,866.3,-80
2024-07-01 22:34:17,47,866.1,-80
2024-07-01 22:37:37,49,865.7,-80
2024-07-01 22:47:38,50,865.7,-80
2024-07-01 23:07:39,45,866.3,-80
2024-07-01 23:10:09,48,866.1,-81
2024-07-01 23:58:31,45,865.9,-81
2024-07-02 00:07:42,51,865.7,-80
2024-07-02 00:11:02,49,866.1,-81
2024-07-02 00:37:43,46,866.3,-81
2024-07-02 00:48:34,47,866.3,-81
2024-07-02 01:09:25,52,865.7,-80
2024-07-02 03:19:32,50,866.1,-81
2024-07-02 03:50:23,48,866.3,-81
2024-07-02 04:37:56,51,866.1,-81
2024-07-02 04:54:36,53,865.7,-81
2024-07-02 04:59:37,46,865.9,-81
2024-07-02 05:07:07,47,865.9,-81
2024-07-02 05:13:47,52,866.1,-81
2024-07-02 05:49:39,53,866.1,-81
2024-07-02 06:42:12,49,866.3,-81
2024-07-02 06:44:42,54,866.1,-81
2024-07-02 07:47:15,50,866.3,-82
2024-07-02 07:52:16,48,865.9,-83
2024-07-02 08:04:46,54,865.7,-84
2024-07-02 08:12:17,55,866.1,-86
2024-07-02 08:33:08,49,865.9,-86
2024-07-02 08:38:58,55,865.7,-85
2024-07-02 09:23:10,50,865.9,-82
2024-07-02 09:31:31,56,866.1,-83
2024-07-02 09:38:11,56,865.7,-83
2024-07-02 10:04:52,51,865.9,-86
2024-07-02 10:37:24,51,866.3,-82
2024-07-02 10:39:04,52,865.9,-82
2024-07-02 10:59:05,52,866.3,-80
2024-07-02 11:29:07,53,865.9,-83
2024-07-02 12:50:01,54,865.9,-78
2024-07-02 12:57:31,57,865.7,-79
2024-07-02 13:35:53,58,865.7,-79
2024-07-02 14:04:14,59,865.7,-77
2024-07-02 14:24:16,53,866.3,-80
2024-07-02 14:38:26,60,865.7,-78
2024-07-02 15:26:49,54,866.3,-80
2024-07-02 15:36:49,61,865.7,-81
2024-07-02 15:48:30,57,866.1,-80
2024-07-02 16:07:41,58,866.1,-79
2024-07-02 16:36:02,59,866.1,-80
2024-07-02 17:20:15,55,866.3,-82
2024-07-02 17:37:45,62,865.7,-82
2024-07-02 17:54:26,56,866.3,-85
2024-07-02 17:56:06,63,865.7,-84
2024-07-02 18:03:37,60,866.1,-84
2024-07-02 18:25:18,61,866.1,-84
2024-07-02 18:37:49,57,866.3,-86
2024-07-02 19:13:40,58,866.3,-81
2024-07-02 19:18:41,62,866.1,-81
2024-07-02 19:38:42,55,865.9,-80
2024-07-02 19:59:33,64,865.7,-80
2024-07-02 20:44:35,59,866.3,-80
2024-07-02 21:43:48,60,866.3,-80
2024-07-02 22:03:49,61,866.3,-80
2024-07-02 23:00:32,63,866.1,-79
2024-07-02 23:33:04,65,865.7,-79
2024-07-02 23:41:24,56,865.9,-80
2024-07-03 00:23:56,57,865.9,-80
2024-07-03 00:48:57,58,865.9,-80
2024-07-03 01:34:50,62,866.3,-80
2024-07-03 01:37:20,59,865.9,-80
2024-07-03 04:12:28,63,866.3,-80
2024-07-03 06:01:43,64,866.1,-79
2024-07-03 06:04:14,65,866.1,-79
2024-07-03 06:34:15,66,865.7,-79
2024-07-03 06:52:36,66,866.1,-79
2024-07-03 07:09:17,67,866.1,-80
2024-07-03 07:10:57,67,865.7,-79
2024-07-03 07:46:49,60,865.9,-80
2024-07-03 08:03:30,68,866.1,-80
2024-07-03 08:20:11,64,866.3,-81
2024-07-03 09:10:13,68,865.7,-80
2024-07-03 10:11:06,69,866.1,-79
2024-07-03 10:21:57,61,865.9,-80
2024-07-03 10:30:17,70,866.1,-79
2024-07-03 10:37:48,65,866.3,-78
2024-07-03 10:43:38,71,866.1,-78
2024-07-03 11:05:19,69,865.7,-79
2024-07-03 11:24:30,70,865.7,-78
2024-07-03 12:30:23,66,866.3,-79
2024-07-03 12:35:24,67,866.3,-79
2024-07-03 14:17:09,68,866.3,-79
2024-07-03 14:54:41,72,866.1,-78
2024-07-03 16:10:35,69,866.3,-80
2024-07-03 17:13:08,62,865.9,-81
2024-07-03 18:02:20,71,865.7,-79
2024-07-03 18:22:21,70,866.3,-81
2024-07-03 19:03:13,63,865.9,-81
2024-07-03 19:07:24,72,865.7,-79
2024-07-03 19:28:15,71,866.3,-82
2024-07-03 19:40:45,64,865.9,-81
2024-07-03 20:36:38,73,865.7,-79
2024-07-03 21:05:50,74,865.7,-79
2024-07-03 21:34:11,73,866.1,-80
2024-07-03 22:09:13,74,866.1,-80
2024-07-03 22:18:23,75,865.7,-79
2024-07-03 22:30:54,75,866.1,-80
2024-07-03 23:21:47,72,866.3,-81
2024-07-04 00:45:11,76,865.7,-79
2024-07-04 01:26:03,73,866.3,-81
2024-07-04 01:36:53,65,865.9,-80
2024-07-04 01:48:34,66,865.9,-80
2024-07-04 02:06:05,77,865.7,-79
2024-07-04 02:06:55,74,866.3,-81
2024-07-04 03:02:48,67,865.9,-80
2024-07-04 04:39:33,78,865.7,-79
2024-07-04 05:06:14,68,865.9,-80
2024-07-04 05:07:54,79,865.7,-79
2024-07-04 05:21:15,75,866.3,-81
2024-07-04 05:40:26,76,866.3,-81
2024-07-04 06:25:28,77,866.3,-80
2024-07-04 06:26:18,69,865.9,-80
2024-07-04 07:07:10,70,865.9,-80
2024-07-04 08:17:14,78,866.3,-82
2024-07-04 08:39:45,79,866.3,-82
2024-07-04 09:54:49,71,865.9,-79
2024-07-04 10:08:10,76,866.1,-79
2024-07-04 10:14:00,72,865.9,-80
2024-07-04 11:00:42,77,866.1,-79
2024-07-04 11:01:32,78,866.1,-79
2024-07-04 11:05:43,80,866.3,-81
2024-07-04 11:15:43,73,865.9,-82
