2024-06-27 04:45:02,68,868.6,-78
2024-06-27 05:29:14,69,868.6,-77
2024-06-27 05:31:44,70,868.6,-78
2024-06-27 05:47:35,71,868.6,-79
2024-06-27 06:36:47,72,868.6,-77
2024-06-27 07:23:30,73,868.6,-75
2024-06-27 07:46:51,74,868.6,-73
2024-06-27 08:12:42,75,868.6,-76
2024-06-27 08:13:32,76,868.6,-75
2024-06-27 08:15:12,77,868.6,-73
2024-06-27 08:31:53,78,868.6,-77
2024-06-27 08:40:14,79,868.6,-79
2024-06-27 08:54:24,80,868.6,-79
2024-06-27 11:03:41,81,868.6,-72
2024-06-27 11:13:41,82,868.6,-74
2024-06-28 11:12:25,126,868.6,-78
2024-06-28 11:18:15,127,868.6,-76
2024-06-28 11:19:05,128,868.6,-74
2024-06-28 11:39:06,129,868.6,-77
2024-06-28 12:28:19,130,868.6,-77
2024-06-28 12:35:00,131,868.6,-77
2024-06-28 12:46:40,132,868.6,-78
2024-06-28 13:23:22,133,868.6,-77
2024-06-28 13:57:33,134,868.6,-78
2024-06-28 14:59:28,1,868.6,-78
2024-06-28 15:06:09,2,868.6,-75
2024-06-28 15:28:40,3,868.6,-77
2024-06-28 16:00:19,1,868.6,-75
2024-06-28 16:13:40,2,868.6,-71
2024-06-28 17:45:24,3,868.6,-75
2024-06-28 18:04:35,4,868.6,-71
2024-06-28 18:08:45,5,868.6,-71
2024-06-28 19:09:39,6,868.6,-68
2024-06-28 19:13:49,7,868.6,-68
2024-06-28 20:01:21,8,868.6,-67
2024-06-28 20:22:12,9,868.6,-69
2024-06-28 20:53:04,10,868.6,-67
2024-06-28 21:13:05,11,868.6,-67
2024-06-28 21:15:35,12,868.6,-67
2024-06-28 22:55:40,13,868.6,-68
2024-06-28 23:06:30,14,868.6,-67
2024-06-28 23:08:11,15,868.6,-69
2024-06-28 23:29:02,16,868.6,-69
2024-06-28 23:34:52,17,868.6,-67
2024-06-29 00:12:24,18,868.6,-67
2024-06-29 00:19:54,19,868.6,-67
2024-06-29 00:41:35,20,868.6,-67
2024-06-29 01:36:38,21,868.6,-67
2024-06-29 01:38:18,22,868.6,-67
2024-06-29 01:54:09,23,868.6,-67
2024-06-29 02:11:40,24,868.6,-67
2024-06-29 02:37:31,25,868.6,-69
2024-06-29 03:03:23,26,868.6,-67
2024-06-29 03:25:54,27,868.6,-67
2024-06-29 04:03:26,28,868.6,-68
2024-06-29 04:14:16,29,868.6,-67
2024-06-29 04:30:58,30,868.6,-67
2024-06-29 06:05:12,31,868.6,-68
2024-06-29 07:04:25,32,868.6,-68
2024-06-29 07:05:15,33,868.6,-68
2024-06-29 07:49:27,34,868.6,-67
2024-06-29 08:42:50,35,868.6,-69
2024-06-29 09:40:23,36,868.6,-67
2024-06-29 09:54:34,37,868.6,-67
2024-06-29 10:17:55,38,868.6,-67
2024-06-29 10:19:35,39,868.6,-69
2024-06-29 10:31:15,40,868.6,-68
2024-06-29 10:54:37,41,868.6,-68
2024-06-29 12:18:51,42,868.6,-68
2024-06-29 12:33:02,43,868.6,-68
2024-06-29 13:14:44,44,868.6,-68
2024-06-29 13:18:04,45,868.6,-69
2024-06-29 13:44:46,46,868.6,-68
2024-06-29 14:26:28,47,868.6,-68
2024-06-29 14:35:38,48,868.6,-68
2024-06-29 14:58:09,49,868.6,-68
2024-06-29 15:18:10,50,868.6,-68
2024-06-29 15:45:42,51,868.6,-68
2024-06-29 16:10:43,52,868.6,-68
2024-06-29 17:10:46,53,868.6,-68
2024-06-29 17:24:07,54,868.6,-68
2024-06-29 17:27:27,55,868.6,-68
2024-06-29 18:11:39,56,868.6,-70
2024-06-29 18:55:51,57,868.6,-70
2024-06-29 19:15:02,58,868.6,-71
2024-06-29 19:34:13,59,868.6,-71
2024-06-29 19:54:14,60,868.6,-69
2024-06-29 20:24:16,61,868.6,-69
2024-06-29 20:42:37,62,868.6,-69
2024-06-29 22:06:01,63,868.6,-69
2024-06-29 22:08:31,64,868.6,-70
2024-06-29 22:17:42,65,868.6,-71
2024-06-29 22:25:12,66,868.6,-71
2024-06-29 22:30:12,67,868.6,-69
2024-06-29 23:14:24,68,868.6,-69
2024-06-29 23:58:37,69,868.6,-69
2024-06-30 00:02:47,70,868.6,-69
2024-06-30 00:11:07,71,868.6,-69
2024-06-30 00:21:58,72,868.6,-69
2024-06-30 00:58:40,73,868.6,-71
2024-06-30 02:44:35,74,868.6,-70
2024-06-30 03:09:37,75,868.6,-69
2024-06-30 03:19:37,76,868.6,-70
2024-06-30 03:37:58,77,868.6,-69
2024-06-30 04:22:10,78,868.6,-69
2024-06-30 04:52:12,79,868.6,-68
2024-06-30 04:53:02,80,868.6,-69
2024-06-30 05:45:35,81,868.6,-69
2024-06-30 06:54:48,82,868.6,-69
2024-06-30 07:03:59,83,868.6,-69
2024-06-30 07:40:40,84,868.6,-70
2024-06-30 09:01:35,85,868.6,-71
2024-06-30 09:02:25,86,868.6,-69
2024-06-30 09:20:45,87,868.6,-69
2024-06-30 11:08:21,88,868.6,-69
2024-06-30 12:41:46,89,868.6,-69
2024-06-30 13:50:09,90,868.6,-69
2024-06-30 14:06:00,91,868.6,-69
2024-06-30 14:20:11,92,868.6,-69
2024-06-30 14:36:52,93,868.6,-69
2024-06-30 14:42:42,94,868.6,-69
2024-06-30 14:45:12,95,868.6,-69
2024-06-30 15:15:14,96,868.6,-69
2024-06-30 15:54:26,97,868.6,-69
2024-06-30 16:05:16,98,868.6,-69
2024-06-30 16:07:46,99,868.6,-69
2024-06-30 17:49:32,100,868.6,-69
2024-06-30 17:59:32,101,868.6,-70
2024-06-30 18:12:03,102,868.6,-69
2024-06-30 18:44:34,104,868.6,-69
2024-06-30 18:46:15,105,868.6,-71
2024-06-30 19:02:55,106,868.6,-69
2024-06-30 19:47:58,107,868.6,-69
2024-06-30 20:09:39,108,868.6,-69
2024-06-30 20:28:50,109,868.6,-71
2024-06-30 20:46:21,110,868.6,-69
2024-06-30 21:15:32,111,868.6,-69
2024-06-30 21:27:13,112,868.6,-69
2024-06-30 21:48:54,113,868.6,-71
2024-06-30 22:35:36,114,868.6,-69
2024-06-30 22:45:37,115,868.6,-70
2024-06-30 23:00:38,116,868.6,-68
2024-06-30 23:42:20,117,868.6,-68
2024-06-30 23:57:20,118,868.6,-69
2024-06-30 23:58:10,119,868.6,-69
2024-07-01 00:23:12,120,868.6,-69
2024-07-01 00:48:13,121,868.6,-69
2024-07-01 01:19:04,122,868.6,-69
2024-07-01 01:35:45,123,868.6,-69
2024-07-01 01:44:56,124,868.6,-69
2024-07-01 02:10:47,125,868.6,-70
2024-07-01 03:04:10,126,868.6,-69
2024-07-01 03:38:22,127,868.6,-69
2024-07-01 03:54:12,128,868.6,-71
2024-07-01 04:18:24,129,868.6,-68
2024-07-01 04:38:25,130,868.6,-69
2024-07-01 04:40:55,131,868.6,-69
2024-07-01 05:46:48,132,868.6,-69
2024-07-01 06:05:59,133,868.6,-70
2024-07-01 06:08:29,134,868.6,-69
2024-07-01 06:58:32,135,868.6,-68
2024-07-01 07:01:52,136,868.6,-68
2024-07-01 07:20:13,137,868.6,-68
2024-07-01 07:39:24,138,868.6,-70
2024-07-01 09:16:59,139,868.6,-70
2024-07-01 09:31:10,140,868.6,-70
2024-07-01 09:43:40,141,868.6,-67
2024-07-01 09:48:40,142,868.6,-68
2024-07-01 10:52:54,143,868.6,-69
2024-07-01 11:00:24,144,868.6,-68
2024-07-01 11:12:05,145,868.6,-72
2024-07-01 11:31:16,146,868.6,-69
2024-07-01 11:32:56,147,868.6,-69
2024-07-01 12:22:59,148,868.6,-69
2024-07-01 12:52:10,149,868.6,-68
2024-07-01 13:46:23,150,868.6,-72
2024-07-01 14:17:14,151,868.6,-68
2024-07-01 14:35:35,152,868.6,-67
2024-07-01 15:25:38,153,868.6,-67
2024-07-01 15:36:28,154,868.6,-67
2024-07-01 16:15:40,155,868.6,-68
2024-07-01 16:23:11,156,868.6,-68
2024-07-01 16:25:41,157,868.6,-69
2024-07-01 17:30:44,158,868.6,-68
2024-07-01 17:36:35,159,868.6,-70
2024-07-01 18:21:37,160,868.6,-70
2024-07-01 18:41:38,161,868.6,-71
2024-07-01 18:47:28,162,868.6,-70
2024-07-01 20:21:43,163,868.6,-69
2024-07-01 20:33:24,164,868.6,-69
2024-07-01 21:00:55,165,868.6,-69
2024-07-01 21:32:37,166,868.6,-72
2024-07-01 22:19:19,167,868.6,-68
2024-07-01 22:38:30,168,868.6,-72
2024-07-01 23:33:32,169,868.6,-69
2024-07-01 23:36:53,170,868.6,-69
2024-07-02 00:33:36,171,868.6,-69
2024-07-02 00:42:46,172,868.6,-69
2024-07-02 01:36:09,173,868.6,-69
2024-07-02 01:52:00,174,868.6,-69
2024-07-02 02:16:11,175,868.6,-69
2024-07-02 03:17:54,176,868.6,-69
2024-07-02 04:29:38,177,868.6,-72
2024-07-02 05:53:02,178,868.6,-69
2024-07-02 06:39:44,179,868.6,-70
2024-07-02 06:56:26,180,868.6,-69
2024-07-02 07:34:47,181,868.6,-70
2024-07-02 08:44:01,182,868.6,-68
2024-07-02 08:56:31,183,868.6,-66
2024-07-02 09:00:42,184,868.6,-67
2024-07-02 09:08:12,185,868.6,-68
2024-07-02 09:19:53,186,868.6,-68
2024-07-02 09:20:43,187,868.6,-68
2024-07-02 10:04:05,189,868.6,-69
2024-07-02 10:24:06,190,868.6,-65
2024-07-02 10:58:18,191,868.6,-66
2024-07-02 14:03:27,192,868.6,-66
2024-07-02 14:19:18,193,868.6,-67
2024-07-02 15:00:10,194,868.6,-68
2024-07-02 16:02:43,195,868.6,-68
2024-07-02 16:11:54,196,868.6,-68
2024-07-02 16:18:34,197,868.6,-66
2024-07-02 16:20:14,198,868.6,-66
2024-07-02 16:41:05,199,868.6,-67
2024-07-02 17:23:37,200,868.6,-67
2024-07-02 17:50:19,201,868.6,-70
2024-07-02 19:06:13,202,868.6,-71
2024-07-02 19:43:44,203,868.6,-68
2024-07-02 19:47:05,204,868.6,-67
2024-07-02 20:07:56,205,868.6,-67
2024-07-02 20:13:46,206,868.6,-67
2024-07-02 20:30:27,207,868.6,-67
2024-07-02 21:17:59,208,868.6,-66
2024-07-02 22:22:13,209,868.6,-66
2024-07-02 22:55:34,210,868.6,-66
2024-07-02 23:48:07,211,868.6,-67
2024-07-03 00:03:58,212,868.6,-67
2024-07-03 00:11:28,213,868.6,-66
2024-07-03 00:24:49,214,868.6,-66
2024-07-03 00:33:09,215,868.6,-66
2024-07-03 01:27:22,216,868.6,-68
2024-07-03 01:29:52,217,868.6,-67
2024-07-03 02:17:25,218,868.6,-66
2024-07-03 02:20:45,219,868.6,-66
2024-07-03 02:30:45,220,868.6,-66
2024-07-03 02:34:06,221,868.6,-67
2024-07-03 02:54:57,222,868.6,-68
2024-07-03 03:12:28,223,868.6,-66
2024-07-03 03:38:19,224,868.6,-66
2024-07-03 03:39:59,225,868.6,-66
2024-07-03 03:46:39,226,868.6,-67
2024-07-03 04:20:51,227,868.6,-68
2024-07-03 05:00:03,228,868.6,-68
2024-07-03 05:10:03,229,868.6,-66
2024-07-03 05:20:54,230,868.6,-67
2024-07-03 05:30:55,231,868.6,-66
2024-07-03 05:43:25,232,868.6,-66
2024-07-03 06:05:56,233,868.6,-66
2024-07-03 06:30:08,234,868.6,-68
2024-07-03 09:15:16,235,868.6,-67
2024-07-03 09:16:06,236,868.6,-67
2024-07-03 09:30:17,237,868.6,-68
2024-07-03 09:31:07,238,868.6,-67
2024-07-03 09:36:57,239,868.6,-67
2024-07-03 09:46:08,240,868.6,-66
2024-07-03 09:48:38,241,868.6,-66
2024-07-03 10:01:08,242,868.6,-68
2024-07-03 10:58:41,243,868.6,-65
2024-07-03 12:06:15,244,868.6,-66
2024-07-03 12:13:45,245,868.6,-66
2024-07-03 12:26:16,246,868.6,-67
2024-07-03 12:32:06,247,868.6,-67
2024-07-03 13:24:39,248,868.6,-68
2024-07-03 13:33:49,249,868.6,-66
2024-07-03 14:19:42,250,868.6,-66
2024-07-03 14:48:53,251,868.6,-66
2024-07-03 15:03:04,252,868.6,-67
2024-07-03 15:56:26,253,868.6,-67
2024-07-03 16:08:57,254,868.6,-69
2024-07-03 16:23:58,255,868.6,-68
2024-07-03 18:19:04,256,868.6,-68
2024-07-03 19:08:16,257,868.6,-70
2024-07-03 19:24:57,258,868.6,-70
2024-07-03 20:09:09,259,868.6,-68
2024-07-03 22:00:05,260,868.6,-69
2024-07-03 23:29:20,261,868.6,-68
2024-07-03 23:33:30,262,868.6,-68
2024-07-04 00:03:31,263,868.6,-68
2024-07-04 00:12:42,264,868.6,-69
2024-07-04 00:31:53,265,868.6,-68
2024-07-04 01:24:26,266,868.6,-68
2024-07-04 01:30:16,267,868.6,-68
2024-07-04 02:33:39,268,868.6,-68
2024-07-04 03:12:01,269,868.6,-69
2024-07-04 03:21:11,270,868.6,-67
2024-07-04 05:09:37,271,868.6,-67
2024-07-04 05:42:59,272,868.6,-69
2024-07-04 06:36:21,273,868.6,-67
2024-07-04 06:46:22,274,868.6,-68
2024-07-04 07:15:34,275,868.6,-69
2024-07-04 07:16:24,276,868.6,-67
2024-07-04 07:28:04,277,868.6,-68
2024-07-04 07:33:04,278,868.6,-67
2024-07-04 07:36:24,279,868.6,-67
2024-07-04 08:01:26,280,868.6,-67
2024-07-04 08:56:29,281,868.6,-73
2024-07-04 09:38:11,282,868.6,-67
2024-07-04 09:44:01,283,868.6,-70
2024-07-04 09:50:41,284,868.6,-67
2024-07-04 09:55:42,285,868.6,-67
2024-07-04 09:57:22,286,868.6,-67
2024-07-04 10:04:53,287,868.6,-69
2024-07-04 10:53:14,288,868.6,-68
