2024-06-29 08:12:31,181,866.1,-73
2024-06-29 08:41:43,182,866.1,-73
2024-06-29 08:42:33,183,866.1,-73
2024-06-29 09:05:04,184,866.1,-73
2024-06-29 09:15:54,185,866.1,-71
2024-06-29 09:16:44,186,866.1,-73
2024-06-29 09:17:34,187,866.1,-73
2024-06-29 09:37:35,188,866.1,-71
2024-06-29 09:40:56,189,866.1,-71
2024-06-29 09:48:26,190,866.1,-73
2024-06-29 09:57:37,191,866.1,-73
2024-06-29 10:25:58,192,866.1,-71
2024-06-29 11:10:10,193,866.1,-73
2024-06-29 11:26:51,194,866.1,-72
2024-06-29 11:28:31,195,866.1,-73
2024-06-29 11:45:12,196,866.1,-72
2024-06-29 12:58:36,197,866.1,-73
2024-06-29 13:22:47,198,866.1,-72
2024-06-29 13:28:38,199,866.1,-73
2024-06-29 13:41:58,200,866.1,-73
2024-06-29 14:34:31,201,866.1,-73
2024-06-29 14:57:52,202,866.1,-72
2024-07-03 16:59:52,1,866.1,-71
2024-07-03 18:21:36,2,866.1,-75
2024-07-03 20:10:01,3,866.1,-76
2024-07-03 21:27:36,4,866.1,-76
2024-07-03 22:09:18,5,866.1,-75
2024-07-03 22:49:20,6,866.1,-75
2024-07-03 23:04:21,7,866.1,-75
2024-07-03 23:06:51,8,866.1,-75
2024-07-04 00:13:34,9,866.1,-76
2024-07-04 00:39:26,10,866.1,-76
2024-07-04 01:01:57,11,866.1,-75
2024-07-04 01:16:08,12,866.1,-76
2024-07-04 01:22:48,13,866.1,-75
2024-07-04 01:44:29,14,866.1,-76
2024-07-04 01:46:59,15,866.1,-75
2024-07-04 02:04:30,16,866.1,-75
2024-07-04 02:08:40,17,866.1,-76
2024-07-04 02:12:00,18,866.1,-75
2024-07-04 03:12:54,19,866.1,-75
2024-07-04 04:16:17,20,866.1,-75
2024-07-04 04:31:18,21,866.1,-75
2024-07-04 04:53:49,22,866.1,-75
2024-07-04 05:00:29,23,866.1,-75
2024-07-04 05:58:52,24,866.1,-75
2024-07-04 06:43:05,25,866.1,-75
2024-07-04 07:11:26,26,866.1,-75
2024-07-04 07:46:28,27,866.1,-76
2024-07-04 07:53:08,28,866.1,-75
2024-07-04 08:23:10,29,866.1,-76
2024-07-04 08:54:51,30,866.1,-76
2024-07-04 09:49:54,31,866.1,-76
2024-07-04 11:07:28,32,866.1,-76
