2024-06-26 19:23:18,62,868.0,-124
2024-06-26 20:34:11,63,868.0,-122
2024-06-26 21:00:53,64,868.0,-122
2024-06-26 21:05:03,65,868.0,-121
2024-06-26 21:25:54,66,868.0,-123
2024-06-26 23:21:50,67,868.0,-125
2024-06-27 01:14:26,68,868.0,-125
2024-06-27 01:51:58,69,868.0,-123
2024-06-27 02:06:08,70,868.0,-122
2024-06-27 03:22:52,71,868.0,-122
2024-06-27 04:42:56,72,868.0,-123
2024-06-27 05:15:28,73,868.0,-124
2024-06-27 05:22:08,74,868.0,-122
2024-06-27 05:27:59,75,868.0,-124
2024-06-27 06:22:12,76,868.0,-122
2024-06-27 07:11:24,77,868.0,-122
2024-06-27 07:14:44,78,868.0,-123
2024-06-27 07:31:25,79,868.0,-125
2024-06-27 07:43:06,80,868.0,-122
2024-06-27 08:20:37,81,868.0,-120
2024-06-27 08:56:29,82,868.0,-103
2024-06-27 08:57:20,83,868.0,-103
2024-06-27 09:35:41,84,868.0,-118
2024-06-27 10:56:36,85,868.0,-104
2024-06-27 11:30:47,86,868.0,-111
2024-06-28 16:17:21,1,868.0,-132
2024-06-28 16:24:02,2,868.0,-134
2024-06-28 16:45:43,3,868.0,-129
2024-06-28 17:09:04,4,868.0,-131
2024-06-28 18:41:39,5,868.0,-134
2024-06-28 19:33:22,6,868.0,-132
2024-06-28 19:47:32,7,868.0,-131
2024-06-28 19:53:22,8,868.0,-130
2024-06-28 21:07:36,9,868.0,-129
2024-06-28 21:23:27,10,868.0,-130
2024-06-28 22:01:49,11,868.0,-129
2024-06-28 22:11:00,12,868.0,-129
2024-06-28 22:15:10,13,868.0,-129
2024-06-28 22:24:20,14,868.0,-130
2024-06-28 23:01:52,15,868.0,-131
2024-06-28 23:02:42,16,868.0,-130
2024-06-28 23:17:43,17,868.0,-130
2024-06-29 00:06:56,18,868.0,-130
2024-06-29 00:23:36,19,868.0,-130
2024-06-29 00:26:56,20,868.0,-132
2024-06-29 00:40:17,21,868.0,-131
2024-06-29 01:15:19,22,868.0,-132
2024-06-29 01:32:50,23,868.0,-131
2024-06-29 01:43:40,24,868.0,-132
2024-06-29 01:47:01,25,868.0,-133
2024-06-29 02:02:01,26,868.0,-132
2024-06-29 02:47:04,27,868.0,-132
2024-06-29 02:56:14,28,868.0,-131
2024-06-29 03:45:26,29,868.0,-131
2024-06-29 03:53:47,30,868.0,-132
2024-06-29 04:16:18,31,868.0,-132
2024-06-29 04:24:39,32,868.0,-133
2024-06-29 05:49:43,33,868.0,-131
2024-06-29 05:58:03,34,868.0,-131
2024-06-29 06:47:16,35,868.0,-130
2024-06-29 06:51:26,36,868.0,-131
2024-06-29 06:58:57,37,868.0,-131
2024-06-29 07:13:07,38,868.0,-130
2024-06-29 07:17:18,39,868.0,-130
2024-06-29 07:24:48,40,868.0,-131
2024-06-29 07:48:59,41,868.0,-131
2024-06-29 09:14:04,42,868.0,-129
2024-06-29 10:04:56,43,868.0,-132
2024-06-29 10:22:27,44,868.0,-132
2024-06-29 10:29:07,45,868.0,-132
2024-06-29 11:59:12,46,868.0,-129
2024-06-29 12:40:04,47,868.0,-132
2024-06-29 13:15:56,48,868.0,-130
2024-06-29 13:32:37,49,868.0,-134
2024-06-29 13:40:07,50,868.0,-134
2024-06-29 13:45:58,51,868.0,-131
2024-06-29 13:56:48,52,868.0,-132
2024-06-29 14:00:59,53,868.0,-130
2024-06-29 14:12:39,54,868.0,-132
2024-06-29 14:20:09,55,868.0,-131
2024-06-29 15:20:12,56,868.0,-133
2024-06-29 15:35:13,57,868.0,-133
2024-06-29 15:54:24,58,868.0,-132
2024-06-29 17:21:59,59,868.0,-134
2024-06-29 17:37:00,60,868.0,-134
2024-06-29 20:09:37,61,868.0,-127
2024-06-29 20:15:27,62,868.0,-130
2024-06-29 20:18:48,63,868.0,-129
2024-06-29 20:20:28,64,868.0,-131
2024-06-29 20:22:58,65,868.0,-125
2024-06-29 20:30:28,66,868.0,-130
2024-06-29 20:43:49,67,868.0,-129
2024-06-29 20:57:10,68,868.0,-126
2024-06-29 21:05:30,69,868.0,-128
2024-06-29 21:31:21,70,868.0,-131
2024-06-29 21:33:52,71,868.0,-129
2024-06-29 21:38:02,72,868.0,-124
2024-06-29 21:45:32,73,868.0,-131
2024-06-29 23:43:08,74,868.0,-124
2024-06-29 23:58:59,75,868.0,-128
2024-06-30 00:26:30,76,868.0,-125
2024-06-30 00:27:20,77,868.0,-130
2024-06-30 00:44:02,78,868.0,-136
2024-06-30 01:06:33,79,868.0,-130
2024-06-30 01:10:43,80,868.0,-130
2024-06-30 01:33:14,81,868.0,-130
2024-06-30 02:48:18,82,868.0,-131
2024-06-30 03:01:38,83,868.0,-130
2024-06-30 03:25:00,84,868.0,-129
2024-06-30 03:38:21,85,868.0,-129
2024-06-30 03:49:11,86,868.0,-134
2024-06-30 04:03:22,87,868.0,-128
2024-06-30 04:39:13,88,868.0,-131
2024-06-30 05:02:35,89,868.0,-132
2024-06-30 05:35:56,90,868.0,-131
2024-06-30 05:40:57,91,868.0,-129
2024-06-30 05:51:47,92,868.0,-130
2024-06-30 06:15:08,93,868.0,-130
2024-06-30 07:18:32,94,868.0,-129
2024-06-30 07:49:23,95,868.0,-129
2024-06-30 08:17:45,96,868.0,-126
2024-06-30 08:19:25,97,868.0,-124
2024-06-30 08:36:56,98,868.0,-128
2024-06-30 08:41:06,99,868.0,-129
2024-06-30 08:43:36,100,868.0,-127
2024-06-30 10:53:43,101,868.0,-125
2024-06-30 11:01:13,102,868.0,-125
2024-06-30 12:38:48,103,868.0,-128
2024-06-30 14:17:13,104,868.0,-128
2024-07-01 12:14:33,1,868.0,-113
2024-07-01 12:35:24,2,868.0,-116
2024-07-01 12:51:15,3,868.0,-121
2024-07-01 13:06:16,4,868.0,-120
2024-07-01 13:44:37,5,868.0,-120
2024-07-01 14:22:59,6,868.0,-116
2024-07-01 14:36:20,7,868.0,-117
2024-07-01 14:39:40,8,868.0,-117
2024-07-01 15:32:13,9,868.0,-114
2024-07-01 16:06:25,10,868.0,-116
2024-07-01 16:47:17,11,868.0,-112
2024-07-01 18:27:22,12,868.0,-122
2024-07-01 18:42:23,13,868.0,-122
2024-07-01 19:25:45,14,868.0,-122
2024-07-01 19:32:25,15,868.0,-123
2024-07-01 19:45:46,16,868.0,-121
2024-07-01 20:06:37,17,868.0,-123
2024-07-01 20:19:58,18,868.0,-122
2024-07-01 20:27:28,19,868.0,-122
2024-07-01 21:03:20,20,868.0,-123
2024-07-01 21:05:50,21,868.0,-123
2024-07-01 21:49:13,22,868.0,-125
2024-07-01 22:20:04,23,868.0,-121
2024-07-01 22:24:14,24,868.0,-123
2024-07-01 22:50:56,25,868.0,-122
2024-07-01 23:31:48,26,868.0,-122
2024-07-02 00:21:50,27,868.0,-123
2024-07-02 00:44:21,28,868.0,-123
2024-07-02 01:06:53,29,868.0,-121
2024-07-02 02:41:58,30,868.0,-122
2024-07-02 03:53:41,31,868.0,-124
2024-07-02 03:58:41,32,868.0,-122
2024-07-02 05:12:55,33,868.0,-122
2024-07-02 05:42:07,34,868.0,-122
2024-07-02 06:09:38,35,868.0,-122
2024-07-02 06:20:29,36,868.0,-122
2024-07-02 06:31:19,37,868.0,-123
2024-07-02 07:10:31,38,868.0,-126
2024-07-02 07:44:43,39,868.0,-123
2024-07-02 07:47:13,40,868.0,-121
2024-07-02 08:01:24,41,868.0,-118
2024-07-02 08:21:25,42,868.0,-128
2024-07-02 08:30:35,43,868.0,-111
2024-07-02 08:52:16,44,868.0,-108
2024-07-02 09:42:19,45,868.0,-110
2024-07-02 10:02:20,46,868.0,-112
2024-07-02 10:07:20,47,868.0,-117
2024-07-02 13:35:51,49,868.0,-135
2024-07-02 14:26:44,50,868.0,-129
2024-07-02 14:47:35,52,868.0,-116
2024-07-02 15:13:26,53,868.0,-123
2024-07-02 15:40:07,54,868.0,-118
2024-07-02 16:00:08,55,868.0,-116
2024-07-02 16:46:01,56,868.0,-125
2024-07-02 17:04:22,57,868.0,-126
2024-07-02 17:08:32,58,868.0,-122
2024-07-02 18:07:45,59,868.0,-127
2024-07-02 18:53:38,60,868.0,-129
2024-07-02 19:37:50,61,868.0,-132
2024-07-02 19:57:50,62,868.0,-136
2024-07-02 20:05:21,63,868.0,-131
2024-07-02 20:21:12,64,868.0,-129
2024-07-02 20:51:14,65,868.0,-130
2024-07-02 21:47:56,66,868.0,-136
2024-07-02 22:14:38,67,868.0,-128
2024-07-02 22:32:59,68,868.0,-132
2024-07-02 22:38:49,69,868.0,-128
2024-07-02 23:02:10,70,868.0,-129
2024-07-03 00:04:43,71,868.0,-125
2024-07-03 00:18:04,72,868.0,-128
2024-07-03 01:02:16,73,868.0,-127
2024-07-03 01:06:27,74,868.0,-127
2024-07-03 01:22:17,75,868.0,-127
2024-07-03 01:28:58,76,868.0,-128
2024-07-03 01:38:08,77,868.0,-129
2024-07-03 03:17:23,78,868.0,-130
2024-07-03 03:38:15,79,868.0,-128
2024-07-03 03:46:35,80,868.0,-127
2024-07-03 03:49:05,81,868.0,-128
2024-07-03 04:00:45,82,868.0,-129
2024-07-03 04:43:18,84,868.0,-128
2024-07-03 05:01:39,85,868.0,-130
2024-07-03 05:14:59,86,868.0,-127
2024-07-03 06:06:42,87,868.0,-127
2024-07-03 06:16:42,88,868.0,-132
2024-07-03 06:49:14,90,868.0,-130
2024-07-03 07:52:38,91,868.0,-130
2024-07-03 08:29:20,92,868.0,-129
2024-07-03 09:43:33,93,868.0,-121
2024-07-03 10:25:15,94,868.0,-126
2024-07-03 10:30:15,95,868.0,-120
2024-07-03 10:48:37,96,868.0,-123
2024-07-03 10:53:37,97,868.0,-118
2024-07-03 10:56:57,98,868.0,-122
2024-07-03 12:31:12,100,868.0,-134
2024-07-03 13:05:24,101,868.0,-125
2024-07-03 13:08:44,102,868.0,-136
2024-07-03 13:52:06,103,868.0,-129
2024-07-03 14:03:47,104,868.0,-120
2024-07-03 14:08:47,105,868.0,-121
2024-07-03 14:10:27,106,868.0,-121
2024-07-03 14:54:40,107,868.0,-128
2024-07-03 15:00:29,108,868.0,-129
2024-07-03 15:01:19,109,868.0,-122
2024-07-03 15:13:50,110,868.0,-126
2024-07-03 17:03:06,111,868.0,-122
2024-07-03 18:30:40,112,868.0,-132
2024-07-03 18:49:01,113,868.0,-129
2024-07-03 18:49:51,114,868.0,-131
2024-07-03 19:04:52,115,868.0,-128
2024-07-03 19:52:24,116,868.0,-131
2024-07-03 22:03:21,117,868.0,-130
2024-07-03 22:43:23,118,868.0,-132
2024-07-03 23:08:24,119,868.0,-130
2024-07-03 23:19:16,120,868.0,-134
2024-07-03 23:20:05,121,868.0,-129
2024-07-03 23:21:45,122,868.0,-129
2024-07-03 23:23:26,123,868.0,-135
2024-07-03 23:37:36,124,868.0,-130
2024-07-04 00:29:19,126,868.0,-132
2024-07-04 00:32:39,127,868.0,-132
2024-07-04 00:33:29,128,868.0,-132
2024-07-04 00:43:29,129,868.0,-132
2024-07-04 01:11:01,130,868.0,-131
2024-07-04 02:11:54,131,868.0,-129
2024-07-04 02:51:06,132,868.0,-129
2024-07-04 03:15:17,133,868.0,-128
2024-07-04 03:16:07,134,868.0,-130
2024-07-04 03:19:27,135,868.0,-133
2024-07-04 03:41:08,136,868.0,-132
2024-07-04 04:28:41,137,868.0,-130
2024-07-04 04:37:01,138,868.0,-132
2024-07-04 05:02:02,139,868.0,-136
2024-07-04 05:38:44,140,868.0,-128
2024-07-04 06:05:26,141,868.0,-131
2024-07-04 07:23:00,142,868.0,-122
2024-07-04 07:26:20,143,868.0,-121
2024-07-04 08:01:22,144,868.0,-124
2024-07-04 08:39:44,145,868.0,-125
2024-07-04 10:56:31,147,868.0,-121
2024-07-04 11:11:31,148,868.0,-121
