2024-06-26 21:08:00,73,868.0,-102
2024-06-26 22:01:23,74,868.0,-100
2024-06-26 22:09:44,75,868.0,-100
2024-06-26 22:49:46,76,868.0,-101
2024-06-26 23:14:47,77,868.0,-100
2024-06-26 23:15:37,78,868.0,-101
2024-06-26 23:22:17,79,868.0,-100
2024-06-27 00:06:30,80,868.0,-100
2024-06-27 00:16:30,81,868.0,-100
2024-06-27 00:32:21,82,868.0,-100
2024-06-27 01:08:13,83,868.0,-100
2024-06-27 01:32:24,84,868.0,-101
2024-06-27 03:22:30,85,868.0,-99
2024-06-27 03:55:51,86,868.0,-100
2024-06-27 04:19:13,87,868.0,-101
2024-06-27 04:28:23,88,868.0,-100
2024-06-27 04:48:24,89,868.0,-100
2024-06-27 05:25:56,90,868.0,-99
2024-06-27 05:32:36,91,868.0,-99
2024-06-27 05:55:07,92,868.0,-99
2024-06-27 05:58:28,93,868.0,-100
2024-06-27 06:15:08,94,868.0,-100
2024-06-27 06:22:39,95,868.0,-100
2024-06-27 06:31:49,96,868.0,-100
2024-06-27 06:32:39,97,868.0,-100
2024-06-27 09:31:58,98,868.0,-95
2024-06-27 10:32:52,99,868.0,-95
2024-06-27 10:41:12,100,868.0,-94
2024-06-27 10:52:03,101,868.0,-96
2024-06-27 10:52:52,102,868.0,-96
2024-06-27 11:17:54,103,868.0,-95
2024-06-27 11:20:24,104,868.0,-95
2024-06-27 11:24:34,105,868.0,-95
2024-06-27 11:29:35,106,868.0,-96
2024-06-28 10:41:36,161,868.0,-102
2024-06-28 11:23:18,162,868.0,-99
2024-06-28 13:04:13,163,868.0,-102
2024-06-28 14:06:46,164,868.0,-116
2024-06-28 14:14:17,165,868.0,-118
2024-06-28 14:58:29,166,868.0,-108
2024-06-28 14:59:19,167,868.0,-108
2024-06-28 15:21:00,168,868.0,-108
2024-06-28 16:04:22,169,868.0,-106
2024-06-28 16:45:14,170,868.0,-104
2024-06-28 17:32:47,171,868.0,-104
2024-06-28 17:39:27,172,868.0,-106
2024-06-28 19:34:33,173,868.0,-107
2024-06-28 19:41:13,174,868.0,-105
2024-06-28 19:42:03,175,868.0,-105
2024-06-28 19:47:54,176,868.0,-106
2024-06-28 20:14:35,177,868.0,-108
2024-06-28 20:15:25,178,868.0,-108
2024-06-28 20:20:25,179,868.0,-106
2024-06-28 20:22:05,180,868.0,-105
2024-06-28 20:51:17,181,868.0,-106
2024-06-28 20:56:17,182,868.0,-106
2024-06-28 22:08:51,183,868.0,-107
2024-06-28 22:31:22,184,868.0,-106
2024-06-28 23:28:05,185,868.0,-106
2024-06-28 23:33:05,186,868.0,-106
2024-06-28 23:53:06,187,868.0,-106
2024-06-29 00:30:38,188,868.0,-106
2024-06-29 00:41:28,189,868.0,-105
2024-06-29 01:01:30,190,868.0,-106
2024-06-29 01:04:00,191,868.0,-106
2024-06-29 01:20:41,192,868.0,-106
2024-06-29 01:24:01,193,868.0,-106
2024-06-29 01:36:31,194,868.0,-105
2024-06-29 01:52:22,195,868.0,-106
2024-06-29 02:29:04,196,868.0,-105
2024-06-29 03:09:56,197,868.0,-104
2024-06-29 03:24:07,198,868.0,-104
2024-06-29 05:22:33,199,868.0,-105
2024-06-29 05:40:04,200,868.0,-106
2024-06-29 05:51:44,201,868.0,-106
2024-06-29 06:29:16,202,868.0,-105
2024-06-29 07:10:08,203,868.0,-106
2024-06-29 07:37:40,204,868.0,-105
2024-06-29 08:08:31,205,868.0,-106
2024-06-29 08:11:01,206,868.0,-106
2024-06-29 08:12:41,207,868.0,-105
2024-06-29 08:15:12,208,868.0,-106
2024-06-29 08:56:54,209,868.0,-106
2024-06-29 11:03:40,210,868.0,-108
2024-07-01 16:56:53,1,868.0,-95
2024-07-01 17:27:45,2,868.0,-98
2024-07-01 17:36:55,3,868.0,-101
2024-07-01 17:49:26,4,868.0,-99
2024-07-01 17:50:16,5,868.0,-103
2024-07-01 17:54:26,6,868.0,-101
2024-07-01 18:17:47,7,868.0,-100
2024-07-01 18:38:38,8,868.0,-98
2024-07-01 19:25:21,9,868.0,-100
2024-07-01 19:33:41,10,868.0,-105
2024-07-01 19:34:31,11,868.0,-101
2024-07-01 19:57:52,12,868.0,-100
2024-07-01 20:42:55,13,868.0,-102
2024-07-01 21:05:26,14,868.0,-101
2024-07-01 21:16:16,15,868.0,-101
2024-07-01 21:25:27,16,868.0,-100
2024-07-01 21:55:28,17,868.0,-102
2024-07-01 23:18:03,18,868.0,-102
2024-07-01 23:24:43,19,868.0,-100
2024-07-01 23:59:45,20,868.0,-101
2024-07-02 00:07:15,21,868.0,-101
2024-07-02 01:47:20,22,868.0,-102
2024-07-02 02:14:02,23,868.0,-102
2024-07-02 02:57:24,24,868.0,-101
2024-07-02 04:25:48,25,868.0,-100
2024-07-02 04:43:19,26,868.0,-101
2024-07-02 04:55:00,27,868.0,-101
2024-07-02 04:59:10,28,868.0,-102
2024-07-02 05:00:50,29,868.0,-102
2024-07-02 06:05:03,30,868.0,-102
2024-07-02 06:51:46,31,868.0,-99
2024-07-02 07:00:56,32,868.0,-100
2024-07-02 07:01:46,33,868.0,-100
2024-07-02 07:10:57,34,868.0,-99
2024-07-02 07:48:28,35,868.0,-99
2024-07-02 08:04:19,36,868.0,-97
2024-07-02 08:31:51,37,868.0,-96
2024-07-02 08:33:31,38,868.0,-99
2024-07-02 09:10:13,39,868.0,-102
2024-07-02 09:31:04,40,868.0,-99
2024-07-02 09:53:35,41,868.0,-96
2024-07-02 10:59:28,42,868.0,-99
2024-07-02 11:45:21,43,868.0,-99
2024-07-02 11:59:31,44,868.0,-98
2024-07-02 12:42:04,45,868.0,-101
2024-07-02 13:00:25,46,868.0,-101
2024-07-02 13:21:15,47,868.0,-96
2024-07-02 13:32:56,48,868.0,-96
2024-07-02 13:55:27,49,868.0,-99
2024-07-02 14:06:18,50,868.0,-98
2024-07-02 16:45:36,51,868.0,-97
2024-07-02 17:18:57,52,868.0,-97
2024-07-02 17:38:59,53,868.0,-100
2024-07-02 18:22:21,54,868.0,-99
2024-07-02 18:24:51,55,868.0,-100
2024-07-02 19:03:13,57,868.0,-100
2024-07-02 19:05:43,58,868.0,-100
2024-07-02 19:10:43,59,868.0,-100
2024-07-02 19:14:04,60,868.0,-100
2024-07-02 19:14:53,61,868.0,-100
2024-07-02 19:45:45,62,868.0,-100
2024-07-02 20:26:37,63,868.0,-99
2024-07-02 20:34:58,64,868.0,-100
2024-07-02 20:54:09,65,868.0,-100
2024-07-02 20:59:59,66,868.0,-99
2024-07-02 21:20:50,67,868.0,-99
2024-07-02 21:48:22,68,868.0,-100
2024-07-02 22:06:42,69,868.0,-100
2024-07-02 22:41:44,70,868.0,-99
2024-07-02 23:26:46,71,868.0,-99
2024-07-03 00:34:20,72,868.0,-99
2024-07-03 00:51:51,73,868.0,-99
2024-07-03 01:24:22,74,868.0,-99
2024-07-03 01:56:04,75,868.0,-99
2024-07-03 02:16:55,76,868.0,-99
2024-07-03 02:40:16,77,868.0,-99
2024-07-03 03:28:39,78,868.0,-99
2024-07-03 04:14:31,79,868.0,-99
2024-07-03 04:42:52,80,868.0,-98
2024-07-03 04:55:23,81,868.0,-98
2024-07-03 04:57:53,82,868.0,-98
2024-07-03 06:44:39,83,868.0,-98
2024-07-03 06:45:29,84,868.0,-98
2024-07-03 06:52:09,85,868.0,-98
2024-07-03 07:02:10,86,868.0,-98
2024-07-03 07:04:40,87,868.0,-98
2024-07-03 07:18:00,88,868.0,-97
2024-07-03 07:38:51,89,868.0,-98
2024-07-03 07:40:32,90,868.0,-97
2024-07-03 07:55:32,91,868.0,-101
2024-07-03 08:06:23,92,868.0,-101
2024-07-03 08:18:04,93,868.0,-101
2024-07-03 08:25:34,94,868.0,-100
2024-07-03 09:03:06,95,868.0,-102
2024-07-03 09:27:17,96,868.0,-98
2024-07-03 10:46:31,97,868.0,-99
2024-07-03 10:50:41,98,868.0,-100
2024-07-03 11:45:44,99,868.0,-98
2024-07-03 11:59:55,100,868.0,-99
2024-07-03 12:20:46,101,868.0,-99
2024-07-03 12:47:27,102,868.0,-100
2024-07-03 12:59:58,103,868.0,-98
2024-07-03 15:47:36,104,868.0,-99
2024-07-03 16:10:07,105,868.0,-100
2024-07-03 17:01:50,106,868.0,-100
2024-07-03 17:06:50,107,868.0,-101
2024-07-03 17:15:11,108,868.0,-100
2024-07-03 17:40:12,109,868.0,-100
2024-07-03 18:35:15,110,868.0,-101
2024-07-03 20:12:00,111,868.0,-100
2024-07-03 20:58:42,112,868.0,-99
2024-07-03 21:02:52,113,868.0,-99
2024-07-03 22:52:08,114,868.0,-99
