2024-06-28 22:36:26,19,866.1,-68
2024-06-28 22:46:27,20,866.1,-68
2024-06-28 22:58:07,21,866.1,-68
2024-06-28 23:01:27,22,866.1,-68
2024-06-28 23:17:18,23,866.1,-68
2024-06-28 23:24:49,24,866.1,-68
2024-06-28 23:25:39,25,866.1,-68
2024-06-28 23:44:00,26,866.1,-68
2024-06-29 00:17:21,27,866.1,-69
2024-06-29 01:00:44,28,866.1,-69
2024-06-29 01:20:45,29,866.1,-68
2024-06-29 01:25:45,30,866.1,-69
2024-06-29 01:26:35,31,866.1,-68
2024-06-29 01:39:56,32,866.1,-69
2024-06-29 01:52:26,33,866.1,-68
2024-06-29 02:05:47,34,866.1,-69
2024-06-29 02:13:17,35,866.1,-68
2024-06-29 02:48:19,36,866.1,-68
2024-06-29 02:57:30,37,866.1,-68
2024-06-29 03:10:00,38,866.1,-68
2024-06-29 05:29:17,39,866.1,-69
2024-06-29 05:44:18,40,866.1,-68
2024-06-29 05:45:58,41,866.1,-69
2024-06-29 05:53:29,42,866.1,-69
2024-06-29 06:17:40,43,866.1,-69
2024-06-29 06:36:51,44,866.1,-69
2024-06-29 07:02:42,45,866.1,-68
2024-06-29 07:36:04,46,866.1,-69
2024-06-29 07:40:14,47,866.1,-69
2024-06-29 07:52:45,48,866.1,-68
2024-06-29 09:46:10,49,866.1,-69
2024-06-29 10:11:12,50,866.1,-69
2024-06-29 10:35:23,51,866.1,-68
2024-06-29 12:12:08,52,866.1,-69
2024-06-29 12:16:18,53,866.1,-68
2024-06-29 12:25:28,54,866.1,-69
2024-06-29 13:21:21,55,866.1,-69
2024-06-29 14:24:45,56,866.1,-69
2024-06-29 14:29:45,57,866.1,-69
2024-06-29 14:39:45,58,866.1,-69
2024-06-29 15:11:27,59,866.1,-68
2024-06-29 15:22:18,60,866.1,-68
2024-06-29 15:33:08,61,866.1,-69
2024-06-29 15:35:38,62,866.1,-69
2024-06-29 15:37:18,63,866.1,-69
2024-06-29 16:07:20,64,866.1,-68
2024-06-29 16:12:20,65,866.1,-68
2024-06-29 16:17:20,66,866.1,-69
2024-06-29 16:28:11,67,866.1,-68
2024-06-29 16:38:11,68,866.1,-69
2024-06-29 16:45:42,69,866.1,-69
2024-06-29 18:49:08,70,866.1,-71
2024-06-29 20:04:12,71,866.1,-71
2024-06-29 20:08:22,72,866.1,-71
2024-06-29 20:19:13,73,866.1,-71
2024-06-29 21:03:25,74,866.1,-72
2024-06-29 21:09:15,75,866.1,-72
2024-06-29 22:27:39,77,866.1,-72
2024-06-29 22:49:20,78,866.1,-71
2024-06-30 00:04:24,79,866.1,-71
2024-06-30 00:57:47,80,866.1,-72
2024-06-30 02:14:31,81,866.1,-72
2024-06-30 04:25:28,82,866.1,-72
2024-06-30 04:45:29,83,866.1,-72
2024-06-30 05:16:20,84,866.1,-72
2024-06-30 06:59:45,85,866.1,-72
2024-06-30 07:06:26,86,866.1,-72
2024-06-30 07:24:47,87,866.1,-71
2024-06-30 07:43:08,88,866.1,-71
2024-06-30 08:18:59,89,866.1,-72
2024-06-30 08:22:20,90,866.1,-72
2024-06-30 08:29:00,91,866.1,-71
2024-06-30 09:35:43,92,866.1,-72
2024-06-30 10:16:35,93,866.1,-72
2024-06-30 10:44:57,94,866.1,-72
2024-06-30 10:51:37,95,866.1,-72
2024-06-30 10:54:07,96,866.1,-71
2024-06-30 10:57:28,97,866.1,-72
2024-06-30 11:32:29,98,866.1,-71
2024-06-30 11:58:21,99,866.1,-72
2024-06-30 12:20:52,100,866.1,-72
2024-06-30 12:43:23,101,866.1,-72
2024-06-30 13:11:44,102,866.1,-72
2024-06-30 13:24:15,103,866.1,-72
2024-06-30 13:26:45,104,866.1,-72
2024-06-30 14:24:18,105,866.1,-71
2024-06-30 14:25:08,106,866.1,-72
2024-06-30 14:54:20,107,866.1,-71
2024-06-30 15:32:42,108,866.1,-70
2024-06-30 17:33:38,109,866.1,-71
2024-06-30 18:05:19,110,866.1,-71
2024-06-30 18:31:11,111,866.1,-70
2024-06-30 18:57:52,112,866.1,-71
2024-06-30 19:12:03,113,866.1,-71
2024-06-30 19:20:23,114,866.1,-71
2024-06-30 19:39:34,115,866.1,-71
2024-06-30 19:48:45,116,866.1,-71
2024-06-30 19:52:05,117,866.1,-70
2024-06-30 20:21:16,118,866.1,-71
2024-06-30 20:23:47,119,866.1,-71
2024-06-30 20:32:57,120,866.1,-71
2024-06-30 20:38:47,121,866.1,-71
2024-06-30 21:08:49,122,866.1,-71
2024-06-30 21:28:00,123,866.1,-71
2024-06-30 21:39:40,124,866.1,-71
2024-06-30 21:54:41,125,866.1,-72
2024-06-30 22:08:02,126,866.1,-72
2024-06-30 22:23:03,127,866.1,-72
2024-06-30 22:29:43,128,866.1,-72
2024-06-30 22:42:14,129,866.1,-72
2024-06-30 22:44:44,130,866.1,-72
2024-06-30 23:17:15,131,866.1,-71
2024-07-01 00:13:08,132,866.1,-72
2024-07-01 00:17:18,133,866.1,-71
2024-07-01 00:22:19,134,866.1,-72
2024-07-01 00:33:59,135,866.1,-71
2024-07-01 00:53:10,136,866.1,-71
2024-07-01 01:50:43,137,866.1,-72
2024-07-01 01:54:54,138,866.1,-72
2024-07-01 02:20:45,139,866.1,-72
2024-07-01 02:32:25,140,866.1,-72
2024-07-01 02:37:26,141,866.1,-72
2024-07-01 02:52:26,142,866.1,-71
2024-07-01 03:07:27,143,866.1,-71
2024-07-01 04:17:31,144,866.1,-71
2024-07-01 04:42:32,145,866.1,-72
2024-07-01 04:49:12,146,866.1,-71
2024-07-01 05:11:44,147,866.1,-72
2024-07-01 05:50:06,148,866.1,-71
2024-07-01 06:21:47,149,866.1,-72
2024-07-01 06:25:57,150,866.1,-72
2024-07-01 06:35:58,151,866.1,-72
2024-07-01 07:00:09,152,866.1,-71
2024-07-01 07:15:10,153,866.1,-71
2024-07-01 07:46:01,154,866.1,-72
2024-07-01 07:47:42,155,866.1,-72
2024-07-01 07:59:22,156,866.1,-72
2024-07-01 08:43:34,157,866.1,-72
2024-07-01 09:10:16,158,866.1,-73
2024-07-01 09:11:06,159,866.1,-73
2024-07-01 09:56:08,160,866.1,-71
2024-07-01 10:27:50,161,866.1,-71
2024-07-01 11:17:02,162,866.1,-70
2024-07-01 11:27:53,163,866.1,-70
2024-07-01 11:46:14,164,866.1,-68
2024-07-01 12:17:55,165,866.1,-69
2024-07-01 12:35:26,166,866.1,-70
2024-07-01 12:52:57,167,866.1,-68
2024-07-01 13:07:58,168,866.1,-71
2024-07-01 13:15:28,169,866.1,-70
2024-07-01 13:23:49,170,866.1,-70
2024-07-01 13:33:49,171,866.1,-70
2024-07-01 13:47:10,172,866.1,-71
2024-07-01 14:02:11,173,866.1,-72
2024-07-01 14:03:01,174,866.1,-73
2024-07-01 14:18:01,175,866.1,-71
2024-07-01 14:31:22,176,866.1,-74
2024-07-01 15:15:34,177,866.1,-71
2024-07-01 15:33:55,178,866.1,-70
2024-07-01 16:00:37,179,866.1,-71
2024-07-01 16:05:37,180,866.1,-69
2024-07-01 16:18:58,181,866.1,-73
2024-07-01 16:58:10,182,866.1,-71
2024-07-01 17:43:12,183,866.1,-75
2024-07-01 17:55:43,184,866.1,-75
2024-07-01 17:57:23,185,866.1,-74
2024-07-01 18:18:14,186,866.1,-71
2024-07-01 19:17:27,187,866.1,-69
2024-07-01 20:14:10,188,866.1,-70
2024-07-01 20:34:11,189,866.1,-69
2024-07-01 20:46:41,190,866.1,-70
2024-07-01 21:35:54,191,866.1,-71
2024-07-01 22:12:36,192,866.1,-71
2024-07-01 22:14:16,193,866.1,-71
2024-07-01 22:36:47,194,866.1,-70
2024-07-01 22:56:48,195,866.1,-70
2024-07-01 22:58:28,196,866.1,-71
2024-07-01 23:21:49,197,866.1,-71
2024-07-02 00:09:22,198,866.1,-70
2024-07-02 01:00:14,199,866.1,-71
2024-07-02 01:35:16,200,866.1,-71
2024-07-02 02:56:10,201,866.1,-71
2024-07-02 03:48:43,202,866.1,-71
2024-07-02 04:35:25,203,866.1,-71
2024-07-02 04:47:06,204,866.1,-71
2024-07-02 07:59:46,205,866.1,-72
2024-07-02 08:08:56,206,866.1,-75
2024-07-02 08:17:17,207,866.1,-72
2024-07-02 08:21:27,208,866.1,-76
2024-07-02 08:38:08,209,866.1,-71
2024-07-02 09:43:11,210,866.1,-71
2024-07-02 10:01:32,211,866.1,-73
2024-07-02 10:54:05,212,866.1,-69
2024-07-02 11:00:45,213,866.1,-69
2024-07-02 12:31:40,214,866.1,-69
2024-07-02 12:45:00,215,866.1,-69
2024-07-02 12:54:11,216,866.1,-67
2024-07-02 13:10:02,217,866.1,-68
2024-07-02 13:16:42,218,866.1,-69
2024-07-02 13:18:22,219,866.1,-68
2024-07-02 13:53:24,220,866.1,-67
2024-07-02 14:15:55,221,866.1,-67
2024-07-02 14:18:25,222,866.1,-68
2024-07-02 15:08:28,223,866.1,-69
2024-07-02 15:10:58,224,866.1,-68
2024-07-02 16:04:20,225,866.1,-70
2024-07-02 16:21:01,226,866.1,-71
2024-07-02 16:40:12,227,866.1,-70
2024-07-02 17:11:54,228,866.1,-70
2024-07-02 17:19:24,229,866.1,-71
2024-07-02 17:29:25,230,866.1,-74
2024-07-02 17:44:26,231,866.1,-72
2024-07-02 18:01:56,232,866.1,-74
2024-07-02 18:04:27,233,866.1,-73
2024-07-02 18:06:57,234,866.1,-74
2024-07-02 18:20:17,235,866.1,-73
2024-07-02 18:56:59,236,866.1,-74
2024-07-02 19:14:30,237,866.1,-69
2024-07-02 19:15:20,238,866.1,-68
2024-07-02 19:31:11,239,866.1,-69
2024-07-02 19:32:51,240,866.1,-69
2024-07-02 20:51:15,241,866.1,-69
2024-07-02 21:27:07,242,866.1,-69
2024-07-02 21:27:57,243,866.1,-69
2024-07-02 21:35:27,244,866.1,-69
2024-07-02 21:44:38,245,866.1,-69
2024-07-02 22:18:50,246,866.1,-69
2024-07-02 22:30:30,247,866.1,-69
2024-07-02 22:33:50,248,866.1,-69
2024-07-02 22:43:01,249,866.1,-69
2024-07-02 23:02:12,250,866.1,-69
2024-07-02 23:19:43,251,866.1,-69
2024-07-02 23:34:43,252,866.1,-69
2024-07-02 23:56:25,253,866.1,-69
2024-07-03 01:21:29,254,866.1,-69
2024-07-03 01:41:30,255,866.1,-69
2024-07-03 02:18:12,256,866.1,-70
2024-07-03 03:19:05,257,866.1,-69
2024-07-03 04:26:38,258,866.1,-69
2024-07-03 04:49:10,259,866.1,-70
2024-07-03 05:19:11,260,866.1,-69
2024-07-03 06:55:56,261,866.1,-70
2024-07-03 08:14:20,262,866.1,-70
2024-07-03 08:27:41,263,866.1,-70
2024-07-03 08:37:41,264,866.1,-71
2024-07-03 08:55:12,265,866.1,-71
2024-07-03 09:21:03,266,866.1,-71
2024-07-03 10:51:58,267,866.1,-69
2024-07-03 11:11:59,268,866.1,-66
2024-07-03 11:13:39,269,866.1,-67
2024-07-03 12:20:23,270,866.1,-68
2024-07-03 12:24:33,271,866.1,-68
2024-07-03 13:55:27,272,866.1,-66
2024-07-03 13:56:17,273,866.1,-66
2024-07-03 14:57:11,274,866.1,-68
2024-07-03 15:20:32,275,866.1,-69
2024-07-03 16:16:25,276,866.1,-68
2024-07-03 16:24:45,277,866.1,-69
2024-07-03 16:38:56,278,866.1,-68
2024-07-03 17:36:29,279,866.1,-68
2024-07-03 17:47:19,280,866.1,-69
2024-07-03 18:59:53,281,866.1,-69
2024-07-03 19:58:16,282,866.1,-71
2024-07-03 20:35:48,283,866.1,-70
2024-07-03 20:58:19,284,866.1,-70
2024-07-03 21:28:21,285,866.1,-70
2024-07-03 21:41:41,286,866.1,-70
2024-07-03 22:15:53,287,866.1,-70
2024-07-03 22:56:45,288,866.1,-70
2024-07-03 23:02:35,289,866.1,-70
2024-07-03 23:05:56,290,866.1,-70
2024-07-03 23:19:16,291,866.1,-70
2024-07-03 23:45:08,292,866.1,-70
2024-07-03 23:52:38,293,866.1,-70
2024-07-04 00:23:30,294,866.1,-70
2024-07-04 00:26:50,295,866.1,-70
2024-07-04 01:15:12,296,866.1,-70
2024-07-04 01:18:32,297,866.1,-70
2024-07-04 01:41:04,298,866.1,-70
2024-07-04 01:52:44,299,866.1,-70
2024-07-04 02:38:36,300,866.1,-70
2024-07-04 03:15:18,301,866.1,-69
2024-07-04 03:24:29,302,866.1,-70
2024-07-04 03:39:30,303,866.1,-70
2024-07-04 03:54:30,304,866.1,-70
2024-07-04 04:27:02,305,866.1,-69
2024-07-04 05:49:36,306,866.1,-70
2024-07-04 05:55:26,307,866.1,-70
2024-07-04 06:09:37,308,866.1,-70
2024-07-04 06:37:59,309,866.1,-70
2024-07-04 07:33:52,310,866.1,-71
2024-07-04 07:34:42,311,866.1,-70
2024-07-04 07:53:53,312,866.1,-70
2024-07-04 08:16:24,313,866.1,-71
2024-07-04 08:45:35,314,866.1,-72
2024-07-04 09:18:07,315,866.1,-71
2024-07-04 09:18:57,316,866.1,-72
2024-07-04 09:48:58,317,866.1,-69
2024-07-04 10:05:39,318,866.1,-68
2024-07-04 10:15:40,319,866.1,-70
2024-07-04 10:59:52,320,866.1,-70
2024-07-04 11:04:02,321,866.1,-70
