2024-06-28 11:02:22,48,866.1,-93
2024-06-28 12:37:27,35,865.7,-85
2024-06-28 12:54:58,37,866.3,-95
2024-06-28 13:02:28,36,865.9,-89
2024-06-28 13:06:38,38,866.3,-92
2024-06-28 13:19:09,36,865.7,-82
2024-06-28 13:51:41,39,866.3,-90
2024-06-28 14:27:32,37,865.7,-81
2024-06-28 15:10:16,1,866.1,-88
2024-06-28 15:16:57,1,865.9,-84
2024-06-28 15:56:06,1,865.7,-78
2024-06-28 16:02:46,1,866.1,-77
2024-06-28 16:56:09,1,866.3,-77
2024-06-28 17:00:19,2,866.1,-77
2024-06-28 17:51:12,1,865.9,-77
2024-06-28 19:12:56,3,866.1,-73
2024-06-28 19:22:07,4,866.1,-73
2024-06-28 19:22:57,2,865.7,-72
2024-06-28 19:39:38,5,866.1,-73
2024-06-28 19:46:18,6,866.1,-73
2024-06-28 21:07:12,2,866.3,-73
2024-06-28 21:18:53,2,865.9,-73
2024-06-28 23:23:09,3,865.9,-73
2024-06-29 01:14:55,7,866.1,-73
2024-06-29 03:16:41,8,866.1,-73
2024-06-29 03:53:23,3,865.7,-72
2024-06-29 04:05:03,9,866.1,-73
2024-06-29 04:24:14,10,866.1,-73
2024-06-29 05:05:06,4,865.7,-72
2024-06-29 05:06:47,11,866.1,-73
2024-06-29 05:36:48,3,866.3,-73
2024-06-29 05:38:28,4,865.9,-73
2024-06-29 05:39:18,12,866.1,-73
2024-06-29 06:44:22,5,865.9,-73
2024-06-29 07:01:02,5,865.7,-72
2024-06-29 07:11:03,4,866.3,-73
2024-06-29 07:24:24,6,865.9,-73
2024-06-29 07:44:25,6,865.7,-72
2024-06-29 07:46:05,5,866.3,-73
2024-06-29 07:46:55,6,866.3,-73
2024-06-29 07:56:05,13,866.1,-73
2024-06-29 08:29:27,7,865.9,-73
2024-06-29 08:34:27,7,866.3,-73
2024-06-29 09:32:50,14,866.1,-73
2024-06-29 09:57:01,8,866.3,-73
2024-06-29 11:08:45,7,865.7,-72
2024-06-29 11:14:35,9,866.3,-73
2024-06-29 11:23:46,8,865.9,-73
2024-06-29 11:32:06,9,865.9,-73
2024-06-29 11:52:07,8,865.7,-73
2024-06-29 13:42:13,15,866.1,-73
2024-06-29 14:03:54,10,866.3,-73
2024-06-29 14:11:24,16,866.1,-73
2024-06-29 15:49:49,10,865.9,-73
2024-06-29 16:09:00,9,865.7,-72
2024-06-29 16:21:31,11,865.9,-72
2024-06-29 17:30:45,10,865.7,-73
2024-06-29 18:07:26,11,866.3,-76
2024-06-29 19:28:21,17,866.1,-76
2024-06-29 19:30:01,18,866.1,-76
2024-06-29 19:32:31,11,865.7,-76
2024-06-29 19:52:32,19,866.1,-76
2024-06-29 20:15:03,12,865.7,-74
2024-06-29 20:47:35,12,866.3,-75
2024-06-29 23:10:12,13,866.3,-75
2024-06-29 23:34:23,12,865.9,-75
2024-06-30 00:16:05,13,865.9,-76
2024-06-30 00:25:16,20,866.1,-75
2024-06-30 00:33:36,13,865.7,-77
2024-06-30 00:38:36,14,865.7,-75
2024-06-30 01:11:58,14,866.3,-76
2024-06-30 02:07:51,15,866.3,-75
2024-06-30 03:41:16,21,866.1,-76
2024-06-30 03:50:26,14,865.9,-76
2024-06-30 04:37:59,22,866.1,-76
2024-06-30 04:47:09,15,865.9,-76
2024-06-30 05:06:20,23,866.1,-75
2024-06-30 05:08:00,16,865.9,-76
2024-06-30 05:34:42,24,866.1,-76
2024-06-30 06:05:33,17,865.9,-77
2024-06-30 06:11:23,16,866.3,-75
2024-06-30 07:03:06,17,866.3,-75
2024-06-30 08:08:09,15,865.7,-76
2024-06-30 08:18:10,16,865.7,-75
2024-06-30 09:17:23,17,865.7,-75
2024-06-30 10:54:58,18,865.9,-76
2024-06-30 11:22:29,18,866.3,-75
2024-06-30 12:07:32,19,865.9,-77
2024-06-30 12:12:32,19,866.3,-76
2024-06-30 12:28:23,18,865.7,-76
2024-06-30 13:37:36,20,866.3,-76
2024-06-30 14:03:28,20,865.9,-76
2024-06-30 14:51:00,19,865.7,-75
2024-06-30 15:11:01,21,866.3,-74
2024-06-30 15:41:53,20,865.7,-75
2024-06-30 16:31:55,25,866.1,-76
2024-06-30 16:38:35,26,866.1,-75
2024-06-30 16:41:06,22,866.3,-75
2024-06-30 16:42:46,21,865.7,-74
2024-06-30 17:17:47,27,866.1,-75
2024-06-30 17:31:08,23,866.3,-76
2024-06-30 17:56:09,22,865.7,-74
2024-06-30 18:09:30,21,865.9,-75
2024-06-30 18:36:12,22,865.9,-75
2024-06-30 18:55:22,28,866.1,-75
2024-06-30 18:59:33,23,865.7,-75
2024-06-30 19:15:24,24,865.7,-75
2024-06-30 19:50:25,24,866.3,-75
2024-06-30 21:13:50,23,865.9,-75
2024-06-30 21:53:02,25,866.3,-75
2024-06-30 21:55:32,24,865.9,-75
2024-06-30 22:56:25,29,866.1,-75
2024-06-30 23:07:15,25,865.7,-75
2024-06-30 23:43:07,25,865.9,-75
2024-06-30 23:43:57,26,865.9,-75
2024-07-01 00:18:09,26,865.7,-75
2024-07-01 00:36:30,27,865.9,-75
2024-07-01 01:00:41,26,866.3,-75
2024-07-01 01:46:33,30,866.1,-75
2024-07-01 02:34:06,27,865.7,-75
2024-07-01 02:56:37,28,865.9,-76
2024-07-01 03:14:58,31,866.1,-75
2024-07-01 03:29:09,29,865.9,-76
2024-07-01 03:41:39,27,866.3,-75
2024-07-01 03:51:40,28,866.3,-74
2024-07-01 04:01:40,29,866.3,-75
2024-07-01 05:05:04,30,866.3,-75
2024-07-01 06:27:38,30,865.9,-76
2024-07-01 06:31:48,31,865.9,-74
2024-07-01 06:43:29,28,865.7,-75
2024-07-01 08:16:53,32,866.1,-75
2024-07-01 08:22:44,32,865.9,-75
2024-07-01 08:32:44,31,866.3,-74
2024-07-01 09:02:46,32,866.3,-78
2024-07-01 09:19:27,33,866.1,-76
2024-07-01 09:26:07,33,866.3,-77
2024-07-01 09:30:17,33,865.9,-76
2024-07-01 09:31:57,34,865.9,-77
2024-07-01 10:46:11,34,866.3,-77
2024-07-01 11:04:32,35,866.3,-72
2024-07-01 11:13:42,29,865.7,-73
2024-07-01 11:15:23,35,865.9,-73
2024-07-01 11:17:53,36,865.9,-74
2024-07-01 11:27:03,37,865.9,-73
2024-07-01 11:57:55,36,866.3,-74
2024-07-01 12:14:36,38,865.9,-76
2024-07-01 12:23:46,39,865.9,-74
2024-07-01 13:16:19,34,866.1,-75
2024-07-01 14:09:41,37,866.3,-76
2024-07-01 14:12:12,38,866.3,-76
2024-07-01 14:14:42,39,866.3,-76
2024-07-01 14:41:23,30,865.7,-79
2024-07-01 14:46:23,31,865.7,-81
2024-07-01 14:55:34,32,865.7,-80
2024-07-01 15:27:15,33,865.7,-78
2024-07-01 15:37:16,35,866.1,-75
2024-07-01 17:22:21,40,865.9,-75
2024-07-01 17:59:53,36,866.1,-78
2024-07-01 18:09:04,41,865.9,-80
2024-07-01 18:10:44,40,866.3,-79
2024-07-01 18:29:05,41,866.3,-77
2024-07-01 18:44:05,42,865.9,-79
2024-07-01 19:10:47,42,866.3,-74
2024-07-01 19:13:17,43,865.9,-74
2024-07-01 19:34:08,37,866.1,-75
2024-07-01 19:42:28,34,865.7,-74
2024-07-01 20:15:50,43,866.3,-74
2024-07-01 20:25:51,44,865.9,-73
2024-07-01 20:38:21,44,866.3,-74
2024-07-01 21:15:03,45,865.9,-74
2024-07-01 21:23:24,35,865.7,-74
2024-07-01 22:05:56,38,866.1,-74
2024-07-01 22:11:46,36,865.7,-74
2024-07-01 22:29:17,39,866.1,-73
2024-07-02 00:46:04,45,866.3,-74
2024-07-02 01:05:15,46,866.3,-74
2024-07-02 01:28:36,47,866.3,-74
2024-07-02 03:11:11,46,865.9,-74
2024-07-02 03:21:12,37,865.7,-74
2024-07-02 03:59:34,47,865.9,-74
2024-07-02 04:17:55,38,865.7,-73
2024-07-02 07:10:34,40,866.1,-74
2024-07-02 07:13:54,48,865.9,-74
2024-07-02 07:29:45,39,865.7,-74
2024-07-02 07:48:56,48,866.3,-76
2024-07-02 08:05:36,49,865.9,-77
2024-07-02 08:50:39,50,865.9,-75
2024-07-02 08:54:49,41,866.1,-75
2024-07-02 09:41:31,51,865.9,-80
2024-07-02 09:42:21,42,866.1,-81
2024-07-02 09:48:12,40,865.7,-77
2024-07-02 10:00:42,49,866.3,-78
2024-07-02 10:08:13,52,865.9,-76
2024-07-02 10:57:25,50,866.3,-74
2024-07-02 11:39:07,51,866.3,-74
2024-07-02 12:04:09,53,865.9,-71
2024-07-02 13:02:32,52,866.3,-72
2024-07-02 13:26:43,53,866.3,-73
2024-07-02 13:48:24,54,865.9,-73
2024-07-02 14:30:56,54,866.3,-72
2024-07-02 14:46:47,43,866.1,-72
2024-07-02 15:25:59,41,865.7,-73
2024-07-02 15:27:39,42,865.7,-74
2024-07-02 15:35:59,43,865.7,-74
2024-07-02 16:16:51,55,866.3,-74
2024-07-02 16:26:02,56,866.3,-74
2024-07-02 17:11:04,44,866.1,-72
2024-07-02 17:22:45,45,866.1,-74
2024-07-02 17:25:15,44,865.7,-75
2024-07-02 17:26:55,55,865.9,-75
2024-07-02 17:27:45,56,865.9,-74
2024-07-02 18:39:29,57,865.9,-79
2024-07-02 18:47:49,57,866.3,-78
2024-07-02 19:58:43,45,865.7,-73
2024-07-02 20:08:43,46,865.7,-73
2024-07-02 20:16:14,47,865.7,-73
2024-07-02 20:49:35,46,866.1,-73
2024-07-02 21:11:17,48,865.7,-72
2024-07-02 21:29:37,47,866.1,-72
2024-07-02 22:17:10,49,865.7,-73
2024-07-02 23:07:13,48,866.1,-72
2024-07-02 23:18:53,50,865.7,-72
2024-07-02 23:38:54,49,866.1,-72
2024-07-03 00:16:26,58,865.9,-73
2024-07-03 00:38:07,59,865.9,-74
2024-07-03 00:48:08,58,866.3,-74
2024-07-03 01:28:10,60,865.9,-74
2024-07-03 02:11:32,61,865.9,-74
2024-07-03 02:16:32,62,865.9,-74
2024-07-03 02:19:52,63,865.9,-74
2024-07-03 02:59:54,51,865.7,-73
2024-07-03 03:04:05,64,865.9,-74
2024-07-03 04:24:59,65,865.9,-74
2024-07-03 04:40:49,50,866.1,-73
2024-07-03 04:52:30,51,866.1,-73
2024-07-03 05:08:21,52,866.1,-73
2024-07-03 05:16:41,59,866.3,-74
2024-07-03 05:48:23,52,865.7,-73
2024-07-03 07:06:47,53,865.7,-72
2024-07-03 07:08:27,53,866.1,-73
2024-07-03 07:32:38,66,865.9,-73
2024-07-03 07:49:19,67,865.9,-74
2024-07-03 09:11:53,60,866.3,-75
2024-07-03 09:26:54,68,865.9,-74
2024-07-03 09:27:44,54,866.1,-73
2024-07-03 09:56:06,55,866.1,-73
2024-07-03 10:07:46,56,866.1,-72
2024-07-03 10:32:48,69,865.9,-73
2024-07-03 10:56:09,70,865.9,-72
2024-07-03 11:12:50,57,866.1,-71
2024-07-03 12:29:33,58,866.1,-72
2024-07-03 12:37:54,71,865.9,-73
2024-07-03 12:38:44,54,865.7,-73
2024-07-03 12:59:35,55,865.7,-73
2024-07-03 13:10:26,61,866.3,-71
2024-07-03 13:29:37,72,865.9,-72
2024-07-03 14:01:18,62,866.3,-71
2024-07-03 14:02:58,56,865.7,-71
2024-07-03 14:08:49,57,865.7,-72
2024-07-03 14:28:50,73,865.9,-72
2024-07-03 14:49:41,74,865.9,-72
2024-07-03 14:53:01,75,865.9,-73
2024-07-03 15:17:12,58,865.7,-71
2024-07-03 15:38:53,76,865.9,-71
2024-07-03 16:26:26,59,865.7,-75
2024-07-03 17:05:38,63,866.3,-74
2024-07-03 20:28:18,64,866.3,-74
2024-07-03 20:52:29,78,865.9,-74
2024-07-03 21:11:40,59,866.1,-73
2024-07-03 21:15:50,60,865.7,-72
2024-07-03 22:36:44,79,865.9,-74
2024-07-03 23:04:16,80,865.9,-74
2024-07-03 23:23:27,81,865.9,-74
2024-07-03 23:45:58,61,865.7,-73
2024-07-04 00:42:41,60,866.1,-73
2024-07-04 01:02:42,82,865.9,-74
2024-07-04 01:16:53,83,865.9,-74
2024-07-04 01:19:23,61,866.1,-73
2024-07-04 01:21:03,62,865.7,-73
2024-07-04 02:04:25,65,866.3,-74
2024-07-04 02:12:46,66,866.3,-74
2024-07-04 02:15:16,84,865.9,-74
2024-07-04 02:48:37,63,865.7,-73
2024-07-04 02:59:28,67,866.3,-74
2024-07-04 03:36:10,64,865.7,-72
2024-07-04 03:45:20,85,865.9,-74
2024-07-04 04:04:31,68,866.3,-74
2024-07-04 04:21:12,69,866.3,-74
2024-07-04 04:31:13,65,865.7,-73
2024-07-04 04:35:23,66,865.7,-73
2024-07-04 04:47:53,70,866.3,-74
2024-07-04 05:12:55,86,865.9,-74
2024-07-04 05:53:47,62,866.1,-73
2024-07-04 07:01:20,63,866.1,-72
2024-07-04 08:55:36,64,866.1,-76
2024-07-04 08:58:56,71,866.3,-77
2024-07-04 09:20:37,67,865.7,-73
2024-07-04 10:03:10,87,865.9,-73
2024-07-04 10:07:20,72,866.3,-72
2024-07-04 10:29:01,88,865.9,-74
2024-07-04 10:32:21,73,866.3,-74
