2024-07-02 13:52:31,64,868.6,-119
2024-07-02 14:29:13,65,868.6,-127
2024-07-02 14:44:13,66,868.6,-117
2024-07-02 16:05:58,69,868.6,-116
2024-07-02 17:41:53,70,868.6,-117
2024-07-02 17:55:13,71,868.6,-119
2024-07-02 18:06:54,72,868.6,-120
2024-07-02 19:10:17,73,868.6,-119
2024-07-02 19:34:29,74,868.6,-119
2024-07-02 20:12:50,75,868.6,-121
2024-07-02 20:30:21,76,868.6,-121
2024-07-02 20:32:01,77,868.6,-123
2024-07-02 21:47:05,79,868.6,-122
2024-07-02 22:05:27,80,868.6,-120
2024-07-02 22:24:37,81,868.6,-123
2024-07-02 22:35:28,83,868.6,-120
2024-07-02 22:45:28,85,868.6,-120
2024-07-02 23:22:10,86,868.6,-119
2024-07-02 23:34:41,87,868.6,-121
2024-07-03 00:13:53,88,868.6,-121
2024-07-03 00:33:04,89,868.6,-120
2024-07-03 00:38:04,90,868.6,-122
2024-07-03 02:06:28,91,868.6,-120
2024-07-03 02:17:19,92,868.6,-122
2024-07-03 03:02:22,93,868.6,-119
2024-07-03 03:43:14,94,868.6,-120
2024-07-03 04:34:56,95,868.6,-121
2024-07-03 04:52:28,96,868.6,-120
2024-07-03 05:24:09,97,868.6,-119
2024-07-03 05:29:59,98,868.6,-123
2024-07-03 05:31:39,99,868.6,-123
2024-07-03 05:52:30,100,868.6,-121
2024-07-03 06:25:52,101,868.6,-125
2024-07-03 07:21:45,103,868.6,-123
2024-07-03 07:48:26,104,868.6,-119
2024-07-03 08:25:08,105,868.6,-122
2024-07-03 09:16:01,106,868.6,-117
2024-07-03 11:26:07,109,868.6,-121
2024-07-03 11:37:48,110,868.6,-118
2024-07-03 12:27:50,111,868.6,-121
2024-07-03 13:44:34,112,868.6,-134
2024-07-03 14:47:58,114,868.6,-118
2024-07-03 16:08:52,116,868.6,-127
2024-07-03 16:23:02,117,868.6,-117
2024-07-03 16:26:23,118,868.6,-117
2024-07-03 16:32:13,119,868.6,-123
2024-07-03 16:47:14,120,868.6,-125
2024-07-03 17:11:25,121,868.6,-127
2024-07-03 18:17:18,122,868.6,-125
2024-07-03 18:25:39,124,868.6,-126
2024-07-03 19:04:01,126,868.6,-125
2024-07-03 19:14:01,127,868.6,-125
2024-07-03 19:48:14,128,868.6,-121
2024-07-03 19:59:54,129,868.6,-122
2024-07-03 20:09:04,130,868.6,-127
2024-07-03 20:14:04,131,868.6,-123
2024-07-03 20:20:45,133,868.6,-125
2024-07-03 20:43:16,134,868.6,-129
2024-07-03 20:49:57,135,868.6,-123
2024-07-03 21:07:27,136,868.6,-121
2024-07-03 21:30:48,138,868.6,-123
2024-07-03 21:48:19,139,868.6,-123
2024-07-03 22:28:21,140,868.6,-132
2024-07-03 22:51:43,141,868.6,-122
2024-07-03 23:38:25,142,868.6,-129
2024-07-04 01:01:49,143,868.6,-122
2024-07-04 01:07:40,144,868.6,-129
2024-07-04 01:26:51,145,868.6,-130
2024-07-04 01:50:12,146,868.6,-125
2024-07-04 01:53:32,147,868.6,-123
2024-07-04 02:40:15,149,868.6,-126
2024-07-04 02:59:25,150,868.6,-119
2024-07-04 04:19:29,153,868.6,-124
2024-07-04 04:26:10,154,868.6,-123
2024-07-04 04:29:30,155,868.6,-122
2024-07-04 04:55:21,156,868.6,-126
2024-07-04 05:52:04,157,868.6,-124
2024-07-04 06:25:26,158,868.6,-122
2024-07-04 06:57:07,159,868.6,-124
2024-07-04 07:27:59,160,868.6,-117
2024-07-04 07:37:09,161,868.6,-114
2024-07-04 07:39:39,162,868.6,-114
2024-07-04 08:16:22,163,868.6,-117
2024-07-04 08:28:52,164,868.6,-118
2024-07-04 08:37:13,165,868.6,-114
2024-07-04 08:50:34,166,868.6,-113
2024-07-04 09:17:14,167,868.6,-120
2024-07-04 10:07:17,169,868.6,-118
2024-07-04 10:15:38,170,868.6,-121
2024-07-04 10:20:38,171,868.6,-121
2024-07-04 11:16:31,172,868.6,-118
