2024-06-27 02:34:04,61,-82
2024-06-27 02:59:05,62,-81
2024-06-27 03:11:36,63,-81
2024-06-27 03:13:16,64,-82
2024-06-27 04:03:18,65,-81
2024-06-27 04:05:49,66,-81
2024-06-27 04:28:20,67,-81
2024-06-27 05:05:02,68,-81
2024-06-27 05:09:12,69,-82
2024-06-27 05:10:52,70,-81
2024-06-27 05:19:12,71,-82
2024-06-27 06:04:15,72,-81
2024-06-27 06:15:05,73,-82
2024-06-27 06:25:56,74,-82
2024-06-27 07:20:09,75,-79
2024-06-27 08:16:52,76,-79
2024-06-27 08:19:22,77,-78
2024-06-27 08:36:52,78,-81
2024-06-27 08:38:33,79,-82
2024-06-27 10:01:07,80,-79
2024-06-27 10:46:59,81,-78
2024-06-27 10:51:59,82,-76
2024-06-27 10:58:40,83,-75
2024-06-28 10:49:53,135,-86
2024-06-28 11:11:34,136,-85
2024-06-28 12:30:48,137,-84
2024-06-28 12:49:59,138,-86
2024-06-28 13:04:10,139,-87
2024-06-28 14:35:16,1,-79
2024-06-28 14:48:37,2,-85
2024-06-28 15:03:37,3,-82
2024-06-28 15:18:38,4,-78
2024-06-28 15:21:08,5,-81
2024-06-28 15:26:59,6,-84
2024-06-28 16:06:58,1,-75
2024-06-28 17:12:52,2,-74
2024-06-28 17:52:53,3,-75
2024-06-28 18:31:16,4,-73
2024-06-28 19:02:07,5,-71
2024-06-28 19:02:57,6,-71
2024-06-28 19:16:18,7,-71
2024-06-28 19:18:48,8,-71
2024-06-28 19:23:48,9,-71
2024-06-28 20:16:21,10,-72
2024-06-28 21:05:33,11,-71
2024-06-28 22:14:47,12,-71
2024-06-28 23:47:22,13,-71
2024-06-28 23:59:52,14,-71
2024-06-29 00:13:13,15,-71
2024-06-29 01:59:58,16,-71
2024-06-29 02:08:19,17,-71
2024-06-29 02:24:10,18,-72
2024-06-29 02:58:22,19,-71
2024-06-29 03:13:22,20,-72
2024-06-29 03:57:35,21,-72
2024-06-29 04:10:55,22,-71
2024-06-29 04:20:56,23,-71
2024-06-29 04:39:17,24,-71
2024-06-29 04:45:57,25,-71
2024-06-29 05:30:09,26,-70
2024-06-29 05:41:00,27,-71
2024-06-29 06:39:23,28,-71
2024-06-29 06:40:13,29,-71
2024-06-29 07:53:37,30,-71
2024-06-29 08:39:29,31,-71
2024-06-29 08:56:10,32,-72
2024-06-29 09:28:41,33,-71
2024-06-29 09:34:32,34,-71
2024-06-29 10:37:55,35,-71
2024-06-29 11:38:48,36,-72
2024-06-29 12:24:40,37,-72
2024-06-29 12:29:41,38,-71
2024-06-29 13:05:32,39,-72
2024-06-29 13:11:23,40,-72
2024-06-29 13:13:03,41,-72
2024-06-29 13:58:55,42,-71
2024-06-29 14:15:36,43,-72
2024-06-29 14:25:37,44,-72
2024-06-29 15:15:39,45,-71
2024-06-29 15:43:10,46,-72
2024-06-29 15:58:11,47,-72
2024-06-29 16:15:42,48,-72
2024-06-29 16:48:14,49,-72
2024-06-29 17:19:05,50,-73
2024-06-29 17:22:26,51,-73
2024-06-29 18:18:19,52,-72
2024-06-29 18:24:59,53,-74
2024-06-29 18:34:59,54,-73
2024-06-29 18:36:39,55,-73
2024-06-29 18:45:00,56,-73
2024-06-29 19:20:52,57,-73
2024-06-29 19:31:42,58,-75
2024-06-29 19:45:53,59,-75
2024-06-29 19:46:43,60,-74
2024-06-29 20:27:35,61,-74
2024-06-29 20:44:16,62,-73
2024-06-29 21:27:38,63,-75
2024-06-29 22:47:42,64,-74
2024-06-29 22:53:32,65,-74
2024-06-29 22:59:23,66,-73
2024-06-29 23:50:15,67,-75
2024-06-29 23:56:06,68,-74
2024-06-30 00:03:36,69,-73
2024-06-30 00:18:37,70,-75
2024-06-30 00:27:47,71,-74
2024-06-30 01:08:39,72,-75
2024-06-30 01:34:31,73,-75
2024-06-30 01:47:51,74,-74
2024-06-30 02:36:14,75,-74
2024-06-30 02:55:25,76,-73
2024-06-30 03:42:07,77,-73
2024-06-30 03:48:48,78,-74
2024-06-30 04:18:49,79,-73
2024-06-30 06:10:35,80,-74
2024-06-30 06:20:35,81,-74
2024-06-30 06:22:15,82,-75
2024-06-30 06:28:56,83,-73
2024-06-30 07:18:58,84,-73
2024-06-30 07:23:59,85,-73
2024-06-30 07:59:50,86,-73
2024-06-30 08:31:32,87,-73
2024-06-30 09:59:06,89,-74
2024-06-30 10:02:27,90,-74
2024-06-30 10:11:37,91,-73
2024-06-30 11:36:41,92,-73
2024-06-30 11:57:33,93,-73
2024-06-30 12:15:03,94,-73
2024-06-30 12:38:25,95,-73
2024-06-30 12:57:35,96,-73
2024-06-30 13:00:56,97,-73
2024-06-30 13:16:46,98,-73
2024-06-30 14:02:39,99,-75
2024-06-30 14:13:29,100,-73
2024-06-30 14:41:51,101,-74
2024-06-30 15:07:42,102,-73
2024-06-30 15:12:42,103,-73
2024-06-30 15:26:53,104,-73
2024-06-30 15:46:04,105,-73
2024-06-30 17:23:39,106,-73
2024-06-30 18:02:01,107,-73
2024-06-30 18:12:52,108,-73
2024-06-30 18:22:52,109,-73
2024-06-30 18:35:23,110,-74
2024-06-30 19:04:34,111,-73
2024-06-30 19:13:45,112,-73
2024-06-30 19:27:06,113,-73
2024-06-30 19:40:26,114,-73
2024-06-30 19:58:47,115,-75
2024-06-30 20:25:29,116,-73
2024-06-30 20:37:59,117,-73
2024-06-30 20:58:50,118,-73
2024-06-30 21:29:42,119,-73
2024-06-30 21:38:52,120,-73
2024-06-30 21:43:52,121,-73
2024-06-30 23:03:07,122,-74
2024-06-30 23:18:07,123,-74
2024-06-30 23:44:49,124,-73
2024-07-01 01:23:14,125,-73
2024-07-01 01:24:04,126,-74
2024-07-01 01:24:54,127,-73
2024-07-01 02:09:06,128,-73
2024-07-01 02:43:18,129,-73
2024-07-01 02:54:08,130,-73
2024-07-01 03:22:30,131,-73
2024-07-01 04:20:03,132,-73
2024-07-01 04:20:53,133,-73
2024-07-01 04:37:34,134,-73
2024-07-01 05:15:56,135,-73
2024-07-01 05:39:17,136,-73
2024-07-01 06:17:39,137,-73
2024-07-01 07:11:51,138,-72
2024-07-01 07:25:12,139,-72
2024-07-01 08:56:57,140,-76
2024-07-01 10:38:42,141,-73
2024-07-01 10:57:53,142,-72
2024-07-01 11:22:54,143,-72
2024-07-01 11:28:45,144,-73
2024-07-01 11:38:45,145,-72
2024-07-01 11:43:46,146,-71
