2024-06-30 05:32:14,91,-73
2024-06-30 05:47:14,92,-74
2024-06-30 06:42:17,93,-75
2024-06-30 08:01:32,94,-74
2024-06-30 08:06:32,95,-73
2024-06-30 08:34:03,96,-74
2024-06-30 08:47:24,97,-73
2024-06-30 08:58:15,98,-74
2024-06-30 09:03:15,99,-73
2024-06-30 09:27:26,100,-73
2024-06-30 09:43:17,101,-74
2024-06-30 10:29:09,102,-73
2024-06-30 10:34:59,103,-73
2024-06-30 10:48:20,104,-73
2024-06-30 11:14:11,105,-73
2024-06-30 11:40:03,106,-73
2024-06-30 12:08:24,107,-73
2024-06-30 13:07:37,108,-73
2024-06-30 13:10:07,109,-74
2024-06-30 13:46:49,110,-74
2024-06-30 14:36:02,111,-73
2024-06-30 16:21:07,112,-73
2024-06-30 16:46:08,113,-73
2024-06-30 16:48:38,114,-73
2024-06-30 16:57:49,115,-73
2024-06-30 17:28:40,116,-73
2024-06-30 17:42:01,117,-73
2024-06-30 18:13:43,118,-73
2024-06-30 18:18:43,119,-73
2024-06-30 18:22:03,120,-73
2024-06-30 18:39:34,121,-73
2024-06-30 18:45:25,122,-73
2024-06-30 19:07:06,123,-73
2024-06-30 19:24:36,124,-74
2024-06-30 19:57:58,125,-74
2024-06-30 20:19:39,126,-73
2024-06-30 21:50:34,127,-73
2024-06-30 22:22:16,128,-73
2024-07-01 00:10:41,129,-73
2024-07-01 01:14:54,130,-73
2024-07-01 01:31:35,131,-73
2024-07-01 01:34:05,132,-73
2024-07-01 02:19:58,133,-73
2024-07-01 02:36:39,134,-73
2024-07-01 03:16:41,135,-73
2024-07-01 03:28:21,136,-72
2024-07-01 04:10:03,137,-73
2024-07-01 04:27:34,138,-73
2024-07-01 04:28:24,139,-73
2024-07-01 04:35:55,140,-72
2024-07-01 05:30:57,141,-73
2024-07-01 06:09:19,142,-73
2024-07-01 06:56:02,143,-72
2024-07-01 07:37:44,144,-72
2024-07-01 08:41:57,145,-74
2024-07-01 08:51:58,146,-77
2024-07-01 09:37:50,147,-74
2024-07-01 09:47:51,148,-73
2024-07-01 12:07:08,149,-75
