2024-07-15 14:36:55,210/2,868.6,-118,-1639,0,6
2024-07-15 14:46:06,191/14,868.6,-107,-1642,0,6
2024-07-15 15:03:37,197/8,868.6,-113,-1645,0,6
2024-07-15 15:12:47,198/8,868.6,-111,-1647,0,6
2024-07-15 15:23:38,211/2,868.6,-117,-1647,0,6
2024-07-15 15:26:08,200/8,868.6,-119,-1642,0,6
2024-07-15 15:29:28,192/14,868.6,-117,-1645,0,6
2024-07-15 15:31:08,212/2,868.6,-120,-1643,0,6
2024-07-15 15:43:39,193/14,868.6,-108,-1649,0,6
2024-07-15 15:46:09,194/14,868.6,-108,-1647,0,6
2024-07-15 15:47:49,213/2,868.6,-119,-1598,0,6
2024-07-15 15:49:29,214/2,868.6,-118,-1646,0,6
2024-07-15 15:55:19,215/2,868.6,-114,-1650,0,6
2024-07-15 15:58:40,195/14,868.6,-120,-1649,0,6
2024-07-15 16:03:40,216/2,868.6,-123,-1648,0,6
2024-07-15 16:08:41,201/8,868.6,-124,-1642,0,6
2024-07-15 16:09:30,196/14,868.6,-114,-1649,0,6
2024-07-15 16:22:01,197/14,868.6,-108,-1652,0,6
2024-07-15 16:27:51,203/8,868.6,-113,-1666,0,6
2024-07-15 16:38:02,1/14,868.6,-114,-1654,0,6
2024-07-15 16:38:52,1/8,868.6,-114,-1651,0,6
2024-07-15 16:51:23,1/2,868.6,-118,-1655,0,6
2024-07-15 16:58:03,2/2,868.6,-118,-1652,0,6
2024-07-15 16:58:53,2/14,868.6,-105,-1652,0,6
2024-07-15 17:54:46,4/2,868.6,-123,-1641,0,6
2024-07-15 18:01:27,4/14,868.6,-112,-1643,0,6
2024-07-15 18:03:57,5/14,868.6,-114,-1641,0,6
2024-07-15 18:06:27,4/8,868.6,-118,-1645,0,6
2024-07-15 18:08:07,5/8,868.6,-118,-1622,0,6
2024-07-15 18:25:38,6/14,868.6,-112,-1636,0,6
2024-07-15 18:28:58,7/14,868.6,-112,-1651,0,6
2024-07-15 18:43:59,6/2,868.6,-124,-1652,0,6
2024-07-15 18:57:19,7/2,868.6,-124,-1654,0,6
2024-07-15 18:59:00,6/8,868.6,-118,-1656,0,6
2024-07-15 18:59:49,7/8,868.6,-118,-1654,0,6
2024-07-15 19:19:00,8/14,868.6,-112,-1641,0,6
2024-07-15 19:27:21,9/14,868.6,-114,-1654,0,6
2024-07-15 19:43:12,10/14,868.6,-113,-1608,0,6
2024-07-15 19:47:22,8/2,868.6,-126,-1655,0,6
2024-07-15 19:53:12,8/8,868.6,-118,-1651,0,6
2024-07-15 20:04:03,12/14,868.6,-114,-1654,0,6
2024-07-15 20:10:44,9/2,868.6,-125,-1654,0,6
2024-07-15 20:24:04,9/8,868.6,-120,-1658,0,6
2024-07-15 20:25:44,10/8,868.6,-119,-1658,0,6
2024-07-15 21:15:47,10/2,868.6,-125,-1646,0,6
2024-07-15 21:28:17,11/2,868.6,-128,-1633,0,6
2024-07-15 21:33:18,12/2,868.6,-128,-1650,0,6
2024-07-15 21:34:58,13/2,868.6,-129,-1650,0,6
2024-07-15 21:58:19,11/8,868.6,-120,-1651,0,6
2024-07-15 22:11:40,13/14,868.6,-117,-1654,0,6
2024-07-15 22:15:00,14/14,868.6,-114,-1654,0,6
2024-07-15 22:25:50,12/8,868.6,-119,-1610,0,6
2024-07-15 22:26:40,13/8,868.6,-121,-1655,0,6
2024-07-15 22:27:30,14/8,868.6,-120,-1650,0,6
2024-07-15 22:29:10,15/14,868.6,-116,-1655,0,6
2024-07-15 22:41:41,16/14,868.6,-117,-1655,0,6
2024-07-15 22:49:12,17/14,868.6,-117,-1656,0,6
2024-07-15 22:57:32,15/8,868.6,-119,-1655,0,6
2024-07-15 23:09:13,15/2,868.6,-127,-1646,0,6
2024-07-15 23:10:02,16/2,868.6,-127,-1640,0,6
2024-07-15 23:30:53,17/2,868.6,-126,-1648,0,6
2024-07-15 23:50:55,19/14,868.6,-116,-1649,0,6
2024-07-15 23:52:35,18/2,868.6,-127,-1647,0,6
2024-07-15 23:57:35,20/14,868.6,-117,-1632,0,6
2024-07-16 00:10:06,19/2,868.6,-128,-1642,0,6
2024-07-16 00:41:47,21/14,868.6,-118,-1653,0,6
2024-07-16 00:46:47,20/2,868.6,-128,-1649,0,6
2024-07-16 01:05:08,22/14,868.6,-117,-1653,0,6
2024-07-16 01:07:39,23/14,868.6,-117,-1650,0,6
2024-07-16 01:21:49,16/8,868.6,-122,-1648,0,6
2024-07-16 01:39:20,24/14,868.6,-118,-1646,0,6
2024-07-16 01:45:11,17/8,868.6,-120,-1648,0,6
2024-07-16 01:55:11,21/2,868.6,-128,-1642,0,6
2024-07-16 01:59:21,25/14,868.6,-116,-1651,0,6
2024-07-16 02:09:22,18/8,868.6,-119,-1690,0,6
2024-07-16 02:16:52,19/8,868.6,-122,-1600,0,6
2024-07-16 02:36:53,26/14,868.6,-117,-1652,0,6
2024-07-16 02:43:33,20/8,868.6,-121,-1652,0,6
2024-07-16 02:44:24,27/14,868.6,-117,-1650,0,6
2024-07-16 02:57:44,22/2,868.6,-128,-1645,0,6
2024-07-16 03:01:04,28/14,868.6,-116,-1643,0,6
2024-07-16 03:11:55,21/8,868.6,-122,-1647,0,6
2024-07-16 03:40:16,23/2,868.6,-128,-1644,0,6
2024-07-16 03:50:17,29/14,868.6,-117,-1651,0,6
2024-07-16 03:58:37,24/2,868.6,-127,-1642,0,6
2024-07-16 04:01:57,25/2,868.6,-126,-1631,0,6
2024-07-16 04:06:08,30/14,868.6,-117,-1648,0,6
2024-07-16 04:07:48,26/2,868.6,-128,-1637,0,6
2024-07-16 04:22:49,22/8,868.6,-121,-1643,0,6
2024-07-16 04:24:29,23/8,868.6,-121,-1644,0,6
2024-07-16 04:31:09,27/2,868.6,-130,-1647,0,6
2024-07-16 04:34:29,24/8,868.6,-120,-1647,0,6
2024-07-16 04:35:19,28/2,868.6,-126,-1639,0,6
2024-07-16 05:02:51,29/2,868.6,-126,-1634,0,6
2024-07-16 05:15:21,30/2,868.6,-128,-1645,0,6
2024-07-16 05:18:41,25/8,868.6,-120,-1643,0,6
2024-07-16 05:21:12,31/14,868.6,-117,-1641,0,6
2024-07-16 05:27:02,32/14,868.6,-117,-1641,0,6
2024-07-16 05:27:52,33/14,868.6,-116,-1643,0,6
2024-07-16 05:32:02,31/2,868.6,-128,-1639,0,6
2024-07-16 05:39:32,26/8,868.6,-119,-1645,0,6
2024-07-16 05:42:03,32/2,868.6,-128,-1640,0,6
2024-07-16 05:50:23,34/14,868.6,-114,-1641,0,6
2024-07-16 05:58:43,34/2,868.6,-127,-1623,0,6
2024-07-16 06:13:44,27/8,868.6,-120,-1642,0,6
2024-07-16 06:14:34,28/8,868.6,-122,-1643,0,6
2024-07-16 06:17:55,35/2,868.6,-128,-1638,0,6
2024-07-16 07:15:27,35/14,868.6,-117,-1641,0,6
2024-07-16 07:18:48,38/2,868.6,-127,-1643,0,6
2024-07-16 07:30:28,36/14,868.6,-106,-1643,0,6
2024-07-16 07:43:49,29/8,868.6,-106,-1646,0,6
2024-07-16 07:48:49,37/14,868.6,-103,-1646,0,6
2024-07-16 07:49:39,38/14,868.6,-102,-1647,0,6
2024-07-16 07:51:19,30/8,868.6,-106,-1645,0,6
2024-07-16 08:22:11,39/14,868.6,-103,-1654,0,6
2024-07-16 08:23:51,31/8,868.6,-111,-1634,0,6
2024-07-16 08:45:32,40/14,868.6,-98,-1642,0,6
2024-07-16 09:00:33,41/14,868.6,-100,-1643,0,6
2024-07-16 09:03:53,32/8,868.6,-106,-1643,0,6
2024-07-16 09:08:53,42/14,868.6,-100,-1642,0,6
2024-07-16 09:37:15,43/14,868.6,-98,-1651,0,6
2024-07-16 09:38:05,39/2,868.6,-112,-1645,0,6
2024-07-16 09:39:45,40/2,868.6,-113,-1646,0,6
2024-07-16 09:41:25,44/14,868.6,-100,-1648,0,6
2024-07-16 09:43:55,33/8,868.6,-106,-1651,0,6
2024-07-16 09:53:55,34/8,868.6,-107,-1649,0,6
2024-07-16 10:23:07,35/8,868.6,-110,-1652,0,6
2024-07-16 10:56:29,36/8,868.6,-104,-1658,0,6
2024-07-16 11:05:39,45/14,868.6,-99,-1652,0,6
2024-07-16 11:09:49,37/8,868.6,-104,-1655,0,6
2024-07-16 11:15:40,46/14,868.6,-100,-1653,0,6
2024-07-16 11:18:10,41/2,868.6,-112,-1646,0,6
2024-07-16 11:19:50,47/14,868.6,-99,-1649,0,6
2024-07-16 11:20:40,48/14,868.6,-100,-1652,0,6
2024-07-16 11:21:30,49/14,868.6,-100,-1649,0,6
2024-07-16 11:30:41,42/2,868.6,-112,-1651,0,6
2024-07-16 11:32:21,43/2,868.6,-112,-1645,0,6
2024-07-16 12:05:42,44/2,868.6,-112,-1641,0,6
2024-07-16 12:09:03,38/8,868.6,-104,-1641,0,6
2024-07-16 12:16:33,45/2,868.6,-113,-1641,0,6
2024-07-16 12:19:03,46/2,868.6,-112,-1635,0,6
2024-07-16 12:35:44,39/8,868.6,-104,-1656,0,6
2024-07-16 12:40:44,47/2,868.6,-111,-1643,0,6
2024-07-16 12:49:55,40/8,868.6,-105,-1643,0,6
2024-07-16 13:07:26,50/14,868.6,-108,-1643,0,6
2024-07-16 13:19:56,51/14,868.6,-104,-1647,0,6
2024-07-16 13:23:16,52/14,868.6,-104,-1644,0,6
2024-07-16 13:46:38,48/2,868.6,-117,-1633,0,6
2024-07-16 13:51:38,49/2,868.6,-114,-1633,0,6
2024-07-16 13:58:18,50/2,868.6,-114,-1634,0,6
2024-07-16 14:03:18,53/14,868.6,-112,-1628,0,6
2024-07-16 14:10:49,41/8,868.6,-120,-1629,0,6
2024-07-16 14:14:59,54/14,868.6,-112,-1629,0,6
2024-07-16 14:16:39,51/2,868.6,-121,-1630,0,6
2024-07-16 14:24:10,42/8,868.6,-120,-1632,0,6
2024-07-16 14:25:50,52/2,868.6,-121,-1630,0,6
2024-07-16 14:34:10,43/8,868.6,-118,-1639,0,6
2024-07-16 14:45:51,55/14,868.6,-113,-1636,0,6
2024-07-16 14:52:31,53/2,868.6,-126,-1634,0,6
2024-07-16 15:00:01,54/2,868.6,-122,-1638,0,6
2024-07-16 15:15:52,56/14,868.6,-109,-1640,0,6
2024-07-16 15:20:03,57/14,868.6,-114,-1637,0,6
2024-07-16 15:30:03,55/2,868.6,-125,-1635,0,6
2024-07-16 16:09:15,56/2,868.6,-120,-1631,0,6
