2024-08-13 19:18:16,450/2/51,868.6,-128,-1618,0,6,M0CW336
2024-08-13 19:19:01,450/2/100,868.6,-128,-1621,0,6,M0CW336
2024-08-13 19:26:30,450/2/20,868.6,-127,-1615,0,6,M0CW336
2024-08-13 19:41:30,451/2/20,868.0,-130,339,0,4,M0CW137
2024-08-13 19:42:16,451/2/51,868.0,-129,336,0,4,M0CW137
2024-08-13 19:43:02,451/2/100,868.0,-127,330,0,4,M0CW137
2024-08-13 19:50:31,451/2/20,868.0,-129,334,0,4,M0CW137
2024-08-13 19:51:16,451/2/51,868.0,-131,337,0,4,M0CW137
2024-08-13 19:52:02,451/2/100,868.0,-131,330,0,4,M0CW137
2024-08-13 19:59:31,451/2/20,868.6,-130,-1634,0,6,M0CW336
2024-08-13 20:00:17,451/2/51,868.6,-129,-1629,0,6,M0CW336
2024-08-13 20:10:03,451/2/100,868.6,-128,-1631,0,6,M0CW336
2024-08-13 20:23:31,452/2/20,868.0,-129,329,0,4,M0CW137
2024-08-13 20:25:03,452/2/100,868.0,-130,319,0,4,M0CW137
2024-08-13 20:32:31,452/2/20,868.0,-131,326,0,4,M0CW137
2024-08-13 20:41:32,452/2/20,868.6,-129,-1636,0,6,M0CW336
2024-08-13 20:42:17,452/2/51,868.6,-130,-1636,0,6,M0CW336
2024-08-13 20:43:03,452/2/100,868.6,-128,-1637,0,6,M0CW336
2024-08-13 20:50:32,452/2/20,868.6,-129,-1633,0,6,M0CW336
2024-08-13 20:52:04,452/2/100,868.6,-128,-1637,0,6,M0CW336
2024-08-13 21:05:32,453/2/20,868.0,-130,314,0,4,M0CW137
2024-08-13 21:14:32,453/2/20,868.0,-129,315,0,4,M0CW137
2024-08-13 21:23:32,453/2/20,868.6,-129,-1645,0,6,M0CW336
2024-08-13 21:24:18,453/2/51,868.6,-131,-1650,0,6,M0CW336
2024-08-13 21:32:33,453/2/20,868.6,-128,-1644,0,6,M0CW336
2024-08-13 21:33:18,453/2/51,868.6,-129,-1631,0,6,M0CW336
2024-08-13 21:34:05,453/2/100,868.6,-130,-1639,0,6,M0CW336
2024-08-13 21:47:33,454/2/20,868.0,-131,309,0,4,M0CW137
2024-08-13 21:49:05,454/2/100,868.0,-129,303,0,4,M0CW137
2024-08-13 21:58:05,454/2/100,868.0,-129,295,0,4,M0CW137
2024-08-13 22:05:33,454/2/20,868.6,-128,-1642,0,6,M0CW336
2024-08-13 22:06:19,454/2/51,868.6,-129,-1643,0,6,M0CW336
2024-08-13 22:15:19,454/2/51,868.6,-128,-1650,0,6,M0CW336
2024-08-13 22:16:05,454/2/100,868.6,-127,-1651,0,6,M0CW336
2024-08-13 22:29:34,455/2/20,868.0,-129,298,0,4,M0CW137
2024-08-13 22:30:20,455/2/51,868.0,-128,296,0,4,M0CW137
2024-08-13 22:49:06,455/2/100,868.6,-133,-1654,0,6,M0CW336
2024-08-13 22:57:20,455/2/51,868.6,-131,-1652,0,6,M0CW336
2024-08-13 22:58:06,455/2/100,868.6,-129,-1647,0,6,M0CW336
2024-08-13 23:11:35,456/2/20,868.0,-128,301,0,4,M0CW137
2024-08-13 23:12:20,456/2/51,868.0,-127,303,0,4,M0CW137
2024-08-13 23:13:07,456/2/100,868.0,-128,303,0,4,M0CW137
2024-08-13 23:20:35,456/2/20,868.0,-128,302,0,4,M0CW137
2024-08-13 23:29:35,456/2/20,868.6,-129,-1657,0,6,M0CW336
2024-08-13 23:30:21,456/2/51,868.6,-132,-1654,0,6,M0CW336
2024-08-13 23:31:07,456/2/100,868.6,-129,-1654,0,6,M0CW336
2024-08-13 23:38:35,456/2/20,868.6,-128,-1649,0,6,M0CW336
2024-08-13 23:39:21,456/2/51,868.6,-129,-1652,0,6,M0CW336
2024-08-13 23:40:07,456/2/100,868.6,-128,-1648,0,6,M0CW336
2024-08-13 23:54:21,457/2/51,868.0,-130,296,0,4,M0CW137
2024-08-13 23:55:07,457/2/100,868.0,-129,293,0,4,M0CW137
2024-08-14 00:02:36,457/2/20,868.0,-130,295,0,4,M0CW137
2024-08-14 00:04:08,457/2/100,868.0,-131,298,0,4,M0CW137
2024-08-14 00:11:36,457/2/20,868.6,-129,-1658,0,6,M0CW336
2024-08-14 00:13:08,457/2/100,868.6,-129,-1656,0,6,M0CW336
2024-08-14 00:20:36,457/2/20,868.6,-130,-1664,0,6,M0CW336
2024-08-14 00:37:08,458/2/100,868.0,-132,300,0,4,M0CW137
2024-08-14 00:53:37,458/2/20,868.6,-130,-1655,0,6,M0CW336
2024-08-14 01:02:37,458/2/20,868.6,-130,-1660,0,6,M0CW336
2024-08-14 01:18:23,459/2/51,868.0,-133,302,0,4,M0CW137
2024-08-14 01:27:23,459/2/51,868.0,-134,295,0,4,M0CW137
2024-08-14 01:35:38,459/2/20,868.6,-130,-1657,0,6,M0CW336
2024-08-14 01:37:10,459/2/100,868.6,-129,-1650,0,6,M0CW336
2024-08-14 01:59:38,460/2/20,868.0,-132,312,0,4,M0CW137
2024-08-14 02:08:38,460/2/20,868.0,-131,308,0,4,M0CW137
2024-08-14 02:09:24,460/2/51,868.0,-131,308,0,4,M0CW137
2024-08-14 02:18:24,460/2/51,868.6,-130,-1645,0,6,M0CW336
2024-08-14 02:26:39,460/2/20,868.6,-129,-1646,0,6,M0CW336
2024-08-14 02:27:25,460/2/51,868.6,-130,-1634,0,6,M0CW336
2024-08-14 02:42:25,461/2/51,868.0,-134,313,0,4,M0CW137
2024-08-14 02:50:39,461/2/20,868.0,-132,309,0,4,M0CW137
2024-08-14 02:59:39,461/2/20,868.6,-134,-1640,0,6,M0CW336
2024-08-14 03:09:25,461/2/51,868.6,-132,-1652,0,6,M0CW336
2024-08-14 03:23:40,462/2/20,868.0,-132,303,0,4,M0CW137
2024-08-14 03:32:40,462/2/20,868.0,-132,307,0,4,M0CW137
2024-08-14 03:34:12,462/2/100,868.0,-132,309,0,4,M0CW137
2024-08-14 03:41:41,462/2/20,868.6,-130,-1665,0,6,M0CW336
2024-08-14 03:42:26,462/2/51,868.6,-131,-1655,0,6,M0CW336
2024-08-14 03:50:41,462/2/20,868.6,-131,-1665,0,6,M0CW336
2024-08-14 03:52:12,462/2/100,868.6,-131,-1646,0,6,M0CW336
2024-08-14 04:06:27,463/2/51,868.0,-132,302,0,4,M0CW137
2024-08-14 04:07:13,463/2/100,868.0,-132,294,0,4,M0CW137
2024-08-14 04:16:13,463/2/100,868.0,-130,296,0,4,M0CW137
2024-08-14 04:23:42,463/2/20,868.6,-131,-1648,0,6,M0CW336
2024-08-14 04:24:27,463/2/51,868.6,-130,-1663,0,6,M0CW336
2024-08-14 04:32:42,463/2/20,868.6,-130,-1648,0,6,M0CW336
2024-08-14 04:47:42,464/2/20,868.0,-129,301,0,4,M0CW137
2024-08-14 04:49:14,464/2/100,868.0,-130,297,0,4,M0CW137
2024-08-14 04:56:42,464/2/20,868.0,-129,293,0,4,M0CW137
2024-08-14 04:57:28,464/2/51,868.0,-129,298,0,4,M0CW137
2024-08-14 04:58:14,464/2/100,868.0,-130,294,0,4,M0CW137
2024-08-14 05:06:28,464/2/51,868.6,-129,-1663,0,6,M0CW336
2024-08-14 05:07:14,464/2/100,868.6,-129,-1649,0,6,M0CW336
2024-08-14 05:14:43,464/2/20,868.6,-131,-1653,0,6,M0CW336
2024-08-14 05:16:14,464/2/100,868.6,-130,-1645,0,6,M0CW336
2024-08-14 05:29:43,465/2/20,868.0,-130,289,0,4,M0CW137
2024-08-14 05:30:29,465/2/51,868.0,-129,292,0,4,M0CW137
2024-08-14 05:39:29,465/2/51,868.0,-129,295,0,4,M0CW137
2024-08-14 05:40:15,465/2/100,868.0,-129,296,0,4,M0CW137
2024-08-14 05:47:43,465/2/20,868.6,-129,-1660,0,6,M0CW336
2024-08-14 05:48:29,465/2/51,868.6,-129,-1663,0,6,M0CW336
2024-08-14 05:49:15,465/2/100,868.6,-131,-1653,0,6,M0CW336
2024-08-14 05:56:44,465/2/20,868.6,-128,-1663,0,6,M0CW336
2024-08-14 05:57:29,465/2/51,868.6,-129,-1652,0,6,M0CW336
2024-08-14 06:11:44,466/2/20,868.0,-131,301,0,4,M0CW137
2024-08-14 06:13:15,466/2/100,868.0,-130,297,0,4,M0CW137
2024-08-14 06:21:30,466/2/51,868.0,-130,300,0,4,M0CW137
2024-08-14 06:30:30,466/2/51,868.6,-129,-1660,0,6,M0CW336
2024-08-14 06:31:16,466/2/100,868.6,-128,-1664,0,6,M0CW336
2024-08-14 06:39:30,466/2/51,868.6,-130,-1649,0,6,M0CW336
2024-08-14 06:40:16,466/2/100,868.6,-129,-1649,0,6,M0CW336
2024-08-14 06:53:45,467/2/20,868.0,-130,300,0,4,M0CW137
2024-08-14 06:54:30,467/2/51,868.0,-130,294,0,4,M0CW137
2024-08-14 06:55:16,467/2/100,868.0,-129,296,0,4,M0CW137
2024-08-14 07:02:45,467/2/20,868.0,-130,292,0,4,M0CW137
2024-08-14 07:04:17,467/2/100,868.0,-130,299,0,4,M0CW137
2024-08-14 07:11:45,467/2/20,868.6,-129,-1660,0,6,M0CW336
2024-08-14 07:13:17,467/2/100,868.6,-128,-1642,0,6,M0CW336
2024-08-14 07:20:45,467/2/20,868.6,-129,-1664,0,6,M0CW336
2024-08-14 07:21:31,467/2/51,868.6,-129,-1649,0,6,M0CW336
2024-08-14 07:35:46,468/2/20,868.0,-130,296,0,4,M0CW137
2024-08-14 07:36:31,468/2/51,868.0,-130,297,0,4,M0CW137
2024-08-14 07:44:46,468/2/20,868.0,-130,296,0,4,M0CW137
2024-08-14 07:45:32,468/2/51,868.0,-130,294,0,4,M0CW137
2024-08-14 07:53:46,468/2/20,868.6,-129,-1654,0,6,M0CW336
2024-08-14 07:55:18,468/2/100,868.6,-129,-1665,0,6,M0CW336
2024-08-14 08:03:32,468/2/51,868.6,-130,-1651,0,6,M0CW336
2024-08-14 08:18:32,469/2/51,868.0,-130,292,0,4,M0CW137
2024-08-14 08:19:18,469/2/100,868.0,-131,287,0,4,M0CW137
2024-08-14 08:37:19,469/2/100,868.6,-130,-1664,0,6,M0CW336
2024-08-14 08:44:47,469/2/20,868.6,-131,-1661,0,6,M0CW336
2024-08-14 09:00:33,470/2/51,868.0,-132,289,0,4,M0CW137
2024-08-14 09:01:19,470/2/100,868.0,-131,283,0,4,M0CW137
2024-08-14 09:08:48,470/2/20,868.0,-131,291,0,4,M0CW137
2024-08-14 09:09:33,470/2/51,868.0,-132,284,0,4,M0CW137
2024-08-14 09:18:34,470/2/51,868.6,-129,-1678,0,6,M0CW336
2024-08-14 09:26:48,470/2/20,868.6,-130,-1663,0,6,M0CW336
2024-08-14 09:51:34,471/2/51,868.0,-132,281,0,4,M0CW137
2024-08-14 09:59:49,471/2/20,868.6,-131,-1652,0,6,M0CW336
2024-08-14 10:01:21,471/2/100,868.6,-130,-1663,0,6,M0CW336
2024-08-14 10:09:35,471/2/51,868.6,-131,-1663,0,6,M0CW336
2024-08-14 10:10:21,471/2/100,868.6,-130,-1658,0,6,M0CW336
2024-08-14 10:32:49,472/2/20,868.0,-132,287,0,4,M0CW137
2024-08-14 10:42:35,472/2/51,868.6,-131,-1668,0,6,M0CW336
2024-08-14 10:43:22,472/2/100,868.6,-129,-1665,0,6,M0CW336
2024-08-14 10:50:50,472/2/20,868.6,-130,-1667,0,6,M0CW336
2024-08-14 10:51:35,472/2/51,868.6,-130,-1648,0,6,M0CW336
2024-08-14 11:06:36,473/2/51,868.0,-131,297,0,4,M0CW137
2024-08-14 11:07:22,473/2/100,868.0,-130,301,0,4,M0CW137
2024-08-14 11:14:50,473/2/20,868.0,-132,301,0,4,M0CW137
2024-08-14 11:15:36,473/2/51,868.0,-133,304,0,4,M0CW137
2024-08-14 11:23:50,473/2/20,868.6,-133,-1639,0,6,M0CW336
2024-08-14 11:32:51,473/2/20,868.6,-131,-1643,0,6,M0CW336
2024-08-14 11:33:36,473/2/51,868.6,-130,-1635,0,6,M0CW336
2024-08-14 11:47:51,474/2/20,868.0,-131,320,0,4,M0CW137
2024-08-14 11:48:37,474/2/51,868.0,-130,321,0,4,M0CW137
2024-08-14 11:56:51,474/2/20,868.0,-132,333,0,4,M0CW137
2024-08-14 12:05:51,474/2/20,868.6,-129,-1634,0,6,M0CW336
2024-08-14 12:06:37,474/2/51,868.6,-130,-1631,0,6,M0CW336
2024-08-14 12:07:23,474/2/100,868.6,-129,-1631,0,6,M0CW336
2024-08-14 12:14:51,474/2/20,868.6,-129,-1630,0,6,M0CW336
2024-08-14 12:15:37,474/2/51,868.6,-129,-1629,0,6,M0CW336
2024-08-14 12:16:23,474/2/100,868.6,-132,-1627,0,6,M0CW336
2024-08-14 12:29:52,475/2/20,868.0,-132,332,0,4,M0CW137
2024-08-14 12:30:38,475/2/51,868.0,-131,336,0,4,M0CW137
2024-08-14 12:31:24,475/2/100,868.0,-130,334,0,4,M0CW137
2024-08-14 12:38:52,475/2/20,868.0,-131,335,0,4,M0CW137
2024-08-14 12:39:38,475/2/51,868.0,-132,337,0,4,M0CW137
2024-08-14 12:40:24,475/2/100,868.0,-132,335,0,4,M0CW137
2024-08-14 12:47:52,475/2/20,868.6,-129,-1631,0,6,M0CW336
2024-08-14 12:48:38,475/2/51,868.6,-129,-1628,0,6,M0CW336
2024-08-14 12:49:24,475/2/100,868.6,-130,-1617,0,6,M0CW336
2024-08-14 12:56:52,475/2/20,868.6,-131,-1618,0,6,M0CW336
2024-08-14 12:57:38,475/2/51,868.6,-129,-1626,0,6,M0CW336
2024-08-14 12:58:24,475/2/100,868.6,-129,-1626,0,6,M0CW336
2024-08-14 13:12:38,476/2/51,868.0,-131,331,0,4,M0CW137
2024-08-14 13:13:25,476/2/100,868.0,-130,333,0,4,M0CW137
2024-08-14 13:20:53,476/2/20,868.0,-130,336,0,4,M0CW137
2024-08-14 13:30:39,476/2/51,868.6,-129,-1602,0,6,M0CW336
2024-08-14 13:31:25,476/2/100,868.6,-131,-1626,0,6,M0CW336
2024-08-14 13:38:53,476/2/20,868.6,-130,-1614,0,6,M0CW336
2024-08-14 13:40:25,476/2/100,868.6,-130,-1623,0,6,M0CW336
2024-08-14 13:54:39,477/2/51,868.0,-132,332,0,4,M0CW137
2024-08-14 13:55:25,477/2/100,868.0,-132,325,0,4,M0CW137
2024-08-14 14:03:39,477/2/51,868.0,-132,324,0,4,M0CW137
2024-08-14 14:04:26,477/2/100,868.0,-130,324,0,4,M0CW137
2024-08-14 14:12:40,477/2/51,868.6,-129,-1634,0,6,M0CW336
2024-08-14 14:13:26,477/2/100,868.6,-129,-1624,0,6,M0CW336
2024-08-14 14:20:54,477/2/20,868.6,-128,-1629,0,6,M0CW336
2024-08-14 14:21:40,477/2/51,868.6,-130,-1628,0,6,M0CW336
2024-08-14 14:22:26,477/2/100,868.6,-130,-1631,0,6,M0CW336
2024-08-14 14:35:55,478/2/20,868.0,-131,327,0,4,M0CW137
2024-08-14 14:36:40,478/2/51,868.0,-131,317,0,4,M0CW137
2024-08-14 14:37:26,478/2/100,868.0,-130,326,0,4,M0CW137
2024-08-14 14:44:55,478/2/20,868.0,-130,323,0,4,M0CW137
2024-08-14 14:45:40,478/2/51,868.0,-132,318,0,4,M0CW137
2024-08-14 14:46:26,478/2/100,868.0,-131,322,0,4,M0CW137
2024-08-14 14:53:55,478/2/20,868.6,-129,-1633,0,6,M0CW336
2024-08-14 14:55:27,478/2/100,868.6,-129,-1634,0,6,M0CW336
2024-08-14 15:03:41,478/2/51,868.6,-130,-1621,0,6,M0CW336
2024-08-14 15:04:27,478/2/100,868.6,-129,-1636,0,6,M0CW336
2024-08-14 15:17:56,479/2/20,868.0,-131,320,0,4,M0CW137
2024-08-14 15:18:41,479/2/51,868.0,-130,326,0,4,M0CW137
2024-08-14 15:19:27,479/2/100,868.0,-130,327,0,4,M0CW137
2024-08-14 15:26:56,479/2/20,868.0,-131,314,0,4,M0CW137
2024-08-14 15:28:27,479/2/100,868.0,-130,318,0,4,M0CW137
2024-08-14 15:35:56,479/2/20,868.6,-130,-1633,0,6,M0CW336
2024-08-14 15:36:41,479/2/51,868.6,-129,-1636,0,6,M0CW336
2024-08-14 15:44:56,479/2/20,868.6,-128,-1643,0,6,M0CW336
2024-08-14 15:45:42,479/2/51,868.6,-129,-1627,0,6,M0CW336
2024-08-14 15:46:28,479/2/100,868.6,-130,-1638,0,6,M0CW336
2024-08-14 15:59:56,480/2/20,868.0,-130,320,0,4,M0CW137
2024-08-14 16:00:42,480/2/51,868.0,-130,318,0,4,M0CW137
2024-08-14 16:01:28,480/2/100,868.0,-131,314,0,4,M0CW137
2024-08-14 16:08:57,480/2/20,868.0,-131,315,0,4,M0CW137
2024-08-14 16:09:42,480/2/51,868.0,-131,312,0,4,M0CW137
2024-08-14 16:26:57,480/2/20,868.6,-131,-1647,0,6,M0CW336
2024-08-14 16:28:29,480/2/100,868.6,-129,-1647,0,6,M0CW336
2024-08-14 16:41:57,481/2/20,868.0,-131,311,0,4,M0CW137
2024-08-14 16:42:43,481/2/51,868.0,-130,310,0,4,M0CW137
2024-08-14 16:43:29,481/2/100,868.0,-131,311,0,4,M0CW137
2024-08-14 16:50:58,481/2/20,868.0,-130,310,0,4,M0CW137
2024-08-14 16:51:43,481/2/51,868.0,-131,309,0,4,M0CW137
2024-08-14 16:52:29,481/2/100,868.0,-131,318,0,4,M0CW137
2024-08-14 16:59:58,481/2/20,868.6,-129,-1646,0,6,M0CW336
2024-08-14 17:00:44,481/2/51,868.6,-131,-1639,0,6,M0CW336
2024-08-14 17:01:29,481/2/100,868.6,-129,-1643,0,6,M0CW336
2024-08-14 17:08:58,481/2/20,868.6,-132,-1644,0,6,M0CW336
2024-08-14 17:23:58,482/2/20,868.0,-131,323,0,4,M0CW137
2024-08-14 17:25:30,482/2/100,868.0,-131,320,0,4,M0CW137
2024-08-14 17:32:58,482/2/20,868.0,-130,315,0,4,M0CW137
2024-08-14 17:33:44,482/2/51,868.0,-130,322,0,4,M0CW137
2024-08-14 17:34:30,482/2/100,868.0,-131,320,0,4,M0CW137
2024-08-14 17:41:59,482/2/20,868.6,-129,-1637,0,6,M0CW336
2024-08-14 17:51:45,482/2/51,868.6,-131,-1636,0,6,M0CW336
2024-08-14 17:52:30,482/2/100,868.6,-128,-1636,0,6,M0CW336
2024-08-14 18:05:59,483/2/20,868.0,-128,320,0,4,M0CW137
2024-08-14 18:06:45,483/2/51,868.0,-128,315,0,4,M0CW137
2024-08-14 18:07:31,483/2/100,868.0,-127,323,0,4,M0CW137
2024-08-14 18:14:59,483/2/20,868.0,-129,322,0,4,M0CW137
2024-08-14 18:15:45,483/2/51,868.0,-130,319,0,4,M0CW137
2024-08-14 18:16:31,483/2/100,868.0,-131,331,0,4,M0CW137
2024-08-14 18:24:00,483/2/20,868.6,-127,-1637,0,6,M0CW336
2024-08-14 18:33:45,483/2/51,868.6,-131,-1639,0,6,M0CW336
2024-08-14 18:48:46,484/2/51,868.0,-129,321,0,4,M0CW137
2024-08-14 18:57:00,484/2/20,868.0,-128,314,0,4,M0CW137
2024-08-14 18:57:46,484/2/51,868.0,-132,314,0,4,M0CW137
2024-08-14 19:06:00,484/2/20,868.6,-132,-1634,0,6,M0CW336
2024-08-14 19:06:46,484/2/51,868.6,-129,-1647,0,6,M0CW336
2024-08-14 19:07:33,484/2/100,868.6,-128,-1647,0,6,M0CW336
2024-08-14 19:15:01,484/2/20,868.6,-132,-1639,0,6,M0CW336
2024-08-14 19:16:32,484/2/100,868.6,-128,-1649,0,6,M0CW336
2024-08-14 19:30:47,485/2/51,868.0,-129,304,0,4,M0CW137
2024-08-14 19:31:33,485/2/100,868.0,-132,321,0,4,M0CW137
2024-08-14 19:39:01,485/2/20,868.0,-129,303,0,4,M0CW137
2024-08-14 19:39:47,485/2/51,868.0,-130,301,0,4,M0CW137
2024-08-14 19:49:33,485/2/100,868.6,-129,-1645,0,6,M0CW336
2024-08-14 19:57:01,485/2/20,868.6,-128,-1646,0,6,M0CW336
2024-08-14 19:57:47,485/2/51,868.6,-132,-1646,0,6,M0CW336
2024-08-14 19:58:33,485/2/100,868.6,-127,-1647,0,6,M0CW336
2024-08-14 20:12:02,486/2/20,868.0,-129,294,0,4,M0CW137
2024-08-14 20:12:48,486/2/51,868.0,-131,298,0,4,M0CW137
2024-08-14 20:21:48,486/2/51,868.0,-130,297,0,4,M0CW137
2024-08-14 20:22:34,486/2/100,868.0,-131,297,0,4,M0CW137
2024-08-14 20:30:48,486/2/51,868.6,-129,-1643,0,6,M0CW336
2024-08-14 20:31:34,486/2/100,868.6,-130,-1658,0,6,M0CW336
2024-08-14 20:40:34,486/2/100,868.6,-129,-1658,0,6,M0CW336
2024-08-14 20:54:03,487/2/20,868.0,-131,295,0,4,M0CW137
2024-08-14 20:54:48,487/2/51,868.0,-132,298,0,4,M0CW137
2024-08-14 20:55:35,487/2/100,868.0,-130,297,0,4,M0CW137
2024-08-14 21:04:35,487/2/100,868.0,-129,297,0,4,M0CW137
2024-08-14 21:12:03,487/2/20,868.6,-127,-1660,0,6,M0CW336
2024-08-14 21:12:49,487/2/51,868.6,-127,-1658,0,6,M0CW336
2024-08-14 21:13:35,487/2/100,868.6,-128,-1654,0,6,M0CW336
2024-08-14 21:21:03,487/2/20,868.6,-131,-1666,0,6,M0CW336
2024-08-14 21:21:49,487/2/51,868.6,-129,-1643,0,6,M0CW336
2024-08-14 21:22:35,487/2/100,868.6,-128,-1642,0,6,M0CW336
2024-08-14 21:36:04,488/2/20,868.0,-129,303,0,4,M0CW137
2024-08-14 21:37:35,488/2/100,868.0,-132,298,0,4,M0CW137
2024-08-14 21:45:04,488/2/20,868.0,-135,300,0,4,M0CW137
2024-08-14 21:54:50,488/2/51,868.6,-129,-1648,0,6,M0CW336
2024-08-14 21:55:36,488/2/100,868.6,-129,-1655,0,6,M0CW336
2024-08-14 22:03:04,488/2/20,868.6,-131,-1639,0,6,M0CW336
2024-08-14 22:18:04,489/2/20,868.0,-127,319,0,4,M0CW137
2024-08-14 22:18:50,489/2/51,868.0,-129,319,0,4,M0CW137
2024-08-14 22:19:36,489/2/100,868.0,-130,315,0,4,M0CW137
2024-08-14 22:27:05,489/2/20,868.0,-130,317,0,4,M0CW137
2024-08-14 22:27:50,489/2/51,868.0,-130,320,0,4,M0CW137
2024-08-14 22:28:36,489/2/100,868.0,-129,313,0,4,M0CW137
2024-08-14 22:36:05,489/2/20,868.6,-130,-1638,0,6,M0CW336
2024-08-14 22:45:05,489/2/20,868.6,-129,-1644,0,6,M0CW336
2024-08-14 22:45:51,489/2/51,868.6,-128,-1632,0,6,M0CW336
2024-08-14 22:46:37,489/2/100,868.6,-127,-1636,0,6,M0CW336
2024-08-14 23:01:37,490/2/100,868.0,-131,311,0,4,M0CW137
2024-08-14 23:09:05,490/2/20,868.0,-130,319,0,4,M0CW137
2024-08-14 23:10:37,490/2/100,868.0,-130,310,0,4,M0CW137
2024-08-14 23:18:51,490/2/51,868.6,-130,-1643,0,6,M0CW336
2024-08-14 23:42:06,491/2/20,868.0,-131,313,0,4,M0CW137
2024-08-14 23:43:38,491/2/100,868.0,-130,316,0,4,M0CW137
2024-08-14 23:52:38,491/2/100,868.0,-131,312,0,4,M0CW137
2024-08-15 00:09:07,491/2/20,868.6,-127,-1655,0,6,M0CW336
2024-08-15 00:42:07,492/2/20,868.6,-127,-1656,0,6,M0CW336
2024-08-15 00:51:08,492/2/20,868.6,-133,-1641,0,6,M0CW336
2024-08-15 00:51:53,492/2/51,868.6,-132,-1651,0,6,M0CW336
2024-08-15 00:52:40,492/2/100,868.6,-131,-1649,0,6,M0CW336
2024-08-15 01:24:09,493/2/20,868.6,-129,-1662,0,6,M0CW336
2024-08-15 01:33:08,493/2/20,868.6,-130,-1660,0,6,M0CW336
2024-08-15 01:48:09,494/2/20,868.0,-131,300,0,4,M0CW137
2024-08-15 01:57:09,494/2/20,868.0,-132,313,0,4,M0CW137
2024-08-15 01:57:55,494/2/51,868.0,-132,300,0,4,M0CW137
2024-08-15 02:06:10,494/2/20,868.6,-129,-1657,0,6,M0CW336
2024-08-15 02:06:55,494/2/51,868.6,-128,-1647,0,6,M0CW336
2024-08-15 02:07:41,494/2/100,868.6,-129,-1648,0,6,M0CW336
2024-08-15 02:15:55,494/2/51,868.6,-130,-1654,0,6,M0CW336
2024-08-15 02:16:41,494/2/100,868.6,-129,-1653,0,6,M0CW336
2024-08-15 02:30:10,495/2/20,868.0,-133,304,0,4,M0CW137
2024-08-15 02:31:42,495/2/100,868.0,-132,299,0,4,M0CW137
2024-08-15 02:39:10,495/2/20,868.0,-132,302,0,4,M0CW137
2024-08-15 02:48:10,495/2/20,868.6,-129,-1656,0,6,M0CW336
2024-08-15 02:48:56,495/2/51,868.6,-131,-1649,0,6,M0CW336
2024-08-15 02:49:42,495/2/100,868.6,-129,-1654,0,6,M0CW336
2024-08-15 02:57:11,495/2/20,868.6,-130,-1644,0,6,M0CW336
2024-08-15 02:57:56,495/2/51,868.6,-134,-1658,0,6,M0CW336
2024-08-15 03:13:42,496/2/100,868.0,-134,299,0,4,M0CW137
2024-08-15 03:22:43,496/2/100,868.0,-132,301,0,4,M0CW137
2024-08-15 03:30:57,496/2/51,868.6,-130,-1640,0,6,M0CW336
2024-08-15 03:39:11,496/2/20,868.6,-132,-1649,0,6,M0CW336
2024-08-15 03:39:57,496/2/51,868.6,-129,-1657,0,6,M0CW336
2024-08-15 03:40:44,496/2/100,868.6,-129,-1664,0,6,M0CW336
2024-08-15 04:12:12,497/2/20,868.6,-130,-1660,0,6,M0CW336
2024-08-15 04:21:12,497/2/20,868.6,-130,-1658,0,6,M0CW336
2024-08-15 04:21:58,497/2/51,868.6,-130,-1662,0,6,M0CW336
2024-08-15 04:36:13,498/2/20,868.0,-134,285,0,4,M0CW137
2024-08-15 04:36:58,498/2/51,868.0,-134,296,0,4,M0CW137
2024-08-15 04:37:45,498/2/100,868.0,-133,300,0,4,M0CW137
2024-08-15 04:45:13,498/2/20,868.0,-133,301,0,4,M0CW137
2024-08-15 04:45:59,498/2/51,868.0,-133,297,0,4,M0CW137
2024-08-15 04:46:45,498/2/100,868.0,-133,286,0,4,M0CW137
2024-08-15 04:55:45,498/2/100,868.6,-130,-1651,0,6,M0CW336
2024-08-15 05:03:59,498/2/51,868.6,-130,-1668,0,6,M0CW336
2024-08-15 05:27:59,499/2/51,868.0,-135,297,0,4,M0CW137
2024-08-15 05:45:14,499/2/20,868.6,-131,-1665,0,6,M0CW336
2024-08-15 05:46:46,499/2/100,868.6,-132,-1659,0,6,M0CW336
2024-08-15 06:28:01,500/2/51,868.6,-132,-1679,0,6,M0CW336
2024-08-15 06:42:15,501/2/20,868.0,-134,307,0,4,M0CW137
2024-08-15 06:51:15,501/2/20,868.0,-134,309,0,4,M0CW137
2024-08-15 07:00:16,501/2/20,868.6,-130,-1653,0,6,M0CW336
2024-08-15 07:01:01,501/2/51,868.6,-131,-1653,0,6,M0CW336
2024-08-15 07:09:16,501/2/20,868.6,-131,-1647,0,6,M0CW336
2024-08-15 07:10:02,501/2/51,868.6,-130,-1654,0,6,M0CW336
2024-08-15 07:25:02,502/2/51,868.0,-133,305,0,4,M0CW137
2024-08-15 07:34:02,502/2/51,868.0,-132,279,0,4,M0CW137
2024-08-15 07:43:02,502/2/51,868.6,-129,-1649,0,6,M0CW336
2024-08-15 07:43:48,502/2/100,868.6,-130,-1662,0,6,M0CW336
2024-08-15 07:51:17,502/2/20,868.6,-130,-1662,0,6,M0CW336
2024-08-15 07:52:49,502/2/100,868.6,-129,-1661,0,6,M0CW336
2024-08-15 08:07:03,503/2/51,868.0,-131,291,0,4,M0CW137
2024-08-15 08:16:03,503/2/51,868.0,-131,290,0,4,M0CW137
