2024-08-14 11:09:02,539/20/20,868.0,-104,344,0,4,MOCW137
2024-08-14 11:09:54,539/20/51,868.0,-105,346,0,4,MOCW137
2024-08-14 11:17:22,539/20/20,868.6,-111,-1611,0,6,M0CW336
2024-08-14 11:18:14,539/20/51,868.6,-107,-1615,0,6,M0CW336
2024-08-14 11:25:42,539/20/20,868.6,-110,-1600,0,6,M0CW336
2024-08-14 11:26:34,539/20/51,868.6,-110,-1607,0,6,M0CW336
2024-08-14 11:40:43,540/20/20,868.0,-105,358,0,4,MOCW137
2024-08-14 11:41:35,540/20/51,868.0,-106,357,0,4,MOCW137
2024-08-14 11:49:03,540/20/20,868.0,-106,362,0,4,MOCW137
2024-08-14 11:49:55,540/20/51,868.0,-105,365,0,4,MOCW137
2024-08-14 11:57:23,540/20/20,868.6,-106,-1588,0,6,M0CW336
2024-08-14 11:58:15,540/20/51,868.6,-110,-1588,0,6,M0CW336
2024-08-14 12:05:43,540/20/20,868.6,-112,-1589,0,6,M0CW336
2024-08-14 12:06:35,540/20/51,868.6,-108,-1595,0,6,M0CW336
2024-08-14 12:20:43,541/20/20,868.0,-107,369,0,4,MOCW137
2024-08-14 12:21:35,541/20/51,868.0,-107,372,0,4,MOCW137
2024-08-14 12:29:03,541/20/20,868.0,-107,375,0,4,MOCW137
2024-08-14 12:29:56,541/20/51,868.0,-105,375,0,4,MOCW137
2024-08-14 12:37:24,541/20/20,868.6,-109,-1600,0,6,M0CW336
2024-08-14 12:38:16,541/20/51,868.6,-107,-1589,0,6,M0CW336
2024-08-14 12:45:44,541/20/20,868.6,-109,-1588,0,6,M0CW336
2024-08-14 12:46:36,541/20/51,868.6,-113,-1579,0,6,M0CW336
2024-08-14 13:01:36,542/20/51,868.0,-112,379,0,4,MOCW137
2024-08-14 13:09:04,542/20/20,868.0,-107,378,0,4,MOCW137
2024-08-14 13:09:56,542/20/51,868.0,-107,375,0,4,MOCW137
2024-08-14 13:17:24,542/20/20,868.6,-108,-1587,0,6,M0CW336
2024-08-14 13:18:16,542/20/51,868.6,-109,-1587,0,6,M0CW336
2024-08-14 13:25:45,542/20/20,868.6,-110,-1585,0,6,M0CW336
2024-08-14 13:26:37,542/20/51,868.6,-109,-1583,0,6,M0CW336
2024-08-14 14:37:51,1/8/20,868.0,-130,379,0,4,MOCW137
2024-08-14 14:38:43,1/8/51,868.0,-130,380,0,4,MOCW137
2024-08-14 14:46:11,1/8/20,868.0,-124,374,0,4,MOCW137
2024-08-14 14:47:03,1/8/51,868.0,-126,371,0,4,MOCW137
2024-08-14 14:54:32,1/8/20,868.6,-134,-1585,0,6,M0CW336
2024-08-14 14:55:24,1/8/51,868.6,-132,-1586,0,6,M0CW336
2024-08-14 15:02:52,1/8/20,868.6,-131,-1585,0,6,M0CW336
2024-08-14 15:03:44,1/8/51,868.6,-129,-1605,0,6,M0CW336
2024-08-14 15:17:52,2/8/20,868.0,-128,371,0,4,MOCW137
2024-08-14 15:18:44,2/8/51,868.0,-134,370,0,4,MOCW137
2024-08-14 15:26:12,2/8/20,868.0,-128,364,0,4,MOCW137
2024-08-14 15:27:04,2/8/51,868.0,-128,365,0,4,MOCW137
2024-08-14 15:34:32,2/8/20,868.6,-133,-1567,0,6,M0CW336
2024-08-14 15:35:24,2/8/51,868.6,-130,-1589,0,6,M0CW336
2024-08-14 15:43:44,2/8/51,868.6,-134,-1585,0,6,M0CW336
2024-08-14 15:57:53,3/8/20,868.0,-129,367,0,4,MOCW137
2024-08-14 16:06:13,3/8/20,868.0,-125,362,0,4,MOCW137
2024-08-14 16:07:05,3/8/51,868.0,-128,361,0,4,MOCW137
2024-08-14 16:14:33,3/8/20,868.6,-125,-1591,0,6,M0CW336
2024-08-14 16:15:25,3/8/51,868.6,-127,-1586,0,6,M0CW336
2024-08-14 16:22:53,3/8/20,868.6,-124,-1601,0,6,M0CW336
2024-08-14 16:23:45,3/8/51,868.6,-129,-1590,0,6,M0CW336
2024-08-14 16:37:54,4/8/20,868.0,-123,355,0,4,MOCW137
2024-08-14 16:38:45,4/8/51,868.0,-123,358,0,4,MOCW137
2024-08-14 16:46:13,4/8/20,868.0,-134,359,0,4,MOCW137
2024-08-14 16:47:06,4/8/51,868.0,-129,341,0,4,MOCW137
2024-08-14 16:54:34,4/8/20,868.6,-123,-1600,0,6,M0CW336
2024-08-14 16:55:26,4/8/51,868.6,-124,-1597,0,6,M0CW336
2024-08-14 17:03:46,4/8/51,868.6,-130,-1594,0,6,M0CW336
2024-08-14 17:18:46,5/8/51,868.0,-134,364,0,4,MOCW137
2024-08-14 17:26:14,5/8/20,868.0,-125,366,0,4,MOCW137
2024-08-14 17:27:07,5/8/51,868.0,-126,349,0,4,MOCW137
2024-08-14 17:34:35,5/8/20,868.6,-131,-1605,0,6,M0CW336
2024-08-14 17:35:27,5/8/51,868.6,-129,-1596,0,6,M0CW336
2024-08-14 17:42:55,5/8/20,868.6,-133,-1589,0,6,M0CW336
2024-08-14 17:57:55,6/8/20,868.0,-131,368,0,4,MOCW137
2024-08-14 18:06:15,6/8/20,868.0,-137,352,0,4,MOCW137
2024-08-14 18:07:07,6/8/51,868.0,-136,388,0,4,MOCW137
2024-08-14 18:15:28,6/8/51,868.6,-124,-1596,0,6,M0CW336
2024-08-14 18:22:56,6/8/20,868.6,-129,-1589,0,6,M0CW336
2024-08-14 18:23:47,6/8/51,868.6,-128,-1594,0,6,M0CW336
2024-08-14 18:38:48,7/8/51,868.0,-128,368,0,4,MOCW137
2024-08-14 18:46:16,7/8/20,868.0,-127,366,0,4,MOCW137
2024-08-14 18:47:08,7/8/51,868.0,-131,366,0,4,MOCW137
2024-08-14 18:55:28,7/8/51,868.6,-129,-1594,0,6,M0CW336
2024-08-14 19:03:48,7/8/51,868.6,-132,-1597,0,6,M0CW336
2024-08-14 19:17:56,8/8/20,868.0,-127,355,0,4,MOCW137
2024-08-14 19:26:17,8/8/20,868.0,-133,337,0,4,MOCW137
2024-08-14 19:27:09,8/8/51,868.0,-130,357,0,4,MOCW137
2024-08-14 19:34:37,8/8/20,868.6,-128,-1604,0,6,M0CW336
2024-08-14 19:35:29,8/8/51,868.6,-133,-1607,0,6,M0CW336
2024-08-14 19:57:58,9/8/20,868.0,-130,332,0,4,MOCW137
2024-08-14 20:06:17,9/8/20,868.0,-130,347,0,4,MOCW137
2024-08-14 20:14:38,9/8/20,868.6,-126,-1612,0,6,M0CW336
2024-08-14 20:15:30,9/8/51,868.6,-125,-1619,0,6,M0CW336
2024-08-14 20:22:58,9/8/20,868.6,-125,-1622,0,6,M0CW336
2024-08-14 20:23:50,9/8/51,868.6,-125,-1613,0,6,M0CW336
2024-08-14 20:37:58,10/8/20,868.0,-129,340,0,4,MOCW137
2024-08-14 20:38:50,10/8/51,868.0,-132,354,0,4,MOCW137
2024-08-14 20:46:18,10/8/20,868.0,-126,336,0,4,MOCW137
2024-08-14 20:47:10,10/8/51,868.0,-126,338,0,4,MOCW137
2024-08-14 20:54:38,10/8/20,868.6,-124,-1617,0,6,M0CW336
2024-08-14 20:55:30,10/8/51,868.6,-120,-1624,0,6,M0CW336
2024-08-14 21:02:58,10/8/20,868.6,-124,-1624,0,6,M0CW336
2024-08-14 21:03:51,10/8/51,868.6,-121,-1620,0,6,M0CW336
2024-08-14 21:17:59,11/8/20,868.0,-120,337,0,4,MOCW137
2024-08-14 21:18:51,11/8/51,868.0,-119,340,0,4,MOCW137
2024-08-14 21:26:19,11/8/20,868.0,-122,343,0,4,MOCW137
2024-08-14 21:27:11,11/8/51,868.0,-118,346,0,4,MOCW137
2024-08-14 21:34:39,11/8/20,868.6,-118,-1618,0,6,M0CW336
2024-08-14 21:35:31,11/8/51,868.6,-121,-1592,0,6,M0CW336
2024-08-14 21:42:59,11/8/20,868.6,-120,-1618,0,6,M0CW336
2024-08-14 21:43:51,11/8/51,868.6,-125,-1618,0,6,M0CW336
2024-08-14 21:57:59,12/8/20,868.0,-120,348,0,4,MOCW137
2024-08-14 21:58:52,12/8/51,868.0,-121,352,0,4,MOCW137
2024-08-14 22:06:20,12/8/20,868.0,-122,360,0,4,MOCW137
2024-08-14 22:07:12,12/8/51,868.0,-123,356,0,4,MOCW137
2024-08-14 22:14:40,12/8/20,868.6,-121,-1598,0,6,M0CW336
2024-08-14 22:15:32,12/8/51,868.6,-119,-1616,0,6,M0CW336
2024-08-14 22:23:00,12/8/20,868.6,-129,-1591,0,6,M0CW336
2024-08-14 22:38:00,13/8/20,868.0,-123,358,0,4,MOCW137
2024-08-14 22:38:53,13/8/51,868.0,-118,357,0,4,MOCW137
2024-08-14 22:46:21,13/8/20,868.0,-120,360,0,4,MOCW137
2024-08-14 22:47:13,13/8/51,868.0,-118,356,0,4,MOCW137
2024-08-14 22:54:41,13/8/20,868.6,-123,-1597,0,6,M0CW336
2024-08-14 23:03:01,13/8/20,868.6,-124,-1608,0,6,M0CW336
2024-08-14 23:03:53,13/8/51,868.6,-119,-1609,0,6,M0CW336
2024-08-14 23:18:01,14/8/20,868.0,-122,353,0,4,MOCW137
2024-08-14 23:18:53,14/8/51,868.0,-125,358,0,4,MOCW137
2024-08-14 23:26:21,14/8/20,868.0,-126,351,0,4,MOCW137
2024-08-14 23:27:13,14/8/51,868.0,-126,357,0,4,MOCW137
2024-08-14 23:34:42,14/8/20,868.6,-126,-1608,0,6,M0CW336
2024-08-14 23:35:33,14/8/51,868.6,-126,-1598,0,6,M0CW336
2024-08-14 23:43:02,14/8/20,868.6,-122,-1603,0,6,M0CW336
2024-08-14 23:43:54,14/8/51,868.6,-125,-1607,0,6,M0CW336
2024-08-14 23:58:02,15/8/20,868.0,-132,358,0,4,MOCW137
2024-08-14 23:58:54,15/8/51,868.0,-124,355,0,4,MOCW137
2024-08-15 00:06:22,15/8/20,868.0,-120,349,0,4,MOCW137
2024-08-15 00:07:14,15/8/51,868.0,-121,350,0,4,MOCW137
2024-08-15 00:14:42,15/8/20,868.6,-130,-1600,0,6,M0CW336
2024-08-15 00:15:34,15/8/51,868.6,-130,-1586,0,6,M0CW336
2024-08-15 00:23:02,15/8/20,868.6,-127,-1610,0,6,M0CW336
2024-08-15 00:23:55,15/8/51,868.6,-129,-1603,0,6,M0CW336
2024-08-15 00:38:03,16/8/20,868.0,-131,344,0,4,MOCW137
2024-08-15 00:38:55,16/8/51,868.0,-130,345,0,4,MOCW137
2024-08-15 00:46:23,16/8/20,868.0,-130,346,0,4,MOCW137
2024-08-15 00:47:15,16/8/51,868.0,-130,339,0,4,MOCW137
2024-08-15 00:54:43,16/8/20,868.6,-128,-1617,0,6,M0CW336
2024-08-15 00:55:35,16/8/51,868.6,-128,-1632,0,6,M0CW336
2024-08-15 01:03:55,16/8/51,868.6,-127,-1616,0,6,M0CW336
2024-08-15 01:18:03,17/8/20,868.0,-130,340,0,4,MOCW137
2024-08-15 01:26:24,17/8/20,868.0,-130,341,0,4,MOCW137
2024-08-15 01:27:16,17/8/51,868.0,-131,346,0,4,MOCW137
2024-08-15 01:34:44,17/8/20,868.6,-128,-1621,0,6,M0CW336
2024-08-15 01:43:04,17/8/20,868.6,-130,-1617,0,6,M0CW336
2024-08-15 01:43:56,17/8/51,868.6,-125,-1624,0,6,M0CW336
2024-08-15 01:58:56,18/8/51,868.0,-131,340,0,4,MOCW137
2024-08-15 02:06:24,18/8/20,868.0,-130,354,0,4,MOCW137
2024-08-15 02:07:16,18/8/51,868.0,-131,342,0,4,MOCW137
2024-08-15 02:14:44,18/8/20,868.6,-125,-1617,0,6,M0CW336
2024-08-15 02:15:37,18/8/51,868.6,-126,-1617,0,6,M0CW336
2024-08-15 02:23:05,18/8/20,868.6,-126,-1617,0,6,M0CW336
2024-08-15 02:23:57,18/8/51,868.6,-125,-1579,0,6,M0CW336
2024-08-15 02:38:05,19/8/20,868.0,-131,341,0,4,MOCW137
2024-08-15 02:38:57,19/8/51,868.0,-134,358,0,4,MOCW137
2024-08-15 02:46:25,19/8/20,868.0,-131,345,0,4,MOCW137
2024-08-15 02:47:17,19/8/51,868.0,-129,345,0,4,MOCW137
2024-08-15 02:54:45,19/8/20,868.6,-133,-1602,0,6,M0CW336
2024-08-15 02:55:37,19/8/51,868.6,-131,-1618,0,6,M0CW336
2024-08-15 03:03:05,19/8/20,868.6,-134,-1608,0,6,M0CW336
2024-08-15 03:03:58,19/8/51,868.6,-129,-1603,0,6,M0CW336
2024-08-15 03:18:06,20/8/20,868.0,-131,342,0,4,MOCW137
2024-08-15 03:18:58,20/8/51,868.0,-132,333,0,4,MOCW137
2024-08-15 03:34:46,20/8/20,868.6,-131,-1617,0,6,M0CW336
2024-08-15 03:35:38,20/8/51,868.6,-136,-1623,0,6,M0CW336
2024-08-15 03:43:58,20/8/51,868.6,-134,-1604,0,6,M0CW336
2024-08-15 03:58:07,21/8/20,868.0,-134,343,0,4,MOCW137
2024-08-15 03:58:58,21/8/51,868.0,-136,339,0,4,MOCW137
2024-08-15 04:07:19,21/8/51,868.0,-134,344,0,4,MOCW137
2024-08-15 04:14:47,21/8/20,868.6,-131,-1617,0,6,M0CW336
2024-08-15 04:15:39,21/8/51,868.6,-130,-1620,0,6,M0CW336
2024-08-15 04:23:07,21/8/20,868.6,-130,-1621,0,6,M0CW336
2024-08-15 04:23:59,21/8/51,868.6,-128,-1625,0,6,M0CW336
2024-08-15 04:38:07,22/8/20,868.0,-132,336,0,4,MOCW137
2024-08-15 04:38:59,22/8/51,868.0,-135,340,0,4,MOCW137
2024-08-15 04:46:27,22/8/20,868.0,-133,341,0,4,MOCW137
2024-08-15 04:47:19,22/8/51,868.0,-133,345,0,4,MOCW137
2024-08-15 04:54:47,22/8/20,868.6,-132,-1617,0,6,M0CW336
2024-08-15 04:55:40,22/8/51,868.6,-132,-1614,0,6,M0CW336
2024-08-15 05:03:08,22/8/20,868.6,-126,-1624,0,6,M0CW336
2024-08-15 05:04:00,22/8/51,868.6,-126,-1626,0,6,M0CW336
2024-08-15 05:18:08,23/8/20,868.0,-133,343,0,4,MOCW137
2024-08-15 05:19:00,23/8/51,868.0,-130,334,0,4,MOCW137
2024-08-15 05:26:29,23/8/20,868.0,-135,328,0,4,MOCW137
2024-08-15 05:27:20,23/8/51,868.0,-136,348,0,4,MOCW137
2024-08-15 05:34:49,23/8/20,868.6,-141,-1620,0,6,M0CW336
2024-08-15 05:43:09,23/8/20,868.6,-132,-1633,0,6,M0CW336
2024-08-15 05:58:09,24/8/20,868.0,-134,344,0,4,MOCW137
2024-08-15 05:59:01,24/8/51,868.0,-135,353,0,4,MOCW137
2024-08-15 06:06:29,24/8/20,868.0,-130,332,0,4,MOCW137
2024-08-15 06:07:21,24/8/51,868.0,-130,282,0,4,MOCW137
2024-08-15 06:14:49,24/8/20,868.6,-134,-1600,0,6,M0CW336
2024-08-15 06:23:10,24/8/20,868.6,-130,-1621,0,6,M0CW336
2024-08-15 06:24:01,24/8/51,868.6,-132,-1621,0,6,M0CW336
2024-08-15 06:38:10,25/8/20,868.0,-129,337,0,4,MOCW137
2024-08-15 06:39:02,25/8/51,868.0,-128,331,0,4,MOCW137
2024-08-15 06:46:30,25/8/20,868.0,-127,335,0,4,MOCW137
2024-08-15 06:47:22,25/8/51,868.0,-130,339,0,4,MOCW137
2024-08-15 06:54:50,25/8/20,868.6,-137,-1619,0,6,M0CW336
2024-08-15 07:03:10,25/8/20,868.6,-134,-1616,0,6,M0CW336
2024-08-15 07:18:10,26/8/20,868.0,-128,332,0,4,MOCW137
2024-08-15 07:19:02,26/8/51,868.0,-127,337,0,4,MOCW137
2024-08-15 07:26:30,26/8/20,868.0,-126,336,0,4,MOCW137
2024-08-15 07:27:23,26/8/51,868.0,-128,330,0,4,MOCW137
2024-08-15 07:34:51,26/8/20,868.6,-132,-1628,0,6,M0CW336
2024-08-15 07:35:43,26/8/51,868.6,-137,-1639,0,6,M0CW336
2024-08-15 07:43:11,26/8/20,868.6,-131,-1636,0,6,M0CW336
2024-08-15 07:44:03,26/8/51,868.6,-132,-1620,0,6,M0CW336
2024-08-15 07:58:11,27/8/20,868.0,-128,334,0,4,MOCW137
2024-08-15 07:59:03,27/8/51,868.0,-125,331,0,4,MOCW137
2024-08-15 08:06:31,27/8/20,868.0,-128,332,0,4,MOCW137
2024-08-15 08:07:23,27/8/51,868.0,-126,333,0,4,MOCW137
2024-08-15 08:14:52,27/8/20,868.6,-127,-1628,0,6,M0CW336
2024-08-15 08:15:44,27/8/51,868.6,-131,-1606,0,6,M0CW336
2024-08-15 08:23:12,27/8/20,868.6,-128,-1624,0,6,M0CW336
2024-08-15 08:24:04,27/8/51,868.6,-131,-1629,0,6,M0CW336
2024-08-15 08:38:12,28/8/20,868.0,-123,331,0,4,MOCW137
2024-08-15 08:39:04,28/8/51,868.0,-124,331,0,4,MOCW137
2024-08-15 08:46:32,28/8/20,868.0,-121,329,0,4,MOCW137
2024-08-15 08:47:24,28/8/51,868.0,-121,329,0,4,MOCW137
2024-08-15 08:54:53,28/8/20,868.6,-124,-1628,0,6,M0CW336
2024-08-15 08:55:44,28/8/51,868.6,-124,-1613,0,6,M0CW336
2024-08-15 09:03:12,28/8/20,868.6,-127,-1628,0,6,M0CW336
2024-08-15 09:04:04,28/8/51,868.6,-126,-1622,0,6,M0CW336
2024-08-15 09:18:13,29/8/20,868.0,-120,325,0,4,MOCW137
2024-08-15 09:19:05,29/8/51,868.0,-123,328,0,4,MOCW137
2024-08-15 09:26:33,29/8/20,868.0,-118,324,0,4,MOCW137
2024-08-15 09:27:25,29/8/51,868.0,-118,330,0,4,MOCW137
2024-08-15 09:34:53,29/8/20,868.6,-122,-1625,0,6,M0CW336
2024-08-15 09:35:45,29/8/51,868.6,-122,-1633,0,6,M0CW336
2024-08-15 09:43:13,29/8/20,868.6,-119,-1631,0,6,M0CW336
2024-08-15 09:44:05,29/8/51,868.6,-122,-1634,0,6,M0CW336
2024-08-15 09:58:13,30/8/20,868.0,-122,324,0,4,MOCW137
2024-08-15 09:59:05,30/8/51,868.0,-120,331,0,4,MOCW137
2024-08-15 10:07:26,30/8/51,868.0,-122,330,0,4,MOCW137
2024-08-15 10:14:54,30/8/20,868.6,-123,-1610,0,6,M0CW336
2024-08-15 10:15:46,30/8/51,868.6,-120,-1632,0,6,M0CW336
2024-08-15 10:23:14,30/8/20,868.6,-119,-1627,0,6,M0CW336
2024-08-15 10:24:06,30/8/51,868.6,-124,-1632,0,6,M0CW336
2024-08-15 10:38:14,31/8/20,868.0,-122,326,0,4,MOCW137
2024-08-15 10:39:06,31/8/51,868.0,-122,325,0,4,MOCW137
2024-08-15 10:46:34,31/8/20,868.0,-119,321,0,4,MOCW137
2024-08-15 10:47:27,31/8/51,868.0,-123,324,0,4,MOCW137
2024-08-15 10:54:55,31/8/20,868.6,-120,-1636,0,6,M0CW336
2024-08-15 10:55:46,31/8/51,868.6,-123,-1615,0,6,M0CW336
2024-08-15 11:03:15,31/8/20,868.6,-122,-1635,0,6,M0CW336
2024-08-15 11:04:07,31/8/51,868.6,-123,-1635,0,6,M0CW336
2024-08-15 11:18:15,32/8/20,868.0,-120,324,0,4,MOCW137
2024-08-15 11:19:07,32/8/51,868.0,-118,324,0,4,MOCW137
2024-08-15 11:26:35,32/8/20,868.0,-133,330,0,4,MOCW137
2024-08-15 11:27:27,32/8/51,868.0,-121,324,0,4,MOCW137
2024-08-15 11:34:55,32/8/20,868.6,-126,-1627,0,6,M0CW336
2024-08-15 11:35:47,32/8/51,868.6,-122,-1630,0,6,M0CW336
2024-08-15 11:43:15,32/8/20,868.6,-123,-1626,0,6,M0CW336
2024-08-15 11:44:07,32/8/51,868.6,-126,-1628,0,6,M0CW336
2024-08-15 11:58:16,33/8/20,868.0,-123,340,0,4,MOCW137
2024-08-15 11:59:08,33/8/51,868.0,-125,343,0,4,MOCW137
2024-08-15 12:06:36,33/8/20,868.0,-125,347,0,4,MOCW137
2024-08-15 12:07:28,33/8/51,868.0,-131,342,0,4,MOCW137
2024-08-15 12:15:48,33/8/51,868.6,-130,-1607,0,6,M0CW336
2024-08-15 12:23:16,33/8/20,868.6,-128,-1611,0,6,M0CW336
2024-08-15 12:24:08,33/8/51,868.6,-128,-1613,0,6,M0CW336
2024-08-15 12:38:16,34/8/20,868.0,-125,356,0,4,MOCW137
2024-08-15 12:47:29,34/8/51,868.0,-128,359,0,4,MOCW137
2024-08-15 12:54:57,34/8/20,868.6,-125,-1600,0,6,M0CW336
2024-08-15 12:55:49,34/8/51,868.6,-123,-1592,0,6,M0CW336
2024-08-15 13:03:17,34/8/20,868.6,-122,-1601,0,6,M0CW336
2024-08-15 13:04:09,34/8/51,868.6,-126,-1583,0,6,M0CW336
2024-08-15 13:18:17,35/8/20,868.0,-130,371,0,4,MOCW137
2024-08-15 13:19:09,35/8/51,868.0,-130,363,0,4,MOCW137
2024-08-15 13:26:37,35/8/20,868.0,-127,377,0,4,MOCW137
2024-08-15 13:27:29,35/8/51,868.0,-129,372,0,4,MOCW137
2024-08-15 13:35:50,35/8/51,868.6,-126,-1590,0,6,M0CW336
2024-08-15 13:43:18,35/8/20,868.6,-131,-1574,0,6,M0CW336
2024-08-15 13:44:10,35/8/51,868.6,-125,-1590,0,6,M0CW336
2024-08-15 13:58:18,36/8/20,868.0,-127,374,0,4,MOCW137
2024-08-15 13:59:10,36/8/51,868.0,-127,373,0,4,MOCW137
2024-08-15 14:06:38,36/8/20,868.0,-123,380,0,4,MOCW137
2024-08-15 14:07:30,36/8/51,868.0,-120,378,0,4,MOCW137
2024-08-15 14:14:58,36/8/20,868.6,-123,-1583,0,6,M0CW336
2024-08-15 14:15:50,36/8/51,868.6,-126,-1579,0,6,M0CW336
2024-08-15 14:23:18,36/8/20,868.6,-124,-1580,0,6,M0CW336
2024-08-15 14:24:11,36/8/51,868.6,-126,-1577,0,6,M0CW336
2024-08-15 14:38:19,37/8/20,868.0,-122,379,0,4,MOCW137
2024-08-15 14:39:11,37/8/51,868.0,-122,378,0,4,MOCW137
2024-08-15 14:46:39,37/8/20,868.0,-121,383,0,4,MOCW137
2024-08-15 14:47:31,37/8/51,868.0,-121,379,0,4,MOCW137
2024-08-15 14:54:59,37/8/20,868.6,-122,-1582,0,6,M0CW336
2024-08-15 14:55:51,37/8/51,868.6,-126,-1572,0,6,M0CW336
2024-08-15 15:03:19,37/8/20,868.6,-131,-1567,0,6,M0CW336
2024-08-15 15:04:11,37/8/51,868.6,-125,-1573,0,6,M0CW336
2024-08-15 15:18:20,38/8/20,868.0,-123,385,0,4,MOCW137
2024-08-15 15:19:12,38/8/51,868.0,-125,382,0,4,MOCW137
2024-08-15 15:26:40,38/8/20,868.0,-124,390,0,4,MOCW137
2024-08-15 15:27:32,38/8/51,868.0,-129,385,0,4,MOCW137
2024-08-15 15:35:52,38/8/51,868.6,-128,-1576,0,6,M0CW336
2024-08-15 15:43:20,38/8/20,868.6,-129,-1572,0,6,M0CW336
2024-08-15 15:44:12,38/8/51,868.6,-134,-1573,0,6,M0CW336
2024-08-15 15:58:20,39/8/20,868.0,-125,388,0,4,MOCW137
2024-08-15 15:59:12,39/8/51,868.0,-127,389,0,4,MOCW137
2024-08-15 16:06:41,39/8/20,868.0,-121,382,0,4,MOCW137
2024-08-15 16:07:32,39/8/51,868.0,-122,386,0,4,MOCW137
2024-08-15 16:15:01,39/8/20,868.6,-125,-1575,0,6,M0CW336
2024-08-15 16:15:53,39/8/51,868.6,-125,-1576,0,6,M0CW336
2024-08-15 16:23:21,39/8/20,868.6,-124,-1572,0,6,M0CW336
2024-08-15 16:24:13,39/8/51,868.6,-122,-1578,0,6,M0CW336
2024-08-15 16:38:21,40/8/20,868.0,-127,384,0,4,MOCW137
2024-08-15 16:39:13,40/8/51,868.0,-121,385,0,4,MOCW137
2024-08-15 16:47:33,40/8/51,868.0,-121,388,0,4,MOCW137
2024-08-15 16:55:01,40/8/20,868.6,-123,-1577,0,6,M0CW336
2024-08-15 16:55:54,40/8/51,868.6,-119,-1567,0,6,M0CW336
2024-08-15 17:03:22,40/8/20,868.6,-121,-1577,0,6,M0CW336
2024-08-15 17:04:14,40/8/51,868.6,-123,-1591,0,6,M0CW336
2024-08-15 17:18:22,41/8/20,868.0,-124,384,0,4,MOCW137
2024-08-15 17:19:14,41/8/51,868.0,-124,387,0,4,MOCW137
2024-08-15 17:26:42,41/8/20,868.0,-126,389,0,4,MOCW137
2024-08-15 17:27:34,41/8/51,868.0,-125,385,0,4,MOCW137
2024-08-15 17:35:02,41/8/20,868.6,-126,-1571,0,6,M0CW336
2024-08-15 17:35:54,41/8/51,868.6,-122,-1577,0,6,M0CW336
2024-08-15 17:43:22,41/8/20,868.6,-130,-1568,0,6,M0CW336
2024-08-15 17:44:14,41/8/51,868.6,-128,-1569,0,6,M0CW336
2024-08-15 17:58:23,42/8/20,868.0,-122,387,0,4,MOCW137
2024-08-15 17:59:15,42/8/51,868.0,-121,384,0,4,MOCW137
2024-08-15 18:06:43,42/8/20,868.0,-123,380,0,4,MOCW137
2024-08-15 18:07:35,42/8/51,868.0,-120,388,0,4,MOCW137
2024-08-15 18:15:03,42/8/20,868.6,-122,-1574,0,6,M0CW336
2024-08-15 18:15:55,42/8/51,868.6,-120,-1577,0,6,M0CW336
2024-08-15 18:23:23,42/8/20,868.6,-128,-1572,0,6,M0CW336
2024-08-15 18:24:15,42/8/51,868.6,-123,-1567,0,6,M0CW336
2024-08-15 18:38:24,43/8/20,868.0,-125,383,0,4,MOCW137
2024-08-15 18:39:15,43/8/51,868.0,-127,391,0,4,MOCW137
2024-08-15 18:46:43,43/8/20,868.0,-125,387,0,4,MOCW137
2024-08-15 18:47:36,43/8/51,868.0,-125,388,0,4,MOCW137
2024-08-15 18:55:04,43/8/20,868.6,-129,-1570,0,6,M0CW336
2024-08-15 18:55:56,43/8/51,868.6,-127,-1573,0,6,M0CW336
2024-08-15 19:04:16,43/8/51,868.6,-129,-1573,0,6,M0CW336
2024-08-15 19:18:24,44/8/20,868.0,-125,382,0,4,MOCW137
2024-08-15 19:19:16,44/8/51,868.0,-125,387,0,4,MOCW137
2024-08-15 19:26:44,44/8/20,868.0,-125,383,0,4,MOCW137
2024-08-15 19:27:36,44/8/51,868.0,-124,385,0,4,MOCW137
2024-08-15 19:35:04,44/8/20,868.6,-129,-1571,0,6,M0CW336
2024-08-15 19:35:57,44/8/51,868.6,-126,-1580,0,6,M0CW336
2024-08-15 19:43:25,44/8/20,868.6,-126,-1581,0,6,M0CW336
2024-08-15 19:44:17,44/8/51,868.6,-125,-1571,0,6,M0CW336
2024-08-15 19:58:25,45/8/20,868.0,-122,379,0,4,MOCW137
2024-08-15 19:59:17,45/8/51,868.0,-127,378,0,4,MOCW137
2024-08-15 20:06:45,45/8/20,868.0,-123,373,0,4,MOCW137
2024-08-15 20:07:37,45/8/51,868.0,-120,370,0,4,MOCW137
2024-08-15 20:15:57,45/8/51,868.6,-131,-1584,0,6,M0CW336
2024-08-15 20:23:25,45/8/20,868.6,-136,-1578,0,6,M0CW336
2024-08-15 20:39:18,46/8/51,868.0,-132,367,0,4,MOCW137
2024-08-15 20:46:46,46/8/20,868.0,-131,368,0,4,MOCW137
2024-08-15 20:47:38,46/8/51,868.0,-136,381,0,4,MOCW137
2024-08-15 20:55:06,46/8/20,868.6,-132,-1595,0,6,M0CW336
2024-08-15 20:55:58,46/8/51,868.6,-128,-1600,0,6,M0CW336
2024-08-15 21:03:26,46/8/20,868.6,-126,-1601,0,6,M0CW336
2024-08-15 21:04:18,46/8/51,868.6,-130,-1599,0,6,M0CW336
2024-08-15 21:35:07,47/8/20,868.6,-127,-1608,0,6,M0CW336
2024-08-15 21:35:59,47/8/51,868.6,-127,-1609,0,6,M0CW336
2024-08-15 21:43:27,47/8/20,868.6,-126,-1607,0,6,M0CW336
