2024-08-02 21:05:10,75/51,865.9,-120,0,-16,5
2024-08-02 21:46:24,76/20,865.9,-114,375,-16,5
2024-08-02 21:47:11,76/51,865.9,-117,375,-13,5
2024-08-02 22:28:25,77/20,865.9,-111,376,-20,5
2024-08-02 22:29:12,77/51,865.9,-113,377,-16,5
2024-08-02 23:10:26,78/20,865.9,-117,377,-12,5
2024-08-02 23:11:13,78/51,865.9,-117,0,-10,5
2024-08-02 23:52:27,79/20,865.9,-118,377,-12,5
2024-08-02 23:53:14,79/51,865.9,-116,377,-15,5
2024-08-03 00:34:28,80/20,865.9,-117,384,-13,5
2024-08-03 00:35:15,80/51,865.9,-114,0,-11,5
2024-08-03 01:16:29,81/20,865.9,-117,384,-13,5
2024-08-03 01:17:15,81/51,865.9,-115,384,-14,5
2024-08-03 01:58:30,82/20,865.9,-117,385,-13,5
2024-08-03 01:59:16,82/51,865.9,-117,0,-9,5
2024-08-03 02:40:31,83/20,865.9,-117,385,-15,5
2024-08-03 02:41:17,83/51,865.9,-117,385,-12,5
2024-08-03 03:22:32,84/20,865.9,-118,388,-14,5
2024-08-03 03:23:18,84/51,865.9,-118,0,-11,5
2024-08-03 04:04:33,85/20,865.9,-118,389,-12,5
2024-08-03 04:05:19,85/51,865.9,-117,389,-13,5
2024-08-03 04:46:33,86/20,865.9,-116,384,-16,5
2024-08-03 04:47:20,86/51,865.9,-120,0,-12,5
2024-08-03 05:28:34,87/20,865.9,-117,386,-15,5
2024-08-03 05:29:21,87/51,865.9,-120,0,-12,5
2024-08-03 06:10:35,88/20,865.9,-117,384,-15,5
2024-08-03 06:11:22,88/51,865.9,-117,384,-14,5
2024-08-03 06:52:36,89/20,865.9,-120,0,-11,5
2024-08-03 06:53:23,89/51,865.9,-117,0,-12,5
2024-08-03 07:34:37,90/20,865.9,-117,0,-12,5
2024-08-03 07:35:24,90/51,865.9,-118,0,-12,5
2024-08-03 08:16:38,91/20,865.9,-117,0,-12,5
2024-08-03 08:17:25,91/51,865.9,-118,0,-11,5
2024-08-03 08:58:39,92/20,865.9,-118,0,-13,5
2024-08-03 08:59:25,92/51,865.9,-117,0,-12,5
2024-08-03 09:40:40,93/20,865.9,-117,0,-12,5
2024-08-03 09:41:26,93/51,865.9,-117,0,-10,5
2024-08-03 10:22:41,94/20,865.9,-120,0,-12,5
2024-08-03 10:23:27,94/51,865.9,-118,0,-10,5
2024-08-03 11:04:42,95/20,865.9,-116,0,-11,5
2024-08-03 11:05:28,95/51,865.9,-118,0,-12,5
2024-08-03 11:47:29,96/51,865.9,-116,0,-13,5
2024-08-03 12:28:43,97/20,865.9,-116,0,-12,5
2024-08-03 12:29:30,97/51,865.9,-116,0,-9,5
2024-08-03 13:11:31,98/51,865.9,-115,0,-13,5
2024-08-03 13:52:45,99/20,865.9,-107,418,-25,5
2024-08-03 13:53:32,99/51,865.9,-119,0,-14,5
2024-08-03 14:35:33,100/51,865.9,-119,0,-14,5
2024-08-03 15:17:34,101/51,865.9,-116,0,-13,5
2024-08-03 15:58:48,102/20,865.9,-118,424,-13,5
2024-08-03 15:59:34,102/51,865.9,-116,0,-10,5
2024-08-03 16:41:35,103/51,865.9,-117,425,-14,5
2024-08-03 17:22:50,104/20,865.9,-115,426,-18,5
2024-08-03 17:23:36,104/51,865.9,-119,0,-12,5
2024-08-03 18:04:51,105/20,865.9,-113,426,-20,5
2024-08-03 18:05:37,105/51,865.9,-117,0,-11,5
2024-08-03 18:46:51,106/20,865.9,-117,427,-17,5
2024-08-03 18:47:38,106/51,865.9,-117,0,-10,5
2024-08-03 19:28:52,107/20,865.9,-117,425,-13,5
2024-08-03 20:10:53,108/20,865.9,-117,418,-13,5
2024-08-03 20:11:40,108/51,865.9,-119,0,-11,5
2024-08-03 20:52:54,109/20,865.9,-114,403,-18,5
2024-08-03 21:34:55,110/20,865.9,-117,392,-14,5
2024-08-03 21:35:42,110/51,865.9,-118,0,-12,5
2024-08-03 22:16:56,111/20,865.9,-117,386,-15,5
2024-08-03 22:58:57,112/20,865.9,-116,384,-14,5
2024-08-03 22:59:43,112/51,865.9,-114,384,-17,5
2024-08-03 23:40:58,113/20,865.9,-117,383,-14,5
2024-08-03 23:41:44,113/51,865.9,-94,0,-10,5
2024-08-04 00:22:59,114/20,865.9,-117,383,-14,5
2024-08-04 00:23:45,114/51,865.9,-118,383,-11,5
2024-08-04 01:04:59,115/20,865.9,-118,385,-13,5
2024-08-04 01:05:46,115/51,865.9,-120,0,-10,5
2024-08-04 01:47:00,116/20,865.9,-117,384,-14,5
2024-08-04 01:47:47,116/51,865.9,-118,384,-15,5
2024-08-04 02:29:01,117/20,865.9,-116,387,-14,5
2024-08-04 02:29:48,117/51,865.9,-117,387,-14,5
2024-08-04 03:11:02,118/20,865.9,-118,390,-12,5
2024-08-04 03:11:49,118/51,865.9,-118,390,-13,5
2024-08-04 03:53:03,119/20,865.9,-118,397,-13,5
2024-08-04 03:53:50,119/51,865.9,-118,396,-14,5
2024-08-04 04:35:04,120/20,865.9,-118,404,-12,5
2024-08-04 04:35:51,120/51,865.9,-116,405,-14,5
2024-08-04 05:17:05,121/20,865.9,-117,408,-13,5
2024-08-04 05:17:51,121/51,865.9,-118,0,-9,5
2024-08-04 05:59:06,122/20,865.9,-117,408,-13,5
2024-08-04 05:59:52,122/51,865.9,-118,408,-12,5
2024-08-04 06:41:07,123/20,865.9,-117,402,-13,5
2024-08-04 06:41:53,123/51,865.9,-118,402,-13,5
2024-08-04 07:23:08,124/20,865.9,-118,397,-12,5
2024-08-04 07:23:54,124/51,865.9,-113,396,-18,5
2024-08-04 08:05:09,125/20,865.9,-118,397,-13,5
2024-08-04 08:05:55,125/51,865.9,-118,397,-13,5
2024-08-04 08:47:09,126/20,865.9,-118,394,-14,5
2024-08-04 08:47:56,126/51,865.9,-118,394,-11,5
2024-08-04 09:29:10,127/20,865.9,-118,385,-13,5
2024-08-04 09:29:57,127/51,865.9,-118,385,-13,5
2024-08-04 10:11:11,128/20,865.9,-118,376,-13,5
2024-08-04 10:11:58,128/51,865.9,-118,376,-14,5
2024-08-04 10:53:12,129/20,865.9,-117,374,-13,5
2024-08-04 10:53:59,129/51,865.9,-118,374,-12,5
2024-08-04 11:35:13,130/20,865.9,-119,382,-11,5
2024-08-04 11:36:00,130/51,865.9,-117,0,-9,5
2024-08-04 12:17:14,131/20,865.9,-118,388,-10,5
2024-08-04 12:18:01,131/51,865.9,-118,0,-7,5
2024-08-04 12:59:15,132/20,865.9,-118,398,-12,5
2024-08-04 13:00:01,132/51,865.9,-118,399,-12,5
2024-08-04 13:41:16,133/20,865.9,-117,405,-17,5
2024-08-04 13:42:02,133/51,865.9,-118,406,-15,5
2024-08-04 14:23:17,134/20,865.9,-116,414,-13,5
2024-08-04 14:24:03,134/51,865.9,-116,0,-9,5
2024-08-04 15:05:17,135/20,865.9,-117,425,-16,5
2024-08-04 15:06:04,135/51,865.9,-117,425,-11,5
2024-08-04 15:47:18,136/20,865.9,-118,428,-14,5
2024-08-04 16:29:19,137/20,865.9,-117,429,-14,5
2024-08-04 16:30:06,137/51,865.9,-119,0,-10,5
2024-08-04 17:11:20,138/20,865.9,-117,430,-14,5
2024-08-04 17:12:07,138/51,865.9,-117,0,-8,5
2024-08-04 17:53:21,139/20,865.9,-118,430,-12,5
2024-08-04 17:54:08,139/51,865.9,-117,0,-12,5
2024-08-04 18:35:22,140/20,865.9,-117,428,-17,5
2024-08-04 18:36:09,140/51,865.9,-116,0,-12,5
2024-08-04 19:17:23,141/20,865.9,-118,425,-12,5
2024-08-04 19:18:09,141/51,865.9,-117,424,-16,5
2024-08-04 19:59:24,142/20,865.9,-117,417,-14,5
2024-08-04 20:00:10,142/51,865.9,-118,417,-11,5
2024-08-04 20:41:25,143/20,865.9,-118,400,-13,5
2024-08-04 20:42:11,143/51,865.9,-117,0,-10,5
2024-08-04 21:23:26,144/20,865.9,-116,389,-14,5
2024-08-04 21:24:12,144/51,865.9,-116,0,-12,5
2024-08-04 22:05:27,145/20,865.9,-118,385,-12,5
2024-08-04 22:06:13,145/51,865.9,-117,385,-13,5
2024-08-04 22:47:27,146/20,865.9,-118,385,-13,5
2024-08-04 22:48:14,146/51,865.9,-118,0,-10,5
2024-08-04 23:29:28,147/20,865.9,-117,387,-14,5
2024-08-05 00:11:29,148/20,865.9,-117,389,-13,5
2024-08-05 00:12:16,148/51,865.9,-117,389,-12,5
2024-08-05 00:53:30,149/20,865.9,-117,392,-13,5
2024-08-05 00:54:17,149/51,865.9,-115,0,-12,5
2024-08-05 01:36:18,150/51,865.9,-117,0,-10,5
2024-08-05 02:17:32,151/20,865.9,-118,390,-12,5
2024-08-05 02:18:18,151/51,865.9,-104,389,-25,5
2024-08-05 02:59:33,152/20,865.9,-118,394,-12,5
2024-08-05 03:41:34,153/20,865.9,-118,401,-12,5
2024-08-05 03:42:20,153/51,865.9,-117,401,-13,5
2024-08-05 04:23:35,154/20,865.9,-118,401,-12,5
2024-08-05 05:05:35,155/20,865.9,-118,401,-12,5
2024-08-05 05:06:22,155/51,865.9,-118,400,-13,5
2024-08-05 06:29:37,157/20,865.9,-118,404,-12,5
2024-08-05 06:30:24,157/51,865.9,-118,0,-9,5
2024-08-05 07:12:25,158/51,865.9,-120,0,-10,5
2024-08-05 07:53:39,159/20,865.9,-117,399,-14,5
2024-08-05 07:54:26,159/51,865.9,-117,0,-11,5
2024-08-05 08:35:40,160/20,865.9,-118,391,-11,5
2024-08-05 08:36:27,160/51,865.9,-117,0,-9,5
2024-08-05 09:17:41,161/20,865.9,-118,385,-10,5
2024-08-05 09:18:27,161/51,865.9,-118,385,-13,5
2024-08-05 09:59:42,162/20,865.9,-117,380,-13,5
2024-08-05 10:00:28,162/51,865.9,-118,0,-11,5
2024-08-05 10:41:43,163/20,865.9,-117,377,-14,5
2024-08-05 10:42:29,163/51,865.9,-118,0,-10,5
2024-08-05 11:23:44,164/20,865.9,-118,385,-13,5
2024-08-05 11:24:30,164/51,865.9,-118,385,-16,5
2024-08-05 12:05:44,165/20,865.9,-111,398,-21,5
2024-08-05 12:06:31,165/51,865.9,-118,0,-13,5
2024-08-05 12:47:45,166/20,865.9,-116,415,-14,5
2024-08-05 12:48:32,166/51,865.9,-119,0,-11,5
2024-08-05 13:29:46,167/20,865.9,-112,421,-19,5
2024-08-05 13:30:33,167/51,865.9,-117,421,-14,5
2024-08-05 14:11:47,168/20,865.9,-117,424,-12,5
2024-08-05 14:12:34,168/51,865.9,-119,0,-14,5
2024-08-05 14:53:48,169/20,865.9,-117,428,-15,5
2024-08-05 14:54:35,169/51,865.9,-117,0,-12,5
2024-08-05 15:35:49,170/20,865.9,-115,427,-16,5
2024-08-05 15:36:36,170/51,865.9,-116,428,-16,5
2024-08-05 16:17:50,171/20,865.9,-117,427,-12,5
2024-08-05 16:18:36,171/51,865.9,-117,427,-11,5
2024-08-05 16:59:51,172/20,865.9,-118,429,-13,5
2024-08-05 17:00:37,172/51,865.9,-114,0,-9,5
2024-08-05 17:41:52,173/20,865.9,-118,428,-15,5
2024-08-05 17:42:38,173/51,865.9,-118,428,-14,5
2024-08-05 18:23:53,174/20,865.9,-117,429,-15,5
2024-08-05 18:24:39,174/51,865.9,-118,430,-11,5
2024-08-05 19:05:53,175/20,865.9,-118,433,-15,5
2024-08-05 19:06:40,175/51,865.9,-119,0,-14,5
2024-08-05 19:47:54,176/20,865.9,-118,436,-12,5
2024-08-05 19:48:41,176/51,865.9,-118,436,-13,5
2024-08-05 20:29:55,177/20,865.9,-118,438,-14,5
2024-08-05 20:30:42,177/51,865.9,-117,438,-14,5
2024-08-05 21:11:56,178/20,865.9,-116,425,-13,5
2024-08-05 21:12:43,178/51,865.9,-110,0,-10,5
2024-08-05 21:53:57,179/20,865.9,-117,409,-13,5
2024-08-05 21:54:44,179/51,865.9,-120,0,-10,5
2024-08-05 22:35:58,180/20,865.9,-117,399,-12,5
2024-08-05 22:36:45,180/51,865.9,-118,399,-13,5
2024-08-05 23:17:59,181/20,865.9,-117,393,-12,5
2024-08-05 23:18:45,181/51,865.9,-118,393,-12,5
2024-08-06 00:00:00,182/20,865.9,-118,391,-11,5
2024-08-06 00:00:46,182/51,865.9,-118,391,-12,5
2024-08-06 00:42:01,183/20,865.9,-118,391,-11,5
2024-08-06 00:42:47,183/51,865.9,-118,0,-8,5
2024-08-06 01:24:02,184/20,865.9,-118,389,-11,5
2024-08-06 01:24:48,184/51,865.9,-120,0,-8,5
2024-08-06 02:48:03,186/20,865.9,-118,389,-11,5
2024-08-06 02:48:50,186/51,865.9,-118,0,-9,5
2024-08-06 03:30:04,187/20,865.9,-118,391,-11,5
2024-08-06 03:30:51,187/51,865.9,-118,391,-11,5
2024-08-06 04:12:05,188/20,865.9,-113,392,-17,5
2024-08-06 04:12:52,188/51,865.9,-120,0,-9,5
2024-08-06 04:54:06,189/20,865.9,-118,391,-12,5
2024-08-06 04:54:53,189/51,865.9,-118,391,-12,5
2024-08-06 05:36:07,190/20,865.9,-118,393,-11,5
2024-08-06 05:36:54,190/51,865.9,-118,0,-8,5
2024-08-06 06:18:08,191/20,865.9,-118,395,-11,5
2024-08-06 06:18:54,191/51,865.9,-114,0,-8,5
2024-08-06 07:00:09,192/20,865.9,-118,396,-11,5
2024-08-06 07:42:10,193/20,865.9,-118,393,-11,5
2024-08-06 07:42:56,193/51,865.9,-118,393,-11,5
2024-08-06 08:24:10,194/20,865.9,-118,388,-12,5
2024-08-06 08:24:57,194/51,865.9,-118,0,-9,5
2024-08-06 09:06:58,195/51,865.9,-117,0,-8,5
2024-08-06 09:48:12,196/20,865.9,-117,381,-11,5
2024-08-06 09:48:59,196/51,865.9,-118,0,-9,5
2024-08-06 10:31:00,197/51,865.9,-117,0,-10,5
2024-08-06 11:12:14,198/20,865.9,-116,397,-13,5
2024-08-06 11:13:01,198/51,865.9,-116,397,-14,5
2024-08-06 11:54:15,199/20,865.9,-117,0,-11,5
2024-08-06 11:55:02,199/51,865.9,-118,418,-12,5
2024-08-06 12:36:16,200/20,865.9,-117,425,-12,5
2024-08-06 12:37:02,200/51,865.9,-119,0,-10,5
2024-08-06 13:18:17,201/20,865.9,-117,428,-14,5
2024-08-06 13:19:03,201/51,865.9,-117,428,-14,5
2024-08-06 14:00:18,202/20,865.9,-118,423,-15,5
2024-08-06 14:01:04,202/51,865.9,-118,423,-13,5
2024-08-06 14:42:19,203/20,865.9,-117,419,-14,5
2024-08-06 14:43:05,203/51,865.9,-118,419,-13,5
2024-08-06 15:24:19,204/20,865.9,-118,416,-12,5
2024-08-06 16:06:20,205/20,865.9,-118,413,-12,5
2024-08-06 16:07:07,205/51,865.9,-118,413,-13,5
2024-08-06 16:48:21,206/20,865.9,-118,414,-12,5
2024-08-06 17:30:22,207/20,865.9,-117,413,-15,5
2024-08-06 17:31:09,207/51,865.9,-117,0,-12,5
2024-08-06 18:12:23,208/20,865.9,-118,416,-14,5
2024-08-06 18:54:24,209/20,865.9,-118,436,-12,5
2024-08-06 18:55:11,209/51,865.9,-118,436,-13,5
2024-08-06 19:36:25,210/20,865.9,-118,440,-12,5
2024-08-06 20:18:26,211/20,865.9,-117,440,-13,5
2024-08-06 20:19:12,211/51,865.9,-117,0,-11,5
2024-08-06 21:00:27,212/20,865.9,-117,434,-13,5
2024-08-06 21:01:13,212/51,865.9,-118,434,-13,5
2024-08-06 21:42:28,213/20,865.9,-117,423,-12,5
2024-08-06 21:43:14,213/51,865.9,-118,0,-12,5
2024-08-06 22:25:15,214/51,865.9,-117,415,-13,5
2024-08-06 23:06:29,215/20,865.9,-117,410,-13,5
2024-08-06 23:07:16,215/51,865.9,-115,0,-10,5
2024-08-06 23:48:30,216/20,865.9,-118,405,-12,5
2024-08-06 23:49:17,216/51,865.9,-120,0,-10,5
2024-08-07 00:30:31,217/20,865.9,-117,399,-13,5
2024-08-07 00:31:18,217/51,865.9,-117,400,-14,5
2024-08-07 01:12:32,218/20,865.9,-118,392,-13,5
2024-08-07 01:54:33,219/20,865.9,-110,389,-19,5
2024-08-07 01:55:20,219/51,865.9,-117,0,-10,5
2024-08-07 02:36:34,220/20,865.9,-117,388,-13,5
2024-08-07 02:37:20,220/51,865.9,-118,387,-12,5
2024-08-07 03:18:35,221/20,865.9,-118,386,-12,5
2024-08-07 03:19:21,221/51,865.9,-116,386,-13,5
2024-08-07 04:00:36,222/20,865.9,-118,387,-12,5
2024-08-07 04:01:22,222/51,865.9,-118,386,-12,5
2024-08-07 04:42:37,223/20,865.9,-118,387,-12,5
2024-08-07 04:43:23,223/51,865.9,-115,0,-10,5
2024-08-07 05:24:37,224/20,865.9,-118,388,-12,5
2024-08-07 05:25:24,224/51,865.9,-118,0,-10,5
2024-08-07 06:06:38,225/20,865.9,-118,387,-13,5
2024-08-07 06:07:25,225/51,865.9,-118,0,-12,5
2024-08-07 06:48:39,226/20,865.9,-116,385,-14,5
2024-08-07 06:49:26,226/51,865.9,-116,385,-13,5
2024-08-07 07:30:40,227/20,865.9,-116,385,-16,5
2024-08-07 07:31:27,227/51,865.9,-117,385,-14,5
2024-08-07 08:12:41,228/20,865.9,-118,383,-12,5
2024-08-07 08:13:28,228/51,865.9,-117,383,-14,5
2024-08-07 08:54:42,229/20,865.9,-118,386,-14,5
2024-08-07 08:55:29,229/51,865.9,-116,0,-12,5
2024-08-07 09:36:43,230/20,865.9,-118,387,-12,5
2024-08-07 09:37:30,230/51,865.9,-118,387,-14,5
2024-08-07 10:19:30,231/51,865.9,-118,0,-12,5
2024-08-07 11:00:45,232/20,865.9,-117,389,-16,5
2024-08-07 11:01:31,232/51,865.9,-118,389,-16,5
2024-08-07 11:42:46,233/20,865.9,-118,397,-15,5
2024-08-07 11:43:32,233/51,865.9,-116,0,-12,5
2024-08-07 12:24:46,234/20,865.9,-116,405,-16,5
2024-08-07 12:25:33,234/51,865.9,-120,0,-11,5
2024-08-07 13:06:47,235/20,865.9,-117,410,-13,5
2024-08-07 13:07:34,235/51,865.9,-120,0,-8,5
2024-08-07 13:48:48,236/20,865.9,-117,415,-11,5
2024-08-07 13:49:35,236/51,865.9,-117,0,-8,5
2024-08-07 14:30:49,237/20,865.9,-118,427,-11,5
2024-08-07 14:31:36,237/51,865.9,-117,0,-7,5
2024-08-07 15:12:50,238/20,865.9,-118,427,-11,5
2024-08-07 15:13:37,238/51,865.9,-118,427,-13,5
2024-08-07 15:54:51,239/20,865.9,-118,420,-13,5
2024-08-07 15:55:38,239/51,865.9,-117,0,-10,5
2024-08-07 16:36:52,240/20,865.9,-118,420,-16,5
2024-08-07 16:37:39,240/51,865.9,-117,0,-12,5
2024-08-07 17:18:53,241/20,865.9,-117,425,-14,5
2024-08-07 17:19:39,241/51,865.9,-115,425,-14,5
2024-08-07 18:00:54,242/20,865.9,-115,423,-17,5
2024-08-07 18:01:40,242/51,865.9,-117,0,-13,5
2024-08-07 18:42:55,243/20,865.9,-118,428,-13,5
2024-08-07 18:43:41,243/51,865.9,-117,0,-11,5
2024-08-07 19:24:55,244/20,865.9,-116,437,-13,5
2024-08-07 19:25:42,244/51,865.9,-117,0,-9,5
2024-08-07 20:06:56,245/20,865.9,-117,437,-12,5
2024-08-07 20:07:43,245/51,865.9,-114,437,-16,5
2024-08-07 20:48:57,246/20,865.9,-116,424,-14,5
2024-08-07 20:49:44,246/51,865.9,-117,424,-14,5
2024-08-07 21:31:45,247/51,865.9,-118,412,-11,5
2024-08-07 22:12:59,248/20,865.9,-118,402,-11,5
2024-08-07 22:13:46,248/51,865.9,-118,402,-10,5
2024-08-07 22:55:47,249/51,865.9,-118,395,-12,5
2024-08-07 23:37:01,250/20,865.9,-117,391,-13,5
2024-08-07 23:37:47,250/51,865.9,-118,0,-9,5
2024-08-08 00:19:48,251/51,865.9,-117,0,-9,5
2024-08-08 01:01:03,252/20,865.9,-118,388,-11,5
2024-08-08 01:01:49,252/51,865.9,-118,388,-11,5
2024-08-08 01:43:04,253/20,865.9,-118,388,-11,5
2024-08-08 01:43:50,253/51,865.9,-118,388,-12,5
2024-08-08 02:25:04,254/20,865.9,-118,389,-11,5
2024-08-08 02:25:51,254/51,865.9,-120,0,-8,5
2024-08-08 03:07:05,255/20,865.9,-117,388,-13,5
2024-08-08 03:07:52,255/51,865.9,-117,0,-8,5
2024-08-08 03:49:06,256/20,865.9,-118,390,-11,5
2024-08-08 03:49:53,256/51,865.9,-118,390,-11,5
2024-08-08 04:31:07,257/20,865.9,-117,389,-11,5
2024-08-08 04:31:54,257/51,865.9,-118,389,-12,5
2024-08-08 05:13:08,258/20,865.9,-118,389,-11,5
2024-08-08 05:13:55,258/51,865.9,-118,389,-12,5
2024-08-08 05:55:09,259/20,865.9,-117,390,-12,5
2024-08-08 05:55:56,259/51,865.9,-118,0,-8,5
2024-08-08 06:37:10,260/20,865.9,-118,389,-12,5
2024-08-08 06:37:56,260/51,865.9,-118,389,-11,5
2024-08-08 07:19:11,261/20,865.9,-117,388,-12,5
2024-08-08 07:19:57,261/51,865.9,-117,388,-14,5
2024-08-08 08:01:12,262/20,865.9,-118,387,-11,5
2024-08-08 08:01:58,262/51,865.9,-117,387,-11,5
2024-08-08 08:43:13,263/20,865.9,-119,388,-13,5
2024-08-08 09:25:14,264/20,865.9,-111,386,-18,5
2024-08-08 09:26:00,264/51,865.9,-118,385,-11,5
2024-08-08 10:07:14,265/20,865.9,-118,383,-13,5
2024-08-08 10:08:01,265/51,865.9,-118,383,-12,5
2024-08-08 10:49:15,266/20,865.9,-113,386,-17,5
2024-08-08 10:50:02,266/51,865.9,-117,0,-12,5
2024-08-08 11:31:16,267/20,865.9,-117,397,-15,5
2024-08-08 11:32:03,267/51,865.9,-118,398,-13,5
2024-08-08 12:13:17,268/20,865.9,-115,0,-11,5
2024-08-08 12:14:04,268/51,865.9,-117,411,-14,5
2024-08-08 12:55:18,269/20,865.9,-117,422,-11,5
2024-08-08 12:56:05,269/51,865.9,-118,422,-14,5
2024-08-08 13:37:19,270/20,865.9,-118,427,-14,5
2024-08-08 13:38:05,270/51,865.9,-117,427,-11,5
2024-08-08 14:19:20,271/20,865.9,-117,429,-16,5
2024-08-08 14:20:06,271/51,865.9,-116,0,-16,5
2024-08-08 15:01:21,272/20,865.9,-117,430,-12,5
2024-08-08 15:02:07,272/51,865.9,-117,0,-12,5
2024-08-08 15:43:22,273/20,865.9,-118,429,-11,5
2024-08-08 15:44:08,273/51,865.9,-117,429,-11,5
2024-08-08 16:25:22,274/20,865.9,-118,429,-11,5
2024-08-08 16:26:09,274/51,865.9,-118,429,-11,5
2024-08-08 17:07:23,275/20,865.9,-115,431,-17,5
2024-08-08 17:08:10,275/51,865.9,-111,0,-11,5
2024-08-08 17:49:24,276/20,865.9,-118,434,-13,5
2024-08-08 17:50:11,276/51,865.9,-117,434,-12,5
2024-08-08 18:31:25,277/20,865.9,-118,436,-14,5
2024-08-08 19:13:26,278/20,865.9,-117,437,-10,5
2024-08-08 19:14:13,278/51,865.9,-117,437,-11,5
2024-08-08 19:55:27,279/20,865.9,-117,440,-13,5
2024-08-08 19:56:14,279/51,865.9,-116,0,-10,5
2024-08-08 20:37:28,280/20,865.9,-117,435,-13,5
2024-08-08 20:38:14,280/51,865.9,-117,434,-12,5
2024-08-08 21:19:29,281/20,865.9,-118,417,-12,5
2024-08-08 21:20:15,281/51,865.9,-117,0,-10,5
2024-08-08 22:02:16,282/51,865.9,-117,404,-12,5
2024-08-08 22:43:31,283/20,865.9,-116,399,-15,5
2024-08-08 22:44:17,283/51,865.9,-118,399,-11,5
2024-08-08 23:25:31,284/20,865.9,-116,395,-13,5
2024-08-08 23:26:18,284/51,865.9,-114,395,-15,5
2024-08-09 00:07:32,285/20,865.9,-116,394,-14,5
2024-08-09 00:08:19,285/51,865.9,-118,0,-9,5
2024-08-09 00:49:33,286/20,865.9,-117,394,-14,5
2024-08-09 00:50:20,286/51,865.9,-116,0,-10,5
2024-08-09 01:31:34,287/20,865.9,-116,395,-14,5
2024-08-09 02:13:35,288/20,865.9,-117,397,-12,5
2024-08-09 02:14:22,288/51,865.9,-117,0,-10,5
2024-08-09 02:55:36,289/20,865.9,-115,405,-14,5
2024-08-09 02:56:23,289/51,865.9,-116,0,-10,5
2024-08-09 03:37:37,290/20,865.9,-117,410,-13,5
2024-08-09 03:38:23,290/51,865.9,-116,410,-14,5
2024-08-09 04:19:38,291/20,865.9,-117,402,-13,5
2024-08-09 04:20:24,291/51,865.9,-120,0,-9,5
2024-08-09 05:02:25,292/51,865.9,-118,0,-9,5
2024-08-09 05:43:40,293/20,865.9,-118,407,-11,5
2024-08-09 05:44:26,293/51,865.9,-118,407,-11,5
2024-08-09 06:26:27,294/51,865.9,-120,0,-8,5
2024-08-09 07:07:41,295/20,865.9,-118,400,-11,5
2024-08-09 07:08:28,295/51,865.9,-116,400,-13,5
2024-08-09 07:50:29,296/51,865.9,-118,0,-8,5
2024-08-09 08:31:43,297/20,865.9,-117,393,-12,5
2024-08-09 08:32:30,297/51,865.9,-117,393,-12,5
2024-08-09 09:13:44,298/20,865.9,-117,387,-12,5
2024-08-09 09:14:31,298/51,865.9,-117,0,-10,5
2024-08-09 09:55:45,299/20,865.9,-118,384,-12,5
2024-08-09 09:56:32,299/51,865.9,-120,0,-10,5
2024-08-09 10:37:46,300/20,865.9,-118,383,-14,5
2024-08-09 10:38:32,300/51,865.9,-117,0,-12,5
2024-08-09 11:19:47,301/20,865.9,-119,400,-12,5
2024-08-09 11:20:33,301/51,865.9,-116,0,-10,5
2024-08-09 12:01:48,302/20,865.9,-118,420,-12,5
2024-08-09 12:02:34,302/51,865.9,-116,0,-9,5
2024-08-09 12:43:49,303/20,865.9,-117,429,-12,5
2024-08-09 13:25:49,304/20,865.9,-116,431,-15,5
2024-08-09 14:07:50,305/20,865.9,-116,431,-14,5
2024-08-09 14:49:51,306/20,865.9,-117,429,-12,5
2024-08-09 15:31:52,307/20,865.9,-117,424,-12,5
2024-08-09 16:13:53,308/20,865.9,-117,426,-13,5
2024-08-09 16:14:40,308/51,865.9,-118,425,-13,5
2024-08-09 16:55:54,309/20,865.9,-118,427,-14,5
2024-08-09 16:56:40,309/51,865.9,-118,428,-13,5
2024-08-09 17:37:55,310/20,865.9,-118,428,-13,5
2024-08-09 17:38:41,310/51,865.9,-118,428,-14,5
2024-08-09 18:19:56,311/20,865.9,-117,428,-12,5
2024-08-09 18:20:42,311/51,865.9,-117,0,-10,5
2024-08-09 19:01:57,312/20,865.9,-117,430,-12,5
2024-08-09 19:02:43,312/51,865.9,-115,0,-9,5
2024-08-09 19:43:58,313/20,865.9,-116,439,-14,5
2024-08-09 19:44:44,313/51,865.9,-117,440,-14,5
2024-08-09 20:25:58,314/20,865.9,-117,443,-14,5
2024-08-09 20:26:45,314/51,865.9,-118,443,-15,5
2024-08-09 21:07:59,315/20,865.9,-115,431,-15,5
2024-08-09 21:08:46,315/51,865.9,-119,0,-10,5
2024-08-09 21:50:00,316/20,865.9,-111,415,-20,5
2024-08-09 22:32:01,317/20,865.9,-118,408,-13,5
2024-08-09 22:32:48,317/51,865.9,-116,0,-9,5
2024-08-09 23:14:02,318/20,865.9,-112,401,-18,5
2024-08-09 23:14:49,318/51,865.9,-118,0,-9,5
2024-08-09 23:56:03,319/20,865.9,-117,397,-12,5
2024-08-09 23:56:49,319/51,865.9,-117,397,-13,5
2024-08-10 00:38:04,320/20,865.9,-118,395,-12,5
2024-08-10 00:38:50,320/51,865.9,-118,395,-13,5
2024-08-10 01:20:05,321/20,865.9,-117,394,-14,5
2024-08-10 01:20:51,321/51,865.9,-118,0,-9,5
2024-08-10 02:02:06,322/20,865.9,-117,393,-12,5
2024-08-10 02:02:52,322/51,865.9,-113,393,-17,5
