2024-08-02 16:48:33,69/51,865.9,-117,418,-12,5
2024-08-02 17:29:48,70/20,865.9,-117,428,-16,5
2024-08-02 17:30:34,70/51,865.9,-114,428,-17,5
2024-08-02 18:11:49,71/20,865.9,-116,426,-15,5
2024-08-02 18:12:35,71/51,865.9,-117,426,-15,5
2024-08-02 18:53:50,72/20,865.9,-118,385,-13,5
2024-08-02 18:54:36,72/51,865.9,-118,385,-13,5
2024-08-02 19:35:51,73/20,865.9,-117,380,-11,5
2024-08-02 19:36:37,73/51,865.9,-116,379,-13,5
2024-08-02 20:17:52,74/20,865.9,-117,379,-12,5
2024-08-02 20:18:38,74/51,865.9,-117,378,-12,5
2024-08-02 20:59:53,75/20,865.9,-117,378,-13,5
2024-08-02 21:00:39,75/51,865.9,-117,378,-14,5
2024-08-02 21:41:54,76/20,865.9,-117,375,-14,5
2024-08-02 21:42:40,76/51,865.9,-116,375,-14,5
2024-08-02 22:23:55,77/20,865.9,-111,377,-19,5
2024-08-02 22:24:41,77/51,865.9,-115,377,-15,5
2024-08-02 23:05:55,78/20,865.9,-116,377,-15,5
2024-08-02 23:06:41,78/51,865.9,-117,377,-12,5
2024-08-02 23:47:56,79/20,865.9,-117,377,-13,5
2024-08-02 23:48:42,79/51,865.9,-118,377,-12,5
2024-08-03 00:29:57,80/20,865.9,-117,384,-11,5
2024-08-03 00:30:43,80/51,865.9,-118,384,-12,5
2024-08-03 01:11:58,81/20,865.9,-116,384,-15,5
2024-08-03 01:12:44,81/51,865.9,-116,384,-15,5
2024-08-03 01:53:59,82/20,865.9,-118,385,-14,5
2024-08-03 01:54:45,82/51,865.9,-118,385,-13,5
2024-08-03 02:36:00,83/20,865.9,-118,384,-14,5
2024-08-03 02:36:46,83/51,865.9,-117,384,-14,5
2024-08-03 03:18:01,84/20,865.9,-117,388,-12,5
2024-08-03 03:18:47,84/51,865.9,-117,388,-12,5
2024-08-03 04:00:02,85/20,865.9,-117,389,-12,5
2024-08-03 04:00:48,85/51,865.9,-117,389,-13,5
2024-08-03 04:42:03,86/20,865.9,-117,384,-14,5
2024-08-03 04:42:49,86/51,865.9,-117,383,-15,5
2024-08-03 05:24:50,87/51,865.9,-117,386,-15,5
2024-08-03 06:06:04,88/20,865.9,-117,384,-15,5
2024-08-03 06:06:50,88/51,865.9,-116,384,-16,5
2024-08-03 06:48:51,89/51,865.9,-118,0,-10,5
2024-08-03 07:30:06,90/20,865.9,-118,0,-11,5
2024-08-03 08:12:07,91/20,865.9,-116,0,-11,5
2024-08-03 08:12:53,91/51,865.9,-117,0,-13,5
2024-08-03 08:54:08,92/20,865.9,-117,0,-12,5
2024-08-03 08:54:54,92/51,865.9,-118,0,-12,5
2024-08-03 09:36:09,93/20,865.9,-118,0,-12,5
2024-08-03 09:36:55,93/51,865.9,-117,0,-13,5
2024-08-03 10:18:10,94/20,865.9,-118,0,-9,5
2024-08-03 10:18:56,94/51,865.9,-117,0,-11,5
2024-08-03 11:00:11,95/20,865.9,-120,0,-8,5
2024-08-03 11:00:57,95/51,865.9,-118,0,-8,5
2024-08-03 11:42:12,96/20,865.9,-118,391,-13,5
2024-08-03 11:42:58,96/51,865.9,-117,391,-14,5
2024-08-03 12:24:13,97/20,865.9,-117,0,-10,5
2024-08-03 12:24:59,97/51,865.9,-117,0,-14,5
2024-08-03 13:06:13,98/20,865.9,-104,411,-25,5
2024-08-03 13:48:14,99/20,865.9,-117,0,-13,5
2024-08-03 13:49:00,99/51,865.9,-115,0,-12,5
2024-08-03 14:30:15,100/20,865.9,-114,421,-15,5
2024-08-03 15:12:16,101/20,865.9,-116,423,-15,5
2024-08-03 15:13:02,101/51,865.9,-116,423,-10,5
2024-08-03 15:54:17,102/20,865.9,-113,424,-18,5
2024-08-03 15:55:03,102/51,865.9,-115,0,-7,5
2024-08-03 16:36:18,103/20,865.9,-118,425,-13,5
2024-08-03 17:18:19,104/20,865.9,-116,426,-18,5
2024-08-03 17:19:05,104/51,865.9,-116,426,-14,5
2024-08-03 18:00:20,105/20,865.9,-116,426,-14,5
2024-08-03 18:42:21,106/20,865.9,-116,427,-17,5
2024-08-03 18:43:07,106/51,865.9,-117,427,-16,5
2024-08-03 19:24:22,107/20,865.9,-117,425,-12,5
2024-08-03 19:25:08,107/51,865.9,-112,425,-18,5
2024-08-03 20:06:22,108/20,865.9,-118,419,-13,5
2024-08-03 20:07:08,108/51,865.9,-116,419,-16,5
2024-08-03 20:48:23,109/20,865.9,-117,404,-16,5
2024-08-03 20:49:09,109/51,865.9,-118,404,-14,5
2024-08-03 21:30:24,110/20,865.9,-118,392,-15,5
2024-08-03 21:31:10,110/51,865.9,-118,392,-13,5
2024-08-03 22:12:25,111/20,865.9,-112,387,-19,5
2024-08-03 22:13:11,111/51,865.9,-116,387,-16,5
2024-08-03 22:54:26,112/20,865.9,-116,384,-14,5
2024-08-03 22:55:12,112/51,865.9,-116,384,-15,5
2024-08-03 23:36:27,113/20,865.9,-116,383,-14,5
2024-08-03 23:37:13,113/51,865.9,-117,383,-12,5
2024-08-04 00:18:28,114/20,865.9,-116,383,-16,5
2024-08-04 00:19:14,114/51,865.9,-118,383,-13,5
2024-08-04 01:00:29,115/20,865.9,-118,385,-12,5
2024-08-04 01:01:15,115/51,865.9,-117,385,-13,5
2024-08-04 01:42:30,116/20,865.9,-118,384,-15,5
2024-08-04 01:43:16,116/51,865.9,-118,384,-14,5
2024-08-04 02:24:31,117/20,865.9,-117,387,-13,5
2024-08-04 02:25:17,117/51,865.9,-118,387,-13,5
2024-08-04 03:06:31,118/20,865.9,-118,389,-12,5
2024-08-04 03:07:17,118/51,865.9,-115,389,-16,5
2024-08-04 03:48:32,119/20,865.9,-117,396,-13,5
2024-08-04 03:49:18,119/51,865.9,-118,396,-13,5
2024-08-04 04:30:33,120/20,865.9,-118,404,-14,5
2024-08-04 04:31:19,120/51,865.9,-118,404,-12,5
2024-08-04 05:12:34,121/20,865.9,-117,409,-12,5
2024-08-04 05:13:20,121/51,865.9,-118,409,-14,5
2024-08-04 05:54:35,122/20,865.9,-118,409,-12,5
2024-08-04 05:55:21,122/51,865.9,-117,408,-12,5
2024-08-04 06:36:36,123/20,865.9,-117,402,-13,5
2024-08-04 06:37:22,123/51,865.9,-117,402,-13,5
2024-08-04 07:18:37,124/20,865.9,-117,397,-13,5
2024-08-04 07:19:23,124/51,865.9,-117,397,-13,5
2024-08-04 08:00:38,125/20,865.9,-118,397,-12,5
2024-08-04 08:01:24,125/51,865.9,-117,397,-12,5
2024-08-04 08:42:39,126/20,865.9,-118,395,-14,5
2024-08-04 08:43:25,126/51,865.9,-118,395,-12,5
2024-08-04 09:24:39,127/20,865.9,-117,387,-15,5
2024-08-04 09:25:26,127/51,865.9,-118,387,-13,5
2024-08-04 10:06:40,128/20,865.9,-118,376,-13,5
2024-08-04 10:07:26,128/51,865.9,-118,376,-12,5
2024-08-04 10:48:41,129/20,865.9,-118,374,-13,5
2024-08-04 10:49:27,129/51,865.9,-118,374,-14,5
2024-08-04 11:30:42,130/20,865.9,-118,381,-12,5
2024-08-04 11:31:28,130/51,865.9,-119,381,-11,5
2024-08-04 12:12:43,131/20,865.9,-118,387,-11,5
2024-08-04 12:13:29,131/51,865.9,-119,387,-14,5
2024-08-04 12:54:44,132/20,865.9,-118,396,-12,5
2024-08-04 12:55:30,132/51,865.9,-118,396,-12,5
2024-08-04 13:36:45,133/20,865.9,-117,404,-14,5
2024-08-04 13:37:31,133/51,865.9,-118,405,-16,5
2024-08-04 14:18:46,134/20,865.9,-117,411,-15,5
2024-08-04 15:00:47,135/20,865.9,-117,424,-16,5
2024-08-04 15:01:33,135/51,865.9,-117,425,-14,5
2024-08-04 15:43:34,136/51,865.9,-118,427,-17,5
2024-08-04 16:24:49,137/20,865.9,-118,429,-12,5
2024-08-04 16:25:35,137/51,865.9,-117,429,-11,5
2024-08-04 17:06:49,138/20,865.9,-116,430,-16,5
2024-08-04 17:07:35,138/51,865.9,-116,430,-16,5
2024-08-04 17:49:36,139/51,865.9,-117,430,-15,5
2024-08-04 18:30:51,140/20,865.9,-118,428,-15,5
2024-08-04 18:31:37,140/51,865.9,-117,428,-14,5
2024-08-04 19:13:38,141/51,865.9,-117,425,-11,5
2024-08-04 19:54:53,142/20,865.9,-117,418,-13,5
2024-08-04 19:55:39,142/51,865.9,-117,418,-14,5
2024-08-04 20:37:40,143/51,865.9,-117,401,-12,5
2024-08-04 21:18:55,144/20,865.9,-118,390,-13,5
2024-08-04 21:19:41,144/51,865.9,-118,390,-13,5
2024-08-04 22:00:56,145/20,865.9,-115,386,-15,5
2024-08-04 22:01:42,145/51,865.9,-116,386,-14,5
2024-08-04 22:42:57,146/20,865.9,-117,385,-13,5
2024-08-04 23:24:58,147/20,865.9,-117,387,-12,5
2024-08-04 23:25:43,147/51,865.9,-117,387,-13,5
2024-08-05 00:06:58,148/20,865.9,-115,389,-14,5
2024-08-05 00:07:44,148/51,865.9,-118,389,-12,5
2024-08-05 00:48:59,149/20,865.9,-116,391,-13,5
2024-08-05 00:49:45,149/51,865.9,-117,392,-13,5
2024-08-05 02:13:01,151/20,865.9,-117,390,-13,5
2024-08-05 02:13:47,151/51,865.9,-117,390,-12,5
2024-08-05 02:55:02,152/20,865.9,-118,393,-11,5
2024-08-05 02:55:48,152/51,865.9,-118,393,-11,5
2024-08-05 03:37:03,153/20,865.9,-117,400,-13,5
2024-08-05 03:37:49,153/51,865.9,-118,400,-12,5
2024-08-05 04:19:04,154/20,865.9,-109,401,-20,5
2024-08-05 04:19:50,154/51,865.9,-117,400,-13,5
2024-08-05 05:01:05,155/20,865.9,-118,400,-13,5
2024-08-05 05:01:51,155/51,865.9,-118,401,-14,5
2024-08-05 05:43:06,156/20,865.9,-114,401,-16,5
2024-08-05 05:43:52,156/51,865.9,-117,400,-13,5
2024-08-05 06:25:06,157/20,865.9,-118,404,-12,5
2024-08-05 06:25:52,157/51,865.9,-118,404,-12,5
2024-08-05 07:07:07,158/20,865.9,-117,400,-13,5
2024-08-05 07:07:53,158/51,865.9,-116,400,-14,5
2024-08-05 07:49:08,159/20,865.9,-118,399,-13,5
2024-08-05 07:49:54,159/51,865.9,-118,399,-12,5
2024-08-05 08:31:09,160/20,865.9,-118,392,-12,5
2024-08-05 08:31:55,160/51,865.9,-118,392,-13,5
2024-08-05 09:13:10,161/20,865.9,-118,386,-11,5
2024-08-05 09:13:56,161/51,865.9,-119,386,-12,5
2024-08-05 09:55:11,162/20,865.9,-114,381,-18,5
2024-08-05 09:55:57,162/51,865.9,-118,381,-13,5
2024-08-05 10:37:12,163/20,865.9,-118,376,-12,5
2024-08-05 10:37:58,163/51,865.9,-118,377,-11,5
2024-08-05 11:19:13,164/20,865.9,-118,384,-12,5
2024-08-05 11:19:59,164/51,865.9,-118,384,-14,5
2024-08-05 12:01:14,165/20,865.9,-119,395,-15,5
2024-08-05 12:02:00,165/51,865.9,-118,396,-11,5
2024-08-05 13:25:15,167/20,865.9,-117,420,-14,5
2024-08-05 13:26:01,167/51,865.9,-111,420,-21,5
2024-08-05 14:07:16,168/20,865.9,-115,424,-17,5
2024-08-05 14:08:02,168/51,865.9,-117,424,-17,5
2024-08-05 14:49:17,169/20,865.9,-117,428,-14,5
2024-08-05 14:50:03,169/51,865.9,-116,428,-13,5
2024-08-05 15:32:04,170/51,865.9,-117,428,-12,5
2024-08-05 16:13:19,171/20,865.9,-116,427,-14,5
2024-08-05 16:14:05,171/51,865.9,-116,427,-15,5
2024-08-05 16:55:20,172/20,865.9,-118,429,-13,5
2024-08-05 16:56:06,172/51,865.9,-118,429,-14,5
2024-08-05 17:37:21,173/20,865.9,-118,428,-13,5
2024-08-05 17:38:07,173/51,865.9,-118,428,-14,5
2024-08-05 18:19:22,174/20,865.9,-118,430,-15,5
2024-08-05 19:01:23,175/20,865.9,-116,433,-14,5
2024-08-05 19:02:09,175/51,865.9,-116,433,-14,5
2024-08-05 19:43:24,176/20,865.9,-117,435,-13,5
2024-08-05 19:44:10,176/51,865.9,-117,436,-16,5
2024-08-05 20:25:24,177/20,865.9,-117,438,-14,5
2024-08-05 20:26:10,177/51,865.9,-118,438,-13,5
2024-08-05 21:07:25,178/20,865.9,-117,427,-12,5
2024-08-05 21:08:11,178/51,865.9,-115,426,-14,5
2024-08-05 21:49:26,179/20,865.9,-118,410,-13,5
2024-08-05 22:31:27,180/20,865.9,-118,400,-14,5
2024-08-05 22:32:13,180/51,865.9,-118,400,-13,5
2024-08-05 23:13:28,181/20,865.9,-118,394,-12,5
2024-08-05 23:14:14,181/51,865.9,-118,393,-11,5
2024-08-05 23:55:29,182/20,865.9,-118,391,-11,5
2024-08-05 23:56:15,182/51,865.9,-118,391,-11,5
2024-08-06 00:37:30,183/20,865.9,-118,391,-11,5
2024-08-06 00:38:16,183/51,865.9,-118,391,-11,5
2024-08-06 01:19:31,184/20,865.9,-118,389,-11,5
2024-08-06 01:20:17,184/51,865.9,-118,389,-11,5
2024-08-06 02:01:32,185/20,865.9,-118,388,-11,5
2024-08-06 02:02:18,185/51,865.9,-118,388,-12,5
2024-08-06 02:44:19,186/51,865.9,-118,389,-11,5
2024-08-06 03:25:33,187/20,865.9,-117,392,-12,5
2024-08-06 03:26:19,187/51,865.9,-118,392,-11,5
2024-08-06 04:07:34,188/20,865.9,-118,0,-9,5
2024-08-06 04:08:20,188/51,865.9,-118,392,-12,5
2024-08-06 04:49:35,189/20,865.9,-118,391,-11,5
2024-08-06 04:50:21,189/51,865.9,-118,391,-11,5
2024-08-06 05:31:36,190/20,865.9,-116,392,-13,5
2024-08-06 05:32:22,190/51,865.9,-118,392,-11,5
2024-08-06 06:13:37,191/20,865.9,-117,394,-12,5
2024-08-06 06:14:23,191/51,865.9,-118,395,-11,5
2024-08-06 06:55:38,192/20,865.9,-118,396,-11,5
2024-08-06 06:56:24,192/51,865.9,-118,396,-11,5
2024-08-06 07:37:39,193/20,865.9,-118,393,-12,5
2024-08-06 07:38:25,193/51,865.9,-118,393,-11,5
2024-08-06 08:19:40,194/20,865.9,-116,389,-12,5
2024-08-06 08:20:26,194/51,865.9,-117,389,-13,5
2024-08-06 09:01:41,195/20,865.9,-118,385,-11,5
2024-08-06 09:43:42,196/20,865.9,-118,381,-11,5
2024-08-06 09:44:28,196/51,865.9,-116,381,-14,5
2024-08-06 10:25:42,197/20,865.9,-118,380,-12,5
2024-08-06 11:07:43,198/20,865.9,-115,395,-15,5
2024-08-06 11:08:29,198/51,865.9,-116,395,-15,5
2024-08-06 11:49:44,199/20,865.9,-117,415,-15,5
2024-08-06 12:31:45,200/20,865.9,-118,425,-11,5
2024-08-06 12:32:31,200/51,865.9,-117,425,-11,5
2024-08-06 13:13:46,201/20,865.9,-117,428,-13,5
2024-08-06 13:14:32,201/51,865.9,-116,428,-14,5
2024-08-06 13:55:47,202/20,865.9,-117,423,-14,5
2024-08-06 13:56:33,202/51,865.9,-117,423,-13,5
2024-08-06 14:37:48,203/20,865.9,-117,420,-16,5
2024-08-06 14:38:34,203/51,865.9,-115,420,-16,5
2024-08-06 15:19:49,204/20,865.9,-118,418,-13,5
2024-08-06 15:20:35,204/51,865.9,-117,417,-14,5
2024-08-06 16:01:50,205/20,865.9,-118,413,-12,5
2024-08-06 16:02:36,205/51,865.9,-118,413,-11,5
2024-08-06 16:43:51,206/20,865.9,-117,414,-12,5
2024-08-06 16:44:37,206/51,865.9,-118,414,-14,5
2024-08-06 17:25:51,207/20,865.9,-117,413,-14,5
2024-08-06 17:26:37,207/51,865.9,-117,413,-16,5
2024-08-06 18:07:52,208/20,865.9,-111,415,-19,5
2024-08-06 18:08:38,208/51,865.9,-118,415,-10,5
2024-08-06 18:49:53,209/20,865.9,-117,436,-12,5
2024-08-06 18:50:39,209/51,865.9,-118,436,-11,5
2024-08-06 19:31:54,210/20,865.9,-113,440,-18,5
2024-08-06 19:32:40,210/51,865.9,-118,440,-13,5
2024-08-06 20:13:55,211/20,865.9,-117,439,-12,5
2024-08-06 20:14:41,211/51,865.9,-117,439,-13,5
2024-08-06 20:56:42,212/51,865.9,-117,435,-13,5
2024-08-06 21:37:57,213/20,865.9,-117,424,-12,5
2024-08-06 21:38:43,213/51,865.9,-117,424,-12,5
2024-08-06 22:19:58,214/20,865.9,-118,416,-12,5
2024-08-06 23:01:59,215/20,865.9,-117,411,-14,5
2024-08-06 23:02:45,215/51,865.9,-117,410,-13,5
2024-08-06 23:44:00,216/20,865.9,-118,406,-13,5
2024-08-06 23:44:46,216/51,865.9,-118,406,-14,5
2024-08-07 00:26:00,217/20,865.9,-117,401,-13,5
2024-08-07 00:26:46,217/51,865.9,-118,401,-13,5
2024-08-07 01:08:01,218/20,865.9,-118,393,-13,5
2024-08-07 01:08:47,218/51,865.9,-118,392,-13,5
2024-08-07 01:50:02,219/20,865.9,-117,390,-13,5
2024-08-07 01:50:48,219/51,865.9,-118,390,-12,5
2024-08-07 02:32:03,220/20,865.9,-117,388,-13,5
2024-08-07 02:32:49,220/51,865.9,-118,388,-12,5
2024-08-07 03:14:04,221/20,865.9,-117,386,-13,5
2024-08-07 03:14:50,221/51,865.9,-118,386,-12,5
2024-08-07 03:56:05,222/20,865.9,-118,386,-13,5
2024-08-07 03:56:51,222/51,865.9,-118,386,-12,5
2024-08-07 04:38:06,223/20,865.9,-118,387,-13,5
2024-08-07 04:38:52,223/51,865.9,-118,387,-13,5
2024-08-07 05:20:07,224/20,865.9,-117,388,-12,5
2024-08-07 05:20:53,224/51,865.9,-118,388,-12,5
2024-08-07 06:02:08,225/20,865.9,-118,387,-12,5
2024-08-07 06:02:54,225/51,865.9,-117,387,-13,5
2024-08-07 06:44:09,226/20,865.9,-118,385,-11,5
2024-08-07 06:44:54,226/51,865.9,-118,385,-12,5
2024-08-07 07:26:09,227/20,865.9,-117,386,-16,5
2024-08-07 07:26:55,227/51,865.9,-118,386,-14,5
2024-08-07 08:08:10,228/20,865.9,-117,383,-14,5
2024-08-07 08:08:56,228/51,865.9,-118,383,-12,5
2024-08-07 08:50:11,229/20,865.9,-118,385,-14,5
2024-08-07 08:50:57,229/51,865.9,-118,386,-13,5
2024-08-07 09:32:12,230/20,865.9,-118,387,-13,5
2024-08-07 09:32:58,230/51,865.9,-118,388,-14,5
2024-08-07 10:14:13,231/20,865.9,-118,385,-16,5
2024-08-07 10:14:59,231/51,865.9,-118,385,-15,5
2024-08-07 10:56:14,232/20,865.9,-117,388,-15,5
2024-08-07 10:57:00,232/51,865.9,-118,388,-14,5
2024-08-07 11:38:15,233/20,865.9,-118,397,-17,5
2024-08-07 11:39:01,233/51,865.9,-118,397,-16,5
2024-08-07 12:20:16,234/20,865.9,-119,403,-12,5
2024-08-07 12:21:02,234/51,865.9,-118,403,-12,5
2024-08-07 13:02:17,235/20,865.9,-116,411,-14,5
2024-08-07 13:44:17,236/20,865.9,-117,412,-10,5
2024-08-07 13:45:04,236/51,865.9,-115,413,-13,5
2024-08-07 14:26:18,237/20,865.9,-117,426,-13,5
2024-08-07 14:27:04,237/51,865.9,-118,426,-11,5
2024-08-07 15:09:05,238/51,865.9,-116,427,-15,5
2024-08-07 15:50:20,239/20,865.9,-117,421,-12,5
2024-08-07 15:51:06,239/51,865.9,-117,421,-13,5
2024-08-07 16:33:07,240/51,865.9,-118,418,-12,5
2024-08-07 17:14:22,241/20,865.9,-117,424,-12,5
2024-08-07 17:15:08,241/51,865.9,-117,425,-13,5
2024-08-07 17:56:23,242/20,865.9,-117,423,-13,5
2024-08-07 17:57:09,242/51,865.9,-117,423,-11,5
2024-08-07 18:38:24,243/20,865.9,-118,427,-12,5
2024-08-07 18:39:10,243/51,865.9,-118,427,-13,5
2024-08-07 19:20:25,244/20,865.9,-118,436,-13,5
2024-08-07 19:21:11,244/51,865.9,-116,436,-14,5
2024-08-07 20:02:26,245/20,865.9,-117,438,-13,5
2024-08-07 20:03:12,245/51,865.9,-117,437,-13,5
2024-08-07 20:44:26,246/20,865.9,-116,426,-11,5
2024-08-07 20:45:12,246/51,865.9,-116,425,-13,5
2024-08-07 21:26:27,247/20,865.9,-117,413,-12,5
2024-08-07 21:27:13,247/51,865.9,-116,413,-14,5
2024-08-07 22:08:28,248/20,865.9,-118,403,-12,5
2024-08-07 22:09:14,248/51,865.9,-117,403,-12,5
2024-08-07 22:50:29,249/20,865.9,-118,395,-10,5
2024-08-07 23:32:30,250/20,865.9,-118,391,-12,5
2024-08-07 23:33:16,250/51,865.9,-118,391,-13,5
2024-08-08 00:14:31,251/20,865.9,-118,390,-11,5
2024-08-08 00:56:32,252/20,865.9,-118,388,-12,5
2024-08-08 00:57:18,252/51,865.9,-118,388,-12,5
2024-08-08 01:38:33,253/20,865.9,-118,387,-13,5
2024-08-08 02:20:34,254/20,865.9,-117,388,-13,5
2024-08-08 02:21:20,254/51,865.9,-118,389,-12,5
2024-08-08 03:02:35,255/20,865.9,-113,388,-16,5
2024-08-08 03:03:21,255/51,865.9,-117,388,-12,5
2024-08-08 03:44:36,256/20,865.9,-118,390,-11,5
2024-08-08 03:45:22,256/51,865.9,-118,390,-11,5
2024-08-08 04:26:36,257/20,865.9,-118,389,-12,5
2024-08-08 04:27:22,257/51,865.9,-118,389,-10,5
2024-08-08 05:08:37,258/20,865.9,-118,389,-11,5
2024-08-08 05:09:23,258/51,865.9,-118,389,-11,5
2024-08-08 05:50:38,259/20,865.9,-118,390,-12,5
2024-08-08 05:51:24,259/51,865.9,-118,390,-10,5
2024-08-08 06:32:39,260/20,865.9,-118,389,-11,5
2024-08-08 06:33:25,260/51,865.9,-118,389,-13,5
2024-08-08 07:14:40,261/20,865.9,-118,388,-11,5
2024-08-08 07:15:26,261/51,865.9,-118,388,-12,5
2024-08-08 07:56:41,262/20,865.9,-118,387,-12,5
2024-08-08 07:57:27,262/51,865.9,-117,387,-13,5
2024-08-08 08:38:42,263/20,865.9,-117,388,-12,5
2024-08-08 08:39:28,263/51,865.9,-118,388,-11,5
2024-08-08 09:20:43,264/20,865.9,-118,387,-13,5
2024-08-08 09:21:29,264/51,865.9,-110,386,-19,5
2024-08-08 10:02:44,265/20,865.9,-117,383,-13,5
2024-08-08 10:03:30,265/51,865.9,-116,383,-15,5
2024-08-08 10:44:44,266/20,865.9,-115,385,-15,5
2024-08-08 10:45:30,266/51,865.9,-113,386,-17,5
2024-08-08 11:26:45,267/20,865.9,-118,395,-12,5
2024-08-08 11:27:31,267/51,865.9,-118,395,-13,5
2024-08-08 12:08:46,268/20,865.9,-118,410,-12,5
2024-08-08 12:09:32,268/51,865.9,-118,410,-13,5
2024-08-08 12:50:47,269/20,865.9,-117,422,-13,5
2024-08-08 12:51:33,269/51,865.9,-117,421,-10,5
2024-08-08 13:32:48,270/20,865.9,-118,427,-14,5
2024-08-08 13:33:34,270/51,865.9,-117,427,-14,5
2024-08-08 14:14:49,271/20,865.9,-118,429,-12,5
2024-08-08 14:15:35,271/51,865.9,-117,429,-12,5
2024-08-08 14:56:50,272/20,865.9,-117,430,-9,5
2024-08-08 14:57:36,272/51,865.9,-118,430,-10,5
2024-08-08 15:38:51,273/20,865.9,-118,429,-12,5
2024-08-08 15:39:37,273/51,865.9,-118,429,-12,5
2024-08-08 16:20:52,274/20,865.9,-118,428,-13,5
2024-08-08 16:21:38,274/51,865.9,-117,429,-12,5
2024-08-08 17:02:53,275/20,865.9,-116,431,-13,5
2024-08-08 17:03:39,275/51,865.9,-116,432,-15,5
2024-08-08 17:44:54,276/20,865.9,-117,435,-14,5
2024-08-08 17:45:40,276/51,865.9,-117,435,-13,5
2024-08-08 18:26:54,277/20,865.9,-117,435,-16,5
2024-08-08 18:27:40,277/51,865.9,-118,435,-10,5
2024-08-08 19:08:55,278/20,865.9,-118,437,-13,5
2024-08-08 19:09:41,278/51,865.9,-117,437,-14,5
2024-08-08 19:50:56,279/20,865.9,-118,440,-11,5
2024-08-08 20:32:57,280/20,865.9,-117,436,-11,5
2024-08-08 20:33:43,280/51,865.9,-117,436,-12,5
2024-08-08 21:14:58,281/20,865.9,-118,419,-12,5
2024-08-08 21:15:44,281/51,865.9,-117,418,-13,5
2024-08-08 21:57:45,282/51,865.9,-117,405,-13,5
2024-08-08 22:39:00,283/20,865.9,-117,399,-12,5
2024-08-08 22:39:46,283/51,865.9,-117,399,-14,5
2024-08-08 23:21:01,284/20,865.9,-117,396,-12,5
2024-08-08 23:21:47,284/51,865.9,-115,396,-14,5
2024-08-09 00:03:02,285/20,865.9,-117,394,-12,5
2024-08-09 00:03:48,285/51,865.9,-115,394,-14,5
2024-08-09 00:45:02,286/20,865.9,-117,394,-13,5
2024-08-09 00:45:48,286/51,865.9,-115,394,-14,5
2024-08-09 01:27:03,287/20,865.9,-118,395,-12,5
2024-08-09 01:27:49,287/51,865.9,-116,395,-14,5
2024-08-09 02:09:50,288/51,865.9,-116,397,-13,5
2024-08-09 02:51:05,289/20,865.9,-118,404,-12,5
2024-08-09 02:51:51,289/51,865.9,-116,405,-13,5
2024-08-09 03:33:06,290/20,865.9,-117,409,-13,5
2024-08-09 03:33:52,290/51,865.9,-117,410,-13,5
2024-08-09 04:15:07,291/20,865.9,-117,403,-12,5
2024-08-09 04:15:53,291/51,865.9,-116,403,-13,5
2024-08-09 05:39:09,293/20,865.9,-118,408,-11,5
2024-08-09 05:39:55,293/51,865.9,-118,408,-11,5
2024-08-09 06:21:10,294/20,865.9,-117,401,-11,5
2024-08-09 07:03:11,295/20,865.9,-117,400,-12,5
2024-08-09 07:03:57,295/51,865.9,-117,400,-11,5
2024-08-09 07:45:11,296/20,865.9,-117,399,-12,5
2024-08-09 08:27:12,297/20,865.9,-117,394,-12,5
2024-08-09 08:27:58,297/51,865.9,-115,394,-13,5
2024-08-09 09:09:13,298/20,865.9,-117,388,-13,5
2024-08-09 09:09:59,298/51,865.9,-116,388,-14,5
2024-08-09 09:51:14,299/20,865.9,-117,384,-13,5
2024-08-09 09:52:00,299/51,865.9,-116,384,-13,5
2024-08-09 10:33:15,300/20,865.9,-118,383,-13,5
2024-08-09 10:34:01,300/51,865.9,-118,383,-12,5
2024-08-09 11:15:16,301/20,865.9,-118,397,-12,5
2024-08-09 11:16:02,301/51,865.9,-118,398,-12,5
2024-08-09 11:57:17,302/20,865.9,-117,418,-13,5
2024-08-09 12:39:18,303/20,865.9,-118,429,-13,5
2024-08-09 12:40:04,303/51,865.9,-117,429,-11,5
2024-08-09 13:21:19,304/20,865.9,-117,430,-14,5
2024-08-09 14:03:20,305/20,865.9,-112,432,-21,5
2024-08-09 14:04:06,305/51,865.9,-116,432,-16,5
2024-08-09 14:45:20,306/20,865.9,-117,429,-15,5
2024-08-09 14:46:06,306/51,865.9,-117,429,-12,5
2024-08-09 15:27:21,307/20,865.9,-112,425,-17,5
2024-08-09 15:28:07,307/51,865.9,-118,425,-11,5
2024-08-09 16:09:22,308/20,865.9,-118,427,-16,5
2024-08-09 16:10:08,308/51,865.9,-118,427,-16,5
2024-08-09 16:51:23,309/20,865.9,-118,427,-14,5
2024-08-09 16:52:09,309/51,865.9,-117,427,-13,5
2024-08-09 17:33:24,310/20,865.9,-117,428,-16,5
2024-08-09 17:34:10,310/51,865.9,-118,428,-14,5
2024-08-09 18:15:25,311/20,865.9,-117,428,-15,5
2024-08-09 18:16:11,311/51,865.9,-117,428,-13,5
2024-08-09 18:57:26,312/20,865.9,-116,429,-14,5
2024-08-09 18:58:12,312/51,865.9,-117,429,-13,5
2024-08-09 19:39:27,313/20,865.9,-118,439,-14,5
2024-08-09 19:40:13,313/51,865.9,-116,439,-16,5
2024-08-09 20:21:28,314/20,865.9,-117,443,-13,5
2024-08-09 20:22:14,314/51,865.9,-117,443,-15,5
2024-08-09 21:03:29,315/20,865.9,-115,433,-14,5
