2024-08-04 01:34:15,116/51,868.6,-130,-1653,0,6
2024-08-04 02:06:30,117/20,868.6,-130,-1643,0,6
2024-08-04 02:07:16,117/51,868.6,-130,-1648,0,6
2024-08-04 02:08:02,117/100,868.6,-128,-1659,0,6
2024-08-04 02:15:30,117/20,868.6,-128,-1655,0,6
2024-08-04 02:16:16,117/51,868.6,-128,-1655,0,6
2024-08-04 02:17:03,117/100,868.6,-128,-1661,0,6
2024-08-04 02:50:03,118/100,868.6,-128,-1654,0,6
2024-08-04 02:57:31,118/20,868.6,-128,-1653,0,6
2024-08-04 02:58:17,118/51,868.6,-128,-1658,0,6
2024-08-04 03:30:32,119/20,868.6,-129,-1651,0,6
2024-08-04 03:31:18,119/51,868.6,-129,-1639,0,6
2024-08-04 03:32:04,119/100,868.6,-132,-1647,0,6
2024-08-04 03:39:32,119/20,868.6,-129,-1646,0,6
2024-08-04 03:40:18,119/51,868.6,-129,-1644,0,6
2024-08-04 03:41:04,119/100,868.6,-129,-1648,0,6
2024-08-04 04:12:33,120/20,868.6,-129,-1642,0,6
2024-08-04 04:13:19,120/51,868.6,-130,-1643,0,6
2024-08-04 04:21:33,120/20,868.6,-129,-1639,0,6
2024-08-04 04:23:05,120/100,868.6,-129,-1643,0,6
2024-08-04 04:54:34,121/20,868.6,-128,-1634,0,6
2024-08-04 04:56:06,121/100,868.6,-131,-1624,0,6
2024-08-04 05:03:34,121/20,868.6,-128,-1635,0,6
2024-08-04 05:04:20,121/51,868.6,-129,-1618,0,6
2024-08-04 05:05:06,121/100,868.6,-128,-1637,0,6
2024-08-04 05:37:20,122/51,868.6,-128,-1639,0,6
2024-08-04 05:38:06,122/100,868.6,-130,-1640,0,6
2024-08-04 05:45:35,122/20,868.6,-128,-1635,0,6
2024-08-04 05:46:21,122/51,868.6,-127,-1634,0,6
2024-08-04 05:47:07,122/100,868.6,-128,-1623,0,6
2024-08-04 06:18:35,123/20,868.6,-128,-1641,0,6
2024-08-04 06:27:36,123/20,868.6,-129,-1642,0,6
2024-08-04 06:29:08,123/100,868.6,-129,-1638,0,6
2024-08-04 07:00:36,124/20,868.6,-129,-1642,0,6
2024-08-04 07:02:08,124/100,868.6,-128,-1642,0,6
2024-08-04 07:09:37,124/20,868.6,-129,-1646,0,6
2024-08-04 07:43:23,125/51,868.6,-129,-1650,0,6
2024-08-04 07:44:09,125/100,868.6,-126,-1648,0,6
2024-08-04 07:51:37,125/20,868.6,-127,-1644,0,6
2024-08-04 07:52:23,125/51,868.6,-128,-1649,0,6
2024-08-04 07:53:09,125/100,868.6,-128,-1644,0,6
2024-08-04 08:24:38,126/20,868.6,-128,-1651,0,6
2024-08-04 08:25:24,126/51,868.6,-127,-1647,0,6
2024-08-04 08:33:38,126/20,868.6,-128,-1647,0,6
2024-08-04 08:34:24,126/51,868.6,-130,-1644,0,6
2024-08-04 08:35:10,126/100,868.6,-128,-1648,0,6
2024-08-04 09:07:25,127/51,868.6,-126,-1655,0,6
2024-08-04 09:08:11,127/100,868.6,-128,-1647,0,6
2024-08-04 09:15:40,127/20,868.6,-127,-1655,0,6
2024-08-04 09:17:11,127/100,868.6,-127,-1646,0,6
2024-08-04 09:49:26,128/51,868.6,-128,-1664,0,6
2024-08-04 09:57:40,128/20,868.6,-126,-1670,0,6
2024-08-04 09:59:12,128/100,868.6,-128,-1661,0,6
2024-08-04 10:30:41,129/20,868.6,-127,-1666,0,6
2024-08-04 10:31:27,129/51,868.6,-127,-1661,0,6
2024-08-04 10:39:41,129/20,868.6,-129,-1666,0,6
2024-08-04 10:40:27,129/51,868.6,-129,-1650,0,6
2024-08-04 10:41:13,129/100,868.6,-127,-1656,0,6
2024-08-04 11:13:28,130/51,868.6,-128,-1652,0,6
2024-08-04 11:14:14,130/100,868.6,-128,-1669,0,6
2024-08-04 11:21:42,130/20,868.6,-128,-1664,0,6
2024-08-04 11:22:28,130/51,868.6,-128,-1682,0,6
2024-08-04 11:55:29,131/51,868.6,-129,-1659,0,6
2024-08-04 11:56:14,131/100,868.6,-130,-1656,0,6
2024-08-04 12:03:43,131/20,868.6,-128,-1655,0,6
2024-08-04 12:36:44,132/20,868.6,-128,-1658,0,6
2024-08-04 12:37:29,132/51,868.6,-130,-1651,0,6
2024-08-04 12:38:16,132/100,868.6,-129,-1657,0,6
2024-08-04 12:45:44,132/20,868.6,-128,-1647,0,6
2024-08-04 12:46:30,132/51,868.6,-129,-1638,0,6
2024-08-04 13:19:30,133/51,868.6,-129,-1642,0,6
2024-08-04 13:20:16,133/100,868.6,-129,-1640,0,6
2024-08-04 13:27:45,133/20,868.6,-129,-1639,0,6
2024-08-04 13:28:31,133/51,868.6,-130,-1639,0,6
2024-08-04 13:29:17,133/100,868.6,-129,-1642,0,6
2024-08-04 14:00:46,134/20,868.6,-133,-1635,0,6
2024-08-04 14:01:31,134/51,868.6,-130,-1636,0,6
2024-08-04 14:02:17,134/100,868.6,-129,-1635,0,6
2024-08-04 14:09:46,134/20,868.6,-129,-1640,0,6
2024-08-04 14:11:18,134/100,868.6,-131,-1634,0,6
2024-08-04 14:42:46,135/20,868.6,-129,-1625,0,6
2024-08-04 14:43:32,135/51,868.6,-130,-1622,0,6
2024-08-04 15:24:47,136/20,868.6,-132,-1622,0,6
2024-08-04 15:25:33,136/51,868.6,-127,-1618,0,6
2024-08-04 15:33:47,136/20,868.6,-131,-1614,0,6
2024-08-04 15:34:33,136/51,868.6,-129,-1612,0,6
2024-08-04 16:06:48,137/20,868.6,-126,-1620,0,6
2024-08-04 16:07:34,137/51,868.6,-133,-1607,0,6
2024-08-04 16:08:20,137/100,868.6,-128,-1621,0,6
2024-08-04 16:16:34,137/51,868.6,-126,-1615,0,6
2024-08-04 16:48:49,138/20,868.6,-129,-1608,0,6
2024-08-04 16:49:35,138/51,868.6,-130,-1614,0,6
2024-08-04 16:57:49,138/20,868.6,-129,-1617,0,6
2024-08-04 16:58:35,138/51,868.6,-127,-1615,0,6
2024-08-04 17:31:36,139/51,868.6,-129,-1602,0,6
2024-08-04 17:32:22,139/100,868.6,-130,-1621,0,6
2024-08-04 17:39:50,139/20,868.6,-131,-1616,0,6
2024-08-04 17:40:36,139/51,868.6,-128,-1615,0,6
2024-08-04 18:12:51,140/20,868.6,-129,-1616,0,6
2024-08-04 18:13:36,140/51,868.6,-132,-1607,0,6
2024-08-04 18:14:23,140/100,868.6,-131,-1621,0,6
2024-08-04 18:21:51,140/20,868.6,-129,-1614,0,6
2024-08-04 18:22:37,140/51,868.6,-127,-1621,0,6
2024-08-04 18:23:23,140/100,868.6,-130,-1614,0,6
2024-08-04 18:54:52,141/20,868.6,-128,-1633,0,6
2024-08-04 18:56:23,141/100,868.6,-129,-1618,0,6
2024-08-04 19:03:52,141/20,868.6,-128,-1618,0,6
2024-08-04 19:04:38,141/51,868.6,-131,-1616,0,6
2024-08-04 19:36:53,142/20,868.6,-127,-1623,0,6
2024-08-04 19:37:38,142/51,868.6,-127,-1624,0,6
2024-08-04 19:45:53,142/20,868.6,-128,-1629,0,6
2024-08-04 20:18:54,143/20,868.6,-127,-1626,0,6
2024-08-04 20:19:39,143/51,868.6,-128,-1638,0,6
2024-08-04 20:27:54,143/20,868.6,-128,-1639,0,6
2024-08-04 20:28:39,143/51,868.6,-128,-1621,0,6
2024-08-04 20:29:25,143/100,868.6,-127,-1645,0,6
2024-08-04 21:00:55,144/20,868.6,-127,-1654,0,6
2024-08-04 21:09:55,144/20,868.6,-129,-1642,0,6
2024-08-04 21:11:26,144/100,868.6,-127,-1635,0,6
2024-08-04 21:43:41,145/51,868.6,-130,-1634,0,6
2024-08-04 21:44:27,145/100,868.6,-128,-1658,0,6
2024-08-04 21:51:56,145/20,868.6,-127,-1656,0,6
2024-08-04 21:52:41,145/51,868.6,-127,-1644,0,6
2024-08-04 21:53:27,145/100,868.6,-127,-1655,0,6
2024-08-04 22:25:42,146/51,868.6,-129,-1692,0,6
2024-08-04 22:26:28,146/100,868.6,-129,-1656,0,6
2024-08-04 22:33:57,146/20,868.6,-129,-1655,0,6
2024-08-04 22:35:28,146/100,868.6,-127,-1652,0,6
2024-08-04 23:06:57,147/20,868.6,-129,-1659,0,6
2024-08-04 23:07:43,147/51,868.6,-129,-1658,0,6
2024-08-04 23:15:58,147/20,868.6,-129,-1657,0,6
2024-08-04 23:48:58,148/20,868.6,-129,-1645,0,6
2024-08-04 23:49:44,148/51,868.6,-128,-1656,0,6
2024-08-04 23:50:30,148/100,868.6,-128,-1646,0,6
2024-08-04 23:57:58,148/20,868.6,-130,-1652,0,6
2024-08-04 23:58:44,148/51,868.6,-128,-1641,0,6
2024-08-04 23:59:30,148/100,868.6,-129,-1639,0,6
2024-08-05 00:30:59,149/20,868.6,-127,-1653,0,6
2024-08-05 00:31:45,149/51,868.6,-127,-1654,0,6
2024-08-05 00:32:31,149/100,868.6,-127,-1653,0,6
2024-08-05 00:39:59,149/20,868.6,-128,-1643,0,6
2024-08-05 00:41:31,149/100,868.6,-128,-1657,0,6
2024-08-05 01:13:00,150/20,868.6,-128,-1650,0,6
2024-08-05 01:14:32,150/100,868.6,-127,-1643,0,6
2024-08-05 01:22:46,150/51,868.6,-127,-1651,0,6
2024-08-05 01:23:32,150/100,868.6,-127,-1646,0,6
2024-08-05 01:55:01,151/20,868.6,-128,-1647,0,6
2024-08-05 01:55:46,151/51,868.6,-128,-1651,0,6
2024-08-05 01:56:33,151/100,868.6,-128,-1653,0,6
2024-08-05 02:04:01,151/20,868.6,-129,-1655,0,6
2024-08-05 02:04:47,151/51,868.6,-127,-1640,0,6
2024-08-05 02:05:33,151/100,868.6,-127,-1658,0,6
2024-08-05 02:37:02,152/20,868.6,-127,-1654,0,6
2024-08-05 02:37:47,152/51,868.6,-127,-1637,0,6
2024-08-05 02:46:02,152/20,868.6,-128,-1653,0,6
2024-08-05 03:19:02,153/20,868.6,-128,-1649,0,6
2024-08-05 03:19:48,153/51,868.6,-128,-1647,0,6
2024-08-05 03:28:03,153/20,868.6,-127,-1647,0,6
2024-08-05 03:28:48,153/51,868.6,-129,-1644,0,6
2024-08-05 04:01:03,154/20,868.6,-129,-1639,0,6
2024-08-05 04:01:49,154/51,868.6,-127,-1642,0,6
2024-08-05 04:02:35,154/100,868.6,-128,-1642,0,6
2024-08-05 04:10:04,154/20,868.6,-128,-1649,0,6
2024-08-05 04:10:49,154/51,868.6,-128,-1641,0,6
2024-08-05 04:11:35,154/100,868.6,-128,-1638,0,6
2024-08-05 04:43:04,155/20,868.6,-128,-1645,0,6
2024-08-05 04:43:50,155/51,868.6,-128,-1642,0,6
2024-08-05 04:44:36,155/100,868.6,-128,-1648,0,6
2024-08-05 04:52:04,155/20,868.6,-128,-1641,0,6
2024-08-05 04:52:50,155/51,868.6,-129,-1644,0,6
2024-08-05 05:25:05,156/20,868.6,-129,-1642,0,6
2024-08-05 05:25:51,156/51,868.6,-128,-1641,0,6
2024-08-05 05:26:37,156/100,868.6,-129,-1640,0,6
2024-08-05 05:34:05,156/20,868.6,-128,-1645,0,6
2024-08-05 05:34:51,156/51,868.6,-127,-1645,0,6
2024-08-05 06:07:06,157/20,868.6,-129,-1658,0,6
2024-08-05 06:08:38,157/100,868.6,-129,-1641,0,6
2024-08-05 06:16:06,157/20,868.6,-128,-1641,0,6
2024-08-05 06:17:38,157/100,868.6,-129,-1646,0,6
2024-08-05 06:49:53,158/51,868.6,-129,-1637,0,6
2024-08-05 06:58:07,158/20,868.6,-127,-1642,0,6
2024-08-05 06:58:53,158/51,868.6,-129,-1630,0,6
2024-08-05 06:59:39,158/100,868.6,-127,-1645,0,6
2024-08-05 07:31:08,159/20,868.6,-128,-1643,0,6
2024-08-05 07:31:53,159/51,868.6,-127,-1640,0,6
2024-08-05 07:40:08,159/20,868.6,-128,-1651,0,6
2024-08-05 07:41:40,159/100,868.6,-129,-1643,0,6
2024-08-05 08:13:09,160/20,868.6,-127,-1647,0,6
2024-08-05 08:13:55,160/51,868.6,-127,-1649,0,6
2024-08-05 08:14:40,160/100,868.6,-128,-1646,0,6
2024-08-05 08:22:09,160/20,868.6,-128,-1651,0,6
2024-08-05 08:22:55,160/51,868.6,-128,-1653,0,6
2024-08-05 08:55:10,161/20,868.6,-127,-1658,0,6
2024-08-05 08:56:42,161/100,868.6,-127,-1656,0,6
2024-08-05 09:04:10,161/20,868.6,-129,-1642,0,6
2024-08-05 09:05:42,161/100,868.6,-130,-1655,0,6
2024-08-05 09:37:11,162/20,868.6,-128,-1662,0,6
2024-08-05 09:37:56,162/51,868.6,-127,-1653,0,6
2024-08-05 09:38:43,162/100,868.6,-128,-1653,0,6
2024-08-05 09:46:11,162/20,868.6,-128,-1657,0,6
2024-08-05 09:46:57,162/51,868.6,-129,-1648,0,6
2024-08-05 10:19:57,163/51,868.6,-128,-1649,0,6
2024-08-05 10:20:43,163/100,868.6,-128,-1664,0,6
2024-08-05 10:28:12,163/20,868.6,-129,-1666,0,6
2024-08-05 11:01:13,164/20,868.6,-130,-1666,0,6
2024-08-05 11:10:13,164/20,868.6,-129,-1662,0,6
2024-08-05 11:10:58,164/51,868.6,-128,-1666,0,6
2024-08-05 11:11:45,164/100,868.6,-129,-1659,0,6
2024-08-05 11:43:13,165/20,868.6,-129,-1653,0,6
2024-08-05 11:43:59,165/51,868.6,-127,-1657,0,6
2024-08-05 11:44:45,165/100,868.6,-129,-1652,0,6
2024-08-05 11:52:13,165/20,868.6,-130,-1639,0,6
2024-08-05 11:53:45,165/100,868.6,-129,-1650,0,6
2024-08-05 12:26:00,166/51,868.6,-127,-1621,0,6
2024-08-05 12:35:00,166/51,868.6,-130,-1629,0,6
2024-08-05 12:35:46,166/100,868.6,-131,-1633,0,6
2024-08-05 13:07:15,167/20,868.6,-128,-1629,0,6
2024-08-05 13:08:01,167/51,868.6,-128,-1613,0,6
2024-08-05 13:08:47,167/100,868.6,-130,-1628,0,6
2024-08-05 13:16:15,167/20,868.6,-127,-1634,0,6
2024-08-05 13:49:16,168/20,868.6,-130,-1619,0,6
2024-08-05 13:50:02,168/51,868.6,-132,-1623,0,6
2024-08-05 13:58:16,168/20,868.6,-130,-1621,0,6
2024-08-05 13:59:02,168/51,868.6,-130,-1615,0,6
2024-08-05 14:32:03,169/51,868.6,-130,-1619,0,6
2024-08-05 14:32:49,169/100,868.6,-130,-1617,0,6
2024-08-05 14:40:17,169/20,868.6,-130,-1600,0,6
2024-08-05 14:41:03,169/51,868.6,-130,-1615,0,6
2024-08-05 15:13:18,170/20,868.6,-128,-1617,0,6
2024-08-05 15:14:03,170/51,868.6,-129,-1621,0,6
2024-08-05 15:23:04,170/51,868.6,-130,-1614,0,6
2024-08-05 15:55:19,171/20,868.6,-132,-1601,0,6
2024-08-05 15:56:04,171/51,868.6,-131,-1619,0,6
2024-08-05 15:56:50,171/100,868.6,-127,-1619,0,6
2024-08-05 16:04:19,171/20,868.6,-130,-1619,0,6
2024-08-05 16:05:05,171/51,868.6,-128,-1619,0,6
2024-08-05 16:37:20,172/20,868.6,-130,-1615,0,6
2024-08-05 16:46:20,172/20,868.6,-130,-1616,0,6
2024-08-05 16:47:05,172/51,868.6,-128,-1606,0,6
2024-08-05 16:47:52,172/100,868.6,-129,-1604,0,6
2024-08-05 17:19:21,173/20,868.6,-130,-1619,0,6
2024-08-05 17:20:06,173/51,868.6,-130,-1623,0,6
2024-08-05 17:20:52,173/100,868.6,-128,-1617,0,6
2024-08-05 17:29:07,173/51,868.6,-130,-1618,0,6
2024-08-05 17:29:52,173/100,868.6,-130,-1615,0,6
2024-08-05 18:02:07,174/51,868.6,-130,-1618,0,6
2024-08-05 18:02:53,174/100,868.6,-129,-1612,0,6
2024-08-05 18:11:53,174/100,868.6,-131,-1610,0,6
2024-08-05 18:43:22,175/20,868.6,-128,-1605,0,6
2024-08-05 18:52:23,175/20,868.6,-130,-1609,0,6
2024-08-05 18:53:08,175/51,868.6,-130,-1607,0,6
2024-08-05 19:25:23,176/20,868.6,-129,-1614,0,6
2024-08-05 19:26:55,176/100,868.6,-130,-1609,0,6
2024-08-05 19:35:09,176/51,868.6,-130,-1595,0,6
2024-08-05 20:07:24,177/20,868.6,-129,-1610,0,6
2024-08-05 20:08:10,177/51,868.6,-129,-1605,0,6
2024-08-05 20:08:56,177/100,868.6,-131,-1608,0,6
2024-08-05 20:16:24,177/20,868.6,-129,-1604,0,6
2024-08-05 20:17:10,177/51,868.6,-130,-1607,0,6
2024-08-05 20:17:56,177/100,868.6,-131,-1603,0,6
2024-08-05 20:50:11,178/51,868.6,-128,-1617,0,6
2024-08-05 20:50:57,178/100,868.6,-128,-1606,0,6
2024-08-05 20:58:25,178/20,868.6,-128,-1601,0,6
2024-08-05 20:59:11,178/51,868.6,-126,-1597,0,6
2024-08-05 20:59:57,178/100,868.6,-129,-1610,0,6
2024-08-05 21:31:26,179/20,868.6,-129,-1627,0,6
2024-08-05 21:32:12,179/51,868.6,-128,-1627,0,6
2024-08-05 21:41:12,179/51,868.6,-128,-1642,0,6
2024-08-05 22:13:27,180/20,868.6,-127,-1643,0,6
2024-08-05 22:14:13,180/51,868.6,-128,-1645,0,6
2024-08-05 22:14:59,180/100,868.6,-128,-1632,0,6
2024-08-05 22:22:27,180/20,868.6,-127,-1644,0,6
2024-08-05 22:23:13,180/51,868.6,-129,-1631,0,6
2024-08-05 22:55:28,181/20,868.6,-128,-1651,0,6
2024-08-05 22:56:14,181/51,868.6,-127,-1646,0,6
2024-08-05 22:57:00,181/100,868.6,-127,-1631,0,6
2024-08-05 23:05:14,181/51,868.6,-129,-1643,0,6
2024-08-05 23:06:00,181/100,868.6,-127,-1649,0,6
2024-08-05 23:37:29,182/20,868.6,-128,-1650,0,6
2024-08-05 23:38:14,182/51,868.6,-129,-1652,0,6
2024-08-05 23:46:29,182/20,868.6,-128,-1649,0,6
2024-08-05 23:47:15,182/51,868.6,-127,-1655,0,6
2024-08-05 23:48:01,182/100,868.6,-129,-1653,0,6
2024-08-06 00:28:30,183/20,868.6,-128,-1654,0,6
2024-08-06 00:30:02,183/100,868.6,-128,-1649,0,6
2024-08-06 01:01:30,184/20,868.6,-129,-1647,0,6
2024-08-06 01:02:16,184/51,868.6,-127,-1654,0,6
2024-08-06 01:03:02,184/100,868.6,-127,-1654,0,6
2024-08-06 01:10:31,184/20,868.6,-128,-1658,0,6
2024-08-06 01:11:16,184/51,868.6,-129,-1649,0,6
2024-08-06 01:12:02,184/100,868.6,-128,-1651,0,6
2024-08-06 01:45:03,185/100,868.6,-129,-1656,0,6
2024-08-06 01:52:31,185/20,868.6,-130,-1656,0,6
2024-08-06 01:54:03,185/100,868.6,-128,-1657,0,6
2024-08-06 02:25:32,186/20,868.6,-127,-1649,0,6
2024-08-06 02:26:18,186/51,868.6,-129,-1630,0,6
2024-08-06 02:27:04,186/100,868.6,-127,-1660,0,6
2024-08-06 02:34:33,186/20,868.6,-127,-1653,0,6
2024-08-06 02:35:18,186/51,868.6,-127,-1654,0,6
2024-08-06 02:36:04,186/100,868.6,-128,-1622,0,6
2024-08-06 03:09:05,187/100,868.6,-127,-1655,0,6
2024-08-06 03:49:34,188/20,868.6,-128,-1644,0,6
2024-08-06 03:51:06,188/100,868.6,-128,-1654,0,6
2024-08-06 03:58:34,188/20,868.6,-129,-1650,0,6
2024-08-06 03:59:20,188/51,868.6,-128,-1654,0,6
2024-08-06 04:00:06,188/100,868.6,-128,-1637,0,6
2024-08-06 04:31:35,189/20,868.6,-129,-1653,0,6
2024-08-06 04:33:07,189/100,868.6,-127,-1658,0,6
2024-08-06 04:40:35,189/20,868.6,-128,-1647,0,6
2024-08-06 04:41:21,189/51,868.6,-129,-1651,0,6
2024-08-06 04:42:07,189/100,868.6,-127,-1657,0,6
2024-08-06 05:13:36,190/20,868.6,-128,-1651,0,6
2024-08-06 05:14:22,190/51,868.6,-128,-1653,0,6
2024-08-06 05:15:07,190/100,868.6,-127,-1654,0,6
2024-08-06 05:22:36,190/20,868.6,-128,-1650,0,6
2024-08-06 05:23:22,190/51,868.6,-129,-1652,0,6
2024-08-06 05:24:08,190/100,868.6,-128,-1658,0,6
2024-08-06 05:55:37,191/20,868.6,-127,-1647,0,6
2024-08-06 05:57:08,191/100,868.6,-127,-1647,0,6
2024-08-06 06:04:37,191/20,868.6,-128,-1661,0,6
2024-08-06 06:05:23,191/51,868.6,-129,-1640,0,6
2024-08-06 06:38:23,192/51,868.6,-128,-1621,0,6
2024-08-06 06:39:10,192/100,868.6,-129,-1645,0,6
2024-08-06 06:46:38,192/20,868.6,-128,-1642,0,6
2024-08-06 06:47:24,192/51,868.6,-129,-1642,0,6
2024-08-06 07:20:24,193/51,868.6,-127,-1648,0,6
2024-08-06 07:28:39,193/20,868.6,-129,-1643,0,6
2024-08-06 07:29:24,193/51,868.6,-128,-1649,0,6
2024-08-06 08:01:39,194/20,868.6,-126,-1644,0,6
2024-08-06 08:03:11,194/100,868.6,-127,-1655,0,6
2024-08-06 08:11:25,194/51,868.6,-127,-1641,0,6
2024-08-06 08:43:40,195/20,868.6,-129,-1655,0,6
2024-08-06 08:44:26,195/51,868.6,-127,-1652,0,6
2024-08-06 08:45:12,195/100,868.6,-129,-1656,0,6
2024-08-06 08:52:40,195/20,868.6,-126,-1657,0,6
2024-08-06 08:53:26,195/51,868.6,-128,-1656,0,6
2024-08-06 08:54:12,195/100,868.6,-128,-1654,0,6
2024-08-06 09:25:41,196/20,868.6,-127,-1663,0,6
2024-08-06 09:26:27,196/51,868.6,-128,-1661,0,6
2024-08-06 09:27:13,196/100,868.6,-128,-1656,0,6
2024-08-06 09:34:41,196/20,868.6,-128,-1662,0,6
2024-08-06 09:36:13,196/100,868.6,-128,-1664,0,6
2024-08-06 10:07:42,197/20,868.6,-128,-1656,0,6
2024-08-06 10:16:42,197/20,868.6,-129,-1651,0,6
2024-08-06 10:49:43,198/20,868.6,-129,-1654,0,6
2024-08-06 10:50:29,198/51,868.6,-129,-1657,0,6
2024-08-06 10:59:29,198/51,868.6,-129,-1652,0,6
2024-08-06 11:32:30,199/51,868.6,-129,-1639,0,6
2024-08-06 11:41:30,199/51,868.6,-130,-1630,0,6
2024-08-06 12:14:30,200/51,868.6,-130,-1624,0,6
2024-08-06 12:22:45,200/20,868.6,-130,-1614,0,6
2024-08-06 12:23:31,200/51,868.6,-130,-1622,0,6
2024-08-06 13:04:46,201/20,868.6,-131,-1610,0,6
2024-08-06 13:05:31,201/51,868.6,-130,-1617,0,6
2024-08-06 13:37:46,202/20,868.6,-132,-1615,0,6
2024-08-06 13:38:32,202/51,868.6,-129,-1621,0,6
2024-08-06 13:47:32,202/51,868.6,-132,-1614,0,6
2024-08-06 13:48:19,202/100,868.6,-131,-1620,0,6
2024-08-06 14:19:47,203/20,868.6,-131,-1630,0,6
2024-08-06 14:20:33,203/51,868.6,-131,-1625,0,6
2024-08-06 14:28:47,203/20,868.6,-132,-1613,0,6
2024-08-06 14:30:19,203/100,868.6,-131,-1624,0,6
2024-08-06 15:01:49,204/20,868.6,-130,-1625,0,6
2024-08-06 15:02:34,204/51,868.6,-131,-1610,0,6
2024-08-06 15:03:20,204/100,868.6,-130,-1626,0,6
2024-08-06 15:10:49,204/20,868.6,-130,-1619,0,6
2024-08-06 15:11:34,204/51,868.6,-129,-1625,0,6
2024-08-06 15:12:20,204/100,868.6,-129,-1624,0,6
2024-08-06 15:43:49,205/20,868.6,-130,-1625,0,6
2024-08-06 15:44:35,205/51,868.6,-130,-1632,0,6
2024-08-06 15:53:35,205/51,868.6,-131,-1629,0,6
2024-08-06 15:54:21,205/100,868.6,-130,-1633,0,6
2024-08-06 16:26:36,206/51,868.6,-131,-1619,0,6
2024-08-06 16:34:51,206/20,868.6,-130,-1626,0,6
2024-08-06 16:35:36,206/51,868.6,-129,-1632,0,6
2024-08-06 17:07:51,207/20,868.6,-132,-1606,0,6
2024-08-06 17:09:23,207/100,868.6,-131,-1627,0,6
2024-08-06 17:16:51,207/20,868.6,-129,-1632,0,6
2024-08-06 17:17:37,207/51,868.6,-129,-1602,0,6
2024-08-06 17:18:23,207/100,868.6,-129,-1630,0,6
2024-08-06 17:50:38,208/51,868.6,-130,-1630,0,6
2024-08-06 17:51:24,208/100,868.6,-129,-1635,0,6
2024-08-06 17:58:52,208/20,868.6,-129,-1634,0,6
2024-08-06 17:59:38,208/51,868.6,-129,-1617,0,6
2024-08-06 18:00:24,208/100,868.6,-130,-1631,0,6
2024-08-06 18:31:53,209/20,868.6,-130,-1614,0,6
2024-08-06 18:33:25,209/100,868.6,-132,-1616,0,6
2024-08-06 18:40:53,209/20,868.6,-129,-1617,0,6
2024-08-06 18:41:39,209/51,868.6,-130,-1607,0,6
2024-08-06 19:13:54,210/20,868.6,-130,-1602,0,6
2024-08-06 19:14:40,210/51,868.6,-130,-1606,0,6
2024-08-06 19:15:26,210/100,868.6,-130,-1602,0,6
2024-08-06 19:22:54,210/20,868.6,-129,-1602,0,6
2024-08-06 19:23:40,210/51,868.6,-129,-1608,0,6
2024-08-06 19:24:26,210/100,868.6,-130,-1603,0,6
2024-08-06 19:55:55,211/20,868.6,-130,-1598,0,6
2024-08-06 19:56:40,211/51,868.6,-130,-1605,0,6
2024-08-06 19:57:27,211/100,868.6,-128,-1609,0,6
2024-08-06 20:04:55,211/20,868.6,-130,-1624,0,6
2024-08-06 20:38:41,212/51,868.6,-130,-1607,0,6
2024-08-06 20:39:27,212/100,868.6,-128,-1601,0,6
2024-08-06 20:46:56,212/20,868.6,-130,-1605,0,6
2024-08-06 20:47:41,212/51,868.6,-130,-1613,0,6
2024-08-06 20:48:28,212/100,868.6,-129,-1610,0,6
2024-08-06 21:19:56,213/20,868.6,-127,-1619,0,6
2024-08-06 21:20:42,213/51,868.6,-129,-1617,0,6
2024-08-06 21:21:28,213/100,868.6,-128,-1616,0,6
2024-08-06 21:28:57,213/20,868.6,-127,-1617,0,6
2024-08-06 21:30:28,213/100,868.6,-127,-1625,0,6
2024-08-06 22:01:57,214/20,868.6,-127,-1629,0,6
2024-08-06 22:02:43,214/51,868.6,-127,-1610,0,6
2024-08-06 22:03:29,214/100,868.6,-128,-1631,0,6
2024-08-06 22:11:43,214/51,868.6,-128,-1620,0,6
2024-08-06 22:12:29,214/100,868.6,-127,-1631,0,6
2024-08-06 22:43:58,215/20,868.6,-129,-1626,0,6
2024-08-06 22:44:44,215/51,868.6,-130,-1628,0,6
2024-08-06 22:45:30,215/100,868.6,-128,-1630,0,6
2024-08-06 22:52:58,215/20,868.6,-128,-1634,0,6
2024-08-06 22:54:30,215/100,868.6,-128,-1634,0,6
2024-08-06 23:27:31,216/100,868.6,-127,-1634,0,6
2024-08-06 23:34:59,216/20,868.6,-128,-1639,0,6
2024-08-06 23:35:45,216/51,868.6,-129,-1643,0,6
2024-08-06 23:36:31,216/100,868.6,-128,-1637,0,6
2024-08-07 00:08:00,217/20,868.6,-127,-1643,0,6
2024-08-07 00:08:46,217/51,868.6,-127,-1645,0,6
2024-08-07 00:17:00,217/20,868.6,-129,-1635,0,6
2024-08-07 00:17:46,217/51,868.6,-127,-1639,0,6
2024-08-07 00:50:01,218/20,868.6,-128,-1654,0,6
2024-08-07 00:50:47,218/51,868.6,-127,-1650,0,6
2024-08-07 00:51:33,218/100,868.6,-128,-1634,0,6
2024-08-07 00:59:01,218/20,868.6,-128,-1653,0,6
2024-08-07 01:00:33,218/100,868.6,-128,-1655,0,6
2024-08-07 01:32:02,219/20,868.6,-128,-1652,0,6
2024-08-07 01:32:47,219/51,868.6,-126,-1655,0,6
2024-08-07 01:33:34,219/100,868.6,-126,-1657,0,6
2024-08-07 01:41:02,219/20,868.6,-126,-1642,0,6
2024-08-07 01:41:48,219/51,868.6,-127,-1651,0,6
