2024-08-02 10:04:54,60/20,868.0,-131,291,0,4
2024-08-02 10:05:40,60/51,868.0,-130,292,0,4
2024-08-02 10:06:26,60/100,868.0,-129,297,0,4
2024-08-02 10:37:54,61/20,868.0,-130,301,0,4
2024-08-02 10:38:40,61/51,868.0,-129,304,0,4
2024-08-02 10:39:27,61/100,868.0,-131,298,0,4
2024-08-02 10:46:55,61/20,868.0,-131,307,0,4
2024-08-02 10:48:27,61/100,868.0,-129,309,0,4
2024-08-02 11:28:56,62/20,868.0,-130,319,0,4
2024-08-02 11:29:42,62/51,868.0,-135,311,0,4
2024-08-02 12:03:29,63/100,868.0,-132,329,0,4
2024-08-02 12:10:57,63/20,868.0,-130,331,0,4
2024-08-02 12:11:42,63/51,868.0,-130,329,0,4
2024-08-02 12:12:29,63/100,868.0,-132,347,0,4
2024-08-02 12:43:57,64/20,868.0,-130,327,0,4
2024-08-02 12:52:57,64/20,868.0,-134,338,0,4
2024-08-02 12:53:44,64/51,868.0,-132,337,0,4
2024-08-02 12:54:30,64/100,868.0,-129,330,0,4
2024-08-02 13:25:58,65/20,868.0,-129,336,0,4
2024-08-02 13:26:44,65/51,868.0,-131,344,0,4
2024-08-02 13:27:31,65/100,868.0,-130,337,0,4
2024-08-02 13:35:44,65/51,868.0,-132,346,0,4
2024-08-02 14:07:59,66/20,868.0,-130,328,0,4
2024-08-02 14:09:32,66/100,868.0,-130,337,0,4
2024-08-02 14:16:59,66/20,868.0,-131,331,0,4
2024-08-02 14:18:32,66/100,868.0,-132,338,0,4
2024-08-02 14:50:00,67/20,868.0,-131,325,0,4
2024-08-02 14:50:46,67/51,868.0,-128,331,0,4
2024-08-02 14:51:32,67/100,868.0,-129,331,0,4
2024-08-02 14:59:00,67/20,868.0,-130,335,0,4
2024-08-02 14:59:46,67/51,868.0,-131,334,0,4
2024-08-02 15:00:33,67/100,868.0,-131,334,0,4
2024-08-02 15:32:01,68/20,868.0,-130,328,0,4
2024-08-02 15:32:47,68/51,868.0,-129,328,0,4
2024-08-02 15:33:33,68/100,868.0,-129,327,0,4
2024-08-02 15:41:47,68/51,868.0,-131,325,0,4
2024-08-02 15:42:33,68/100,868.0,-131,339,0,4
2024-08-02 16:14:02,69/20,868.0,-130,332,0,4
2024-08-02 16:14:48,69/51,868.0,-132,332,0,4
2024-08-02 16:15:34,69/100,868.0,-131,328,0,4
2024-08-02 16:23:02,69/20,868.0,-132,338,0,4
2024-08-02 16:23:48,69/51,868.0,-131,346,0,4
2024-08-02 16:56:03,70/20,868.0,-131,337,0,4
2024-08-02 16:56:49,70/51,868.0,-134,337,0,4
2024-08-02 16:57:35,70/100,868.0,-130,331,0,4
2024-08-02 17:05:03,70/20,868.0,-130,335,0,4
2024-08-02 17:06:35,70/100,868.0,-132,338,0,4
2024-08-02 17:38:03,71/20,868.0,-130,347,0,4
2024-08-02 17:38:50,71/51,868.0,-130,339,0,4
2024-08-02 17:47:04,71/20,868.0,-131,345,0,4
2024-08-02 17:47:50,71/51,868.0,-130,341,0,4
2024-08-02 18:20:50,72/51,868.0,-131,342,0,4
2024-08-02 18:29:05,72/20,868.0,-130,322,0,4
2024-08-02 18:29:51,72/51,868.0,-131,320,0,4
2024-08-02 18:30:37,72/100,868.0,-130,316,0,4
2024-08-02 19:02:05,73/20,868.0,-134,305,0,4
2024-08-02 19:02:51,73/51,868.0,-134,291,0,4
2024-08-02 19:03:38,73/100,868.0,-130,299,0,4
2024-08-02 19:11:05,73/20,868.0,-130,289,0,4
2024-08-02 19:11:51,73/51,868.0,-129,287,0,4
2024-08-02 19:12:38,73/100,868.0,-130,278,0,4
2024-08-02 19:44:06,74/20,868.0,-130,298,0,4
2024-08-02 19:45:39,74/100,868.0,-133,291,0,4
2024-08-02 19:53:52,74/51,868.0,-132,295,0,4
2024-08-02 20:26:07,75/20,868.0,-130,298,0,4
2024-08-02 20:26:53,75/51,868.0,-130,286,0,4
2024-08-02 20:35:07,75/20,868.0,-129,285,0,4
2024-08-02 20:35:53,75/51,868.0,-130,282,0,4
2024-08-02 20:36:40,75/100,868.0,-130,290,0,4
2024-08-02 21:08:08,76/20,868.0,-129,295,0,4
2024-08-02 21:09:40,76/100,868.0,-130,288,0,4
2024-08-02 21:17:08,76/20,868.0,-130,284,0,4
2024-08-02 21:17:54,76/51,868.0,-129,286,0,4
2024-08-02 21:18:41,76/100,868.0,-130,294,0,4
2024-08-02 21:50:09,77/20,868.0,-131,290,0,4
2024-08-02 21:50:55,77/51,868.0,-130,287,0,4
2024-08-02 21:59:09,77/20,868.0,-129,288,0,4
2024-08-02 21:59:55,77/51,868.0,-131,294,0,4
2024-08-02 22:00:42,77/100,868.0,-130,286,0,4
2024-08-02 22:32:10,78/20,868.0,-129,286,0,4
2024-08-02 22:41:10,78/20,868.0,-128,289,0,4
2024-08-02 22:41:56,78/51,868.0,-128,289,0,4
2024-08-02 22:42:42,78/100,868.0,-129,289,0,4
2024-08-02 23:14:11,79/20,868.0,-129,296,0,4
2024-08-02 23:14:57,79/51,868.0,-130,287,0,4
2024-08-02 23:23:11,79/20,868.0,-129,287,0,4
2024-08-02 23:23:57,79/51,868.0,-130,290,0,4
2024-08-02 23:24:43,79/100,868.0,-130,288,0,4
2024-08-02 23:56:12,80/20,868.0,-129,292,0,4
2024-08-02 23:56:58,80/51,868.0,-130,291,0,4
2024-08-02 23:57:44,80/100,868.0,-129,288,0,4
2024-08-03 00:05:12,80/20,868.0,-128,286,0,4
2024-08-03 00:05:58,80/51,868.0,-130,293,0,4
2024-08-03 00:38:13,81/20,868.0,-130,297,0,4
2024-08-03 00:38:59,81/51,868.0,-130,299,0,4
2024-08-03 00:39:45,81/100,868.0,-130,302,0,4
2024-08-03 00:47:13,81/20,868.0,-129,297,0,4
2024-08-03 00:47:59,81/51,868.0,-130,290,0,4
2024-08-03 00:48:45,81/100,868.0,-129,292,0,4
2024-08-03 01:20:13,82/20,868.0,-130,296,0,4
2024-08-03 01:21:00,82/51,868.0,-130,290,0,4
2024-08-03 01:21:46,82/100,868.0,-129,296,0,4
2024-08-03 01:29:14,82/20,868.0,-127,298,0,4
2024-08-03 01:30:00,82/51,868.0,-129,294,0,4
2024-08-03 01:30:46,82/100,868.0,-130,296,0,4
2024-08-03 02:02:14,83/20,868.0,-129,293,0,4
2024-08-03 02:03:00,83/51,868.0,-129,296,0,4
2024-08-03 02:03:47,83/100,868.0,-129,301,0,4
2024-08-03 02:11:15,83/20,868.0,-130,302,0,4
2024-08-03 02:12:01,83/51,868.0,-129,297,0,4
2024-08-03 02:12:47,83/100,868.0,-129,295,0,4
2024-08-03 02:45:01,84/51,868.0,-129,291,0,4
2024-08-03 02:45:48,84/100,868.0,-130,301,0,4
2024-08-03 02:53:15,84/20,868.0,-131,303,0,4
2024-08-03 02:54:01,84/51,868.0,-131,297,0,4
2024-08-03 02:54:48,84/100,868.0,-128,294,0,4
2024-08-03 03:26:16,85/20,868.0,-129,304,0,4
2024-08-03 03:27:02,85/51,868.0,-128,299,0,4
2024-08-03 03:27:49,85/100,868.0,-130,307,0,4
2024-08-03 03:35:16,85/20,868.0,-130,298,0,4
2024-08-03 03:36:02,85/51,868.0,-129,303,0,4
2024-08-03 03:36:49,85/100,868.0,-128,300,0,4
2024-08-03 04:08:17,86/20,868.0,-129,301,0,4
2024-08-03 04:09:03,86/51,868.0,-131,304,0,4
2024-08-03 04:09:49,86/100,868.0,-130,302,0,4
2024-08-03 04:17:17,86/20,868.0,-130,297,0,4
2024-08-03 04:18:50,86/100,868.0,-129,301,0,4
2024-08-03 04:50:18,87/20,868.0,-130,302,0,4
2024-08-03 04:51:04,87/51,868.0,-130,296,0,4
2024-08-03 04:59:18,87/20,868.0,-126,321,0,4
2024-08-03 05:00:04,87/51,868.0,-129,290,0,4
2024-08-03 05:32:19,88/20,868.0,-130,296,0,4
2024-08-03 05:33:05,88/51,868.0,-130,300,0,4
2024-08-03 05:33:51,88/100,868.0,-129,299,0,4
2024-08-03 05:41:19,88/20,868.0,-130,295,0,4
2024-08-03 05:42:05,88/51,868.0,-129,292,0,4
2024-08-03 06:14:20,89/20,868.0,-129,292,0,4
2024-08-03 06:15:06,89/51,868.0,-130,300,0,4
2024-08-03 06:24:52,89/100,868.0,-132,297,0,4
2024-08-03 06:56:20,90/20,868.0,-129,298,0,4
2024-08-03 06:57:07,90/51,868.0,-132,310,0,4
2024-08-03 06:57:53,90/100,868.0,-129,301,0,4
2024-08-03 07:05:21,90/20,868.0,-129,306,0,4
2024-08-03 07:06:07,90/51,868.0,-131,303,0,4
2024-08-03 07:38:21,91/20,868.0,-130,298,0,4
2024-08-03 07:39:07,91/51,868.0,-129,303,0,4
2024-08-03 07:39:54,91/100,868.0,-129,297,0,4
2024-08-03 07:47:22,91/20,868.0,-129,294,0,4
2024-08-03 07:48:08,91/51,868.0,-130,296,0,4
2024-08-03 07:48:54,91/100,868.0,-128,302,0,4
2024-08-03 08:20:23,92/20,868.0,-128,294,0,4
2024-08-03 08:21:08,92/51,868.0,-128,290,0,4
2024-08-03 08:21:55,92/100,868.0,-128,297,0,4
2024-08-03 08:29:22,92/20,868.0,-129,293,0,4
2024-08-03 08:30:08,92/51,868.0,-129,297,0,4
2024-08-03 09:02:23,93/20,868.0,-129,286,0,4
2024-08-03 09:03:09,93/51,868.0,-131,273,0,4
2024-08-03 09:11:24,93/20,868.0,-130,293,0,4
2024-08-03 09:12:09,93/51,868.0,-130,289,0,4
2024-08-03 09:44:24,94/20,868.0,-129,280,0,4
2024-08-03 09:45:10,94/51,868.0,-129,281,0,4
2024-08-03 09:53:24,94/20,868.0,-127,285,0,4
2024-08-03 09:54:11,94/51,868.0,-128,287,0,4
2024-08-03 09:54:57,94/100,868.0,-129,280,0,4
2024-08-03 10:26:25,95/20,868.0,-129,282,0,4
2024-08-03 10:27:11,95/51,868.0,-130,284,0,4
2024-08-03 10:27:58,95/100,868.0,-129,284,0,4
2024-08-03 10:35:25,95/20,868.0,-128,288,0,4
2024-08-03 10:36:58,95/100,868.0,-130,283,0,4
2024-08-03 11:08:26,96/20,868.0,-132,285,0,4
2024-08-03 11:09:12,96/51,868.0,-129,284,0,4
2024-08-03 11:09:59,96/100,868.0,-131,293,0,4
2024-08-03 11:17:26,96/20,868.0,-129,290,0,4
2024-08-03 11:18:12,96/51,868.0,-133,278,0,4
2024-08-03 11:18:59,96/100,868.0,-131,292,0,4
2024-08-03 11:50:27,97/20,868.0,-132,307,0,4
2024-08-03 11:51:13,97/51,868.0,-131,305,0,4
2024-08-03 11:51:59,97/100,868.0,-129,309,0,4
2024-08-03 11:59:27,97/20,868.0,-130,311,0,4
2024-08-03 12:00:13,97/51,868.0,-134,315,0,4
2024-08-03 12:01:00,97/100,868.0,-130,312,0,4
2024-08-03 12:32:28,98/20,868.0,-130,315,0,4
2024-08-03 12:33:14,98/51,868.0,-130,316,0,4
2024-08-03 12:34:00,98/100,868.0,-129,316,0,4
2024-08-03 12:41:28,98/20,868.0,-132,325,0,4
2024-08-03 12:43:01,98/100,868.0,-130,324,0,4
2024-08-03 13:14:29,99/20,868.0,-132,324,0,4
2024-08-03 13:15:15,99/51,868.0,-131,332,0,4
2024-08-03 13:16:01,99/100,868.0,-131,325,0,4
2024-08-03 13:23:29,99/20,868.0,-130,324,0,4
2024-08-03 13:24:15,99/51,868.0,-132,330,0,4
2024-08-03 13:25:01,99/100,868.0,-130,327,0,4
2024-08-03 13:56:30,100/20,868.0,-130,327,0,4
2024-08-03 13:58:02,100/100,868.0,-132,335,0,4
2024-08-03 14:06:16,100/51,868.0,-131,339,0,4
2024-08-03 14:38:30,101/20,868.0,-135,347,0,4
2024-08-03 14:39:17,101/51,868.0,-133,348,0,4
2024-08-03 14:40:03,101/100,868.0,-135,340,0,4
2024-08-03 14:47:31,101/20,868.0,-134,345,0,4
2024-08-03 14:48:17,101/51,868.0,-130,341,0,4
2024-08-03 14:49:03,101/100,868.0,-129,332,0,4
2024-08-03 15:20:31,102/20,868.0,-130,346,0,4
2024-08-03 15:21:17,102/51,868.0,-129,333,0,4
2024-08-03 15:29:32,102/20,868.0,-129,338,0,4
2024-08-03 15:30:18,102/51,868.0,-130,338,0,4
2024-08-03 15:31:04,102/100,868.0,-131,338,0,4
2024-08-03 16:02:32,103/20,868.0,-131,337,0,4
2024-08-03 16:04:05,103/100,868.0,-134,341,0,4
2024-08-03 16:12:18,103/51,868.0,-130,340,0,4
2024-08-03 16:13:05,103/100,868.0,-130,339,0,4
2024-08-03 16:44:33,104/20,868.0,-130,342,0,4
2024-08-03 16:45:19,104/51,868.0,-131,336,0,4
2024-08-03 17:26:34,105/20,868.0,-131,343,0,4
2024-08-03 17:27:20,105/51,868.0,-134,356,0,4
2024-08-03 17:35:34,105/20,868.0,-132,341,0,4
2024-08-03 17:36:20,105/51,868.0,-130,339,0,4
2024-08-03 17:37:07,105/100,868.0,-133,344,0,4
2024-08-03 18:08:35,106/20,868.0,-130,341,0,4
2024-08-03 18:09:21,106/51,868.0,-131,341,0,4
2024-08-03 18:10:07,106/100,868.0,-131,338,0,4
2024-08-03 18:17:35,106/20,868.0,-131,325,0,4
2024-08-03 18:18:21,106/51,868.0,-129,341,0,4
2024-08-03 18:51:22,107/51,868.0,-130,343,0,4
2024-08-03 18:52:08,107/100,868.0,-130,337,0,4
2024-08-03 18:59:36,107/20,868.0,-129,343,0,4
2024-08-03 19:00:22,107/51,868.0,-130,341,0,4
2024-08-03 19:32:37,108/20,868.0,-130,361,0,4
2024-08-03 19:33:23,108/51,868.0,-130,345,0,4
2024-08-03 19:34:09,108/100,868.0,-130,357,0,4
2024-08-03 19:41:37,108/20,868.0,-128,341,0,4
2024-08-03 19:42:23,108/51,868.0,-130,335,0,4
2024-08-03 19:43:09,108/100,868.0,-130,342,0,4
2024-08-03 20:14:38,109/20,868.0,-131,333,0,4
2024-08-03 20:15:24,109/51,868.0,-131,333,0,4
2024-08-03 20:16:10,109/100,868.0,-130,329,0,4
2024-08-03 20:23:38,109/20,868.0,-134,328,0,4
2024-08-03 20:24:24,109/51,868.0,-130,325,0,4
2024-08-03 20:25:11,109/100,868.0,-132,348,0,4
2024-08-03 20:56:39,110/20,868.0,-131,315,0,4
2024-08-03 20:57:24,110/51,868.0,-129,313,0,4
2024-08-03 20:58:11,110/100,868.0,-130,309,0,4
2024-08-03 21:05:39,110/20,868.0,-131,312,0,4
2024-08-03 21:06:25,110/51,868.0,-129,307,0,4
2024-08-03 21:07:11,110/100,868.0,-129,306,0,4
2024-08-03 21:38:40,111/20,868.0,-130,303,0,4
2024-08-03 21:39:26,111/51,868.0,-130,303,0,4
2024-08-03 21:40:12,111/100,868.0,-131,308,0,4
2024-08-03 21:47:40,111/20,868.0,-130,302,0,4
2024-08-03 21:48:26,111/51,868.0,-132,305,0,4
2024-08-03 22:20:40,112/20,868.0,-130,299,0,4
2024-08-03 22:21:27,112/51,868.0,-131,298,0,4
2024-08-03 22:29:41,112/20,868.0,-129,298,0,4
2024-08-03 22:30:27,112/51,868.0,-131,305,0,4
2024-08-03 22:31:13,112/100,868.0,-129,296,0,4
2024-08-03 23:02:41,113/20,868.0,-129,290,0,4
2024-08-03 23:03:27,113/51,868.0,-129,292,0,4
2024-08-03 23:11:42,113/20,868.0,-130,293,0,4
2024-08-03 23:12:28,113/51,868.0,-129,292,0,4
2024-08-03 23:13:14,113/100,868.0,-131,294,0,4
2024-08-03 23:44:42,114/20,868.0,-130,297,0,4
2024-08-03 23:45:28,114/51,868.0,-130,296,0,4
2024-08-03 23:46:15,114/100,868.0,-131,299,0,4
2024-08-03 23:53:42,114/20,868.0,-128,297,0,4
2024-08-03 23:54:28,114/51,868.0,-129,295,0,4
2024-08-04 00:26:43,115/20,868.0,-130,290,0,4
2024-08-04 00:28:16,115/100,868.0,-130,299,0,4
2024-08-04 00:36:29,115/51,868.0,-131,292,0,4
2024-08-04 00:37:16,115/100,868.0,-129,304,0,4
2024-08-04 01:08:44,116/20,868.0,-130,293,0,4
2024-08-04 01:09:30,116/51,868.0,-130,293,0,4
2024-08-04 01:10:16,116/100,868.0,-129,298,0,4
2024-08-04 01:17:44,116/20,868.0,-129,295,0,4
2024-08-04 01:18:30,116/51,868.0,-129,297,0,4
2024-08-04 01:50:45,117/20,868.0,-130,299,0,4
2024-08-04 01:51:31,117/51,868.0,-130,300,0,4
2024-08-04 01:52:17,117/100,868.0,-132,293,0,4
2024-08-04 01:59:45,117/20,868.0,-130,293,0,4
2024-08-04 02:00:31,117/51,868.0,-130,296,0,4
2024-08-04 02:01:18,117/100,868.0,-130,299,0,4
2024-08-04 02:32:46,118/20,868.0,-129,292,0,4
2024-08-04 02:33:32,118/51,868.0,-130,298,0,4
2024-08-04 02:34:18,118/100,868.0,-130,301,0,4
2024-08-04 02:42:32,118/51,868.0,-130,286,0,4
2024-08-04 02:43:18,118/100,868.0,-130,300,0,4
2024-08-04 03:14:47,119/20,868.0,-129,301,0,4
2024-08-04 03:15:33,119/51,868.0,-132,304,0,4
2024-08-04 03:23:47,119/20,868.0,-130,313,0,4
2024-08-04 03:24:33,119/51,868.0,-129,306,0,4
2024-08-04 03:25:19,119/100,868.0,-129,307,0,4
2024-08-04 03:56:47,120/20,868.0,-131,315,0,4
2024-08-04 04:06:34,120/51,868.0,-133,314,0,4
2024-08-04 04:07:20,120/100,868.0,-133,312,0,4
2024-08-04 04:38:48,121/20,868.0,-130,317,0,4
2024-08-04 04:39:34,121/51,868.0,-131,317,0,4
2024-08-04 04:47:49,121/20,868.0,-130,316,0,4
2024-08-04 04:48:35,121/51,868.0,-131,321,0,4
2024-08-04 04:49:21,121/100,868.0,-130,320,0,4
2024-08-04 05:20:49,122/20,868.0,-131,321,0,4
2024-08-04 05:21:35,122/51,868.0,-131,324,0,4
2024-08-04 05:29:49,122/20,868.0,-133,325,0,4
2024-08-04 05:30:35,122/51,868.0,-130,322,0,4
2024-08-04 05:31:22,122/100,868.0,-131,321,0,4
2024-08-04 06:02:50,123/20,868.0,-130,324,0,4
2024-08-04 06:03:36,123/51,868.0,-130,320,0,4
2024-08-04 06:11:50,123/20,868.0,-130,318,0,4
2024-08-04 06:12:36,123/51,868.0,-130,323,0,4
2024-08-04 06:13:23,123/100,868.0,-129,313,0,4
2024-08-04 06:46:23,124/100,868.0,-130,313,0,4
2024-08-04 06:53:51,124/20,868.0,-129,311,0,4
2024-08-04 06:55:24,124/100,868.0,-129,310,0,4
2024-08-04 07:26:52,125/20,868.0,-130,310,0,4
2024-08-04 07:27:38,125/51,868.0,-130,301,0,4
2024-08-04 07:28:24,125/100,868.0,-130,307,0,4
2024-08-04 07:36:38,125/51,868.0,-128,311,0,4
2024-08-04 07:37:25,125/100,868.0,-129,307,0,4
2024-08-04 08:08:53,126/20,868.0,-129,308,0,4
2024-08-04 08:09:39,126/51,868.0,-129,311,0,4
2024-08-04 08:17:53,126/20,868.0,-130,307,0,4
2024-08-04 08:18:39,126/51,868.0,-130,310,0,4
2024-08-04 08:50:54,127/20,868.0,-131,313,0,4
2024-08-04 08:51:40,127/51,868.0,-129,306,0,4
2024-08-04 08:59:54,127/20,868.0,-129,305,0,4
2024-08-04 09:00:40,127/51,868.0,-129,304,0,4
2024-08-04 09:01:27,127/100,868.0,-130,308,0,4
2024-08-04 09:32:55,128/20,868.0,-129,292,0,4
2024-08-04 09:34:27,128/100,868.0,-130,293,0,4
2024-08-04 09:41:55,128/20,868.0,-128,295,0,4
2024-08-04 09:42:41,128/51,868.0,-131,292,0,4
2024-08-04 09:43:28,128/100,868.0,-129,287,0,4
2024-08-04 10:15:42,129/51,868.0,-129,288,0,4
2024-08-04 10:16:28,129/100,868.0,-130,286,0,4
2024-08-04 10:24:42,129/51,868.0,-128,284,0,4
2024-08-04 10:25:28,129/100,868.0,-128,282,0,4
2024-08-04 10:56:57,130/20,868.0,-130,293,0,4
2024-08-04 10:57:43,130/51,868.0,-129,286,0,4
2024-08-04 10:58:29,130/100,868.0,-130,285,0,4
2024-08-04 11:05:57,130/20,868.0,-128,280,0,4
2024-08-04 11:06:43,130/51,868.0,-128,287,0,4
2024-08-04 11:07:29,130/100,868.0,-129,286,0,4
2024-08-04 11:39:44,131/51,868.0,-128,292,0,4
2024-08-04 11:40:30,131/100,868.0,-129,294,0,4
2024-08-04 11:47:58,131/20,868.0,-130,301,0,4
2024-08-04 11:49:30,131/100,868.0,-131,295,0,4
2024-08-04 12:20:58,132/20,868.0,-131,304,0,4
2024-08-04 12:21:44,132/51,868.0,-129,296,0,4
2024-08-04 12:22:31,132/100,868.0,-129,298,0,4
2024-08-04 12:29:59,132/20,868.0,-133,309,0,4
2024-08-04 12:30:45,132/51,868.0,-129,306,0,4
2024-08-04 12:31:31,132/100,868.0,-130,300,0,4
2024-08-04 13:03:45,133/51,868.0,-130,315,0,4
2024-08-04 13:04:32,133/100,868.0,-132,320,0,4
2024-08-04 13:11:59,133/20,868.0,-133,319,0,4
2024-08-04 13:45:00,134/20,868.0,-135,319,0,4
2024-08-04 13:46:33,134/100,868.0,-134,323,0,4
2024-08-04 13:55:33,134/100,868.0,-130,326,0,4
2024-08-04 14:27:01,135/20,868.0,-133,337,0,4
2024-08-04 14:27:47,135/51,868.0,-129,327,0,4
2024-08-04 14:36:01,135/20,868.0,-131,332,0,4
2024-08-04 14:37:34,135/100,868.0,-130,338,0,4
2024-08-04 15:09:02,136/20,868.0,-130,338,0,4
2024-08-04 15:09:48,136/51,868.0,-132,342,0,4
2024-08-04 15:18:02,136/20,868.0,-132,341,0,4
2024-08-04 15:51:03,137/20,868.0,-128,342,0,4
2024-08-04 15:51:49,137/51,868.0,-127,340,0,4
2024-08-04 16:00:03,137/20,868.0,-130,347,0,4
2024-08-04 16:00:49,137/51,868.0,-129,339,0,4
2024-08-04 16:01:35,137/100,868.0,-132,353,0,4
2024-08-04 16:33:04,138/20,868.0,-129,349,0,4
2024-08-04 16:42:04,138/20,868.0,-130,343,0,4
2024-08-04 16:42:50,138/51,868.0,-130,342,0,4
2024-08-04 16:43:36,138/100,868.0,-131,343,0,4
2024-08-04 17:15:51,139/51,868.0,-130,350,0,4
2024-08-04 17:24:05,139/20,868.0,-131,350,0,4
2024-08-04 17:24:51,139/51,868.0,-129,341,0,4
2024-08-04 17:25:37,139/100,868.0,-129,346,0,4
2024-08-04 17:57:06,140/20,868.0,-132,347,0,4
2024-08-04 17:57:51,140/51,868.0,-131,342,0,4
2024-08-04 17:58:38,140/100,868.0,-131,340,0,4
2024-08-04 18:06:06,140/20,868.0,-128,343,0,4
2024-08-04 18:06:52,140/51,868.0,-130,341,0,4
2024-08-04 18:07:38,140/100,868.0,-129,338,0,4
2024-08-04 18:39:07,141/20,868.0,-129,336,0,4
2024-08-04 18:39:52,141/51,868.0,-129,344,0,4
2024-08-04 18:40:39,141/100,868.0,-129,349,0,4
2024-08-04 18:48:53,141/51,868.0,-130,341,0,4
2024-08-04 18:49:39,141/100,868.0,-130,340,0,4
2024-08-04 19:21:07,142/20,868.0,-129,336,0,4
2024-08-04 19:21:53,142/51,868.0,-128,336,0,4
2024-08-04 19:30:08,142/20,868.0,-132,337,0,4
2024-08-04 19:30:54,142/51,868.0,-130,337,0,4
2024-08-04 20:03:08,143/20,868.0,-128,328,0,4
2024-08-04 20:03:54,143/51,868.0,-127,328,0,4
2024-08-04 20:04:41,143/100,868.0,-130,331,0,4
2024-08-04 20:12:08,143/20,868.0,-128,329,0,4
2024-08-04 20:12:55,143/51,868.0,-131,328,0,4
2024-08-04 20:13:41,143/100,868.0,-129,330,0,4
2024-08-04 20:45:09,144/20,868.0,-133,316,0,4
2024-08-04 20:45:55,144/51,868.0,-132,320,0,4
2024-08-04 20:46:42,144/100,868.0,-130,315,0,4
2024-08-04 20:54:09,144/20,868.0,-128,302,0,4
2024-08-04 20:54:55,144/51,868.0,-128,304,0,4
2024-08-04 21:27:10,145/20,868.0,-132,303,0,4
2024-08-04 21:27:56,145/51,868.0,-130,299,0,4
2024-08-04 21:28:43,145/100,868.0,-131,303,0,4
2024-08-04 21:36:10,145/20,868.0,-134,305,0,4
2024-08-04 21:36:56,145/51,868.0,-132,302,0,4
2024-08-04 21:37:43,145/100,868.0,-132,307,0,4
2024-08-04 22:09:11,146/20,868.0,-130,297,0,4
2024-08-04 22:09:57,146/51,868.0,-131,302,0,4
2024-08-04 22:18:11,146/20,868.0,-130,294,0,4
2024-08-04 22:18:57,146/51,868.0,-130,295,0,4
2024-08-04 22:51:12,147/20,868.0,-130,298,0,4
2024-08-04 22:51:58,147/51,868.0,-130,300,0,4
2024-08-04 22:52:44,147/100,868.0,-132,301,0,4
2024-08-04 23:00:12,147/20,868.0,-131,302,0,4
2024-08-04 23:00:58,147/51,868.0,-131,295,0,4
2024-08-04 23:33:59,148/51,868.0,-130,307,0,4
2024-08-04 23:42:13,148/20,868.0,-130,295,0,4
2024-08-04 23:43:45,148/100,868.0,-130,307,0,4
2024-08-05 00:15:14,149/20,868.0,-130,299,0,4
2024-08-05 00:16:00,149/51,868.0,-130,305,0,4
2024-08-05 00:16:46,149/100,868.0,-130,303,0,4
2024-08-05 00:24:14,149/20,868.0,-131,307,0,4
2024-08-05 00:25:00,149/51,868.0,-129,307,0,4
2024-08-05 00:25:46,149/100,868.0,-131,306,0,4
2024-08-05 00:57:14,150/20,868.0,-129,304,0,4
2024-08-05 00:58:01,150/51,868.0,-130,304,0,4
2024-08-05 00:58:47,150/100,868.0,-130,304,0,4
2024-08-05 01:06:15,150/20,868.0,-130,307,0,4
2024-08-05 01:07:01,150/51,868.0,-130,302,0,4
2024-08-05 01:07:47,150/100,868.0,-129,302,0,4
2024-08-05 01:39:15,151/20,868.0,-130,306,0,4
2024-08-05 01:40:01,151/51,868.0,-130,303,0,4
2024-08-05 01:40:48,151/100,868.0,-130,307,0,4
2024-08-05 01:48:16,151/20,868.0,-130,300,0,4
2024-08-05 01:49:02,151/51,868.0,-130,298,0,4
2024-08-05 01:49:48,151/100,868.0,-130,307,0,4
2024-08-05 02:21:16,152/20,868.0,-130,304,0,4
2024-08-05 02:22:02,152/51,868.0,-130,297,0,4
2024-08-05 02:22:49,152/100,868.0,-130,302,0,4
2024-08-05 02:30:16,152/20,868.0,-130,304,0,4
2024-08-05 02:31:02,152/51,868.0,-130,312,0,4
2024-08-05 02:31:49,152/100,868.0,-130,302,0,4
2024-08-05 03:03:17,153/20,868.0,-130,307,0,4
2024-08-05 03:04:03,153/51,868.0,-130,304,0,4
2024-08-05 03:12:17,153/20,868.0,-130,312,0,4
2024-08-05 03:13:03,153/51,868.0,-131,306,0,4
2024-08-05 03:46:04,154/51,868.0,-130,317,0,4
2024-08-05 03:46:50,154/100,868.0,-130,310,0,4
2024-08-05 03:54:18,154/20,868.0,-129,318,0,4
2024-08-05 03:55:05,154/51,868.0,-131,316,0,4
2024-08-05 03:55:51,154/100,868.0,-134,322,0,4
2024-08-05 04:27:19,155/20,868.0,-130,311,0,4
2024-08-05 04:28:51,155/100,868.0,-131,314,0,4
2024-08-05 04:36:19,155/20,868.0,-131,322,0,4
2024-08-05 04:37:05,155/51,868.0,-130,313,0,4
2024-08-05 04:37:52,155/100,868.0,-131,317,0,4
2024-08-05 05:09:20,156/20,868.0,-130,317,0,4
2024-08-05 05:10:06,156/51,868.0,-134,318,0,4
2024-08-05 05:10:53,156/100,868.0,-131,317,0,4
2024-08-05 05:18:20,156/20,868.0,-132,318,0,4
2024-08-05 05:19:06,156/51,868.0,-130,309,0,4
2024-08-05 05:51:21,157/20,868.0,-130,320,0,4
2024-08-05 05:52:07,157/51,868.0,-130,316,0,4
2024-08-05 06:01:54,157/100,868.0,-130,314,0,4
2024-08-05 06:33:22,158/20,868.0,-130,313,0,4
