2024-08-02 17:33:35,70/51,865.9,-117,428,-19,5
2024-08-02 18:56:51,72/20,865.9,-117,384,-13,5
2024-08-02 18:57:37,72/51,865.9,-118,384,-10,5
2024-08-02 19:38:51,73/20,865.9,-116,379,-13,5
2024-08-02 19:39:38,73/51,865.9,-117,379,-12,5
2024-08-02 20:20:52,74/20,865.9,-117,379,-13,5
2024-08-02 20:21:39,74/51,865.9,-117,379,-12,5
2024-08-02 21:02:53,75/20,865.9,-118,378,-14,5
2024-08-02 21:03:40,75/51,865.9,-118,378,-13,5
2024-08-02 21:44:54,76/20,865.9,-116,375,-15,5
2024-08-02 21:45:41,76/51,865.9,-120,0,-12,5
2024-08-02 22:26:55,77/20,865.9,-113,377,-19,5
2024-08-02 22:27:41,77/51,865.9,-114,377,-17,5
2024-08-02 23:08:56,78/20,865.9,-117,377,-13,5
2024-08-02 23:09:42,78/51,865.9,-117,377,-13,5
2024-08-02 23:50:57,79/20,865.9,-118,377,-12,5
2024-08-02 23:51:43,79/51,865.9,-117,377,-12,5
2024-08-03 00:32:58,80/20,865.9,-117,384,-13,5
2024-08-03 00:33:44,80/51,865.9,-117,384,-12,5
2024-08-03 01:15:45,81/51,865.9,-117,384,-14,5
2024-08-03 01:57:00,82/20,865.9,-118,385,-12,5
2024-08-03 01:57:46,82/51,865.9,-117,385,-13,5
2024-08-03 02:39:00,83/20,865.9,-115,384,-14,5
2024-08-03 03:21:01,84/20,865.9,-118,388,-14,5
2024-08-03 03:21:48,84/51,865.9,-117,388,-12,5
2024-08-03 04:03:02,85/20,865.9,-118,389,-13,5
2024-08-03 04:45:03,86/20,865.9,-117,384,-15,5
2024-08-03 04:45:50,86/51,865.9,-118,384,-14,5
2024-08-03 05:27:04,87/20,865.9,-118,386,-14,5
2024-08-03 06:09:05,88/20,865.9,-116,384,-16,5
2024-08-03 06:09:51,88/51,865.9,-116,384,-17,5
2024-08-03 06:51:06,89/20,865.9,-120,0,-11,5
2024-08-03 07:33:07,90/20,865.9,-120,0,-10,5
2024-08-03 07:33:53,90/51,865.9,-118,0,-11,5
2024-08-03 08:15:08,91/20,865.9,-118,0,-10,5
2024-08-03 08:15:54,91/51,865.9,-117,0,-10,5
2024-08-03 08:57:09,92/20,865.9,-117,0,-13,5
2024-08-03 08:57:55,92/51,865.9,-117,0,-14,5
2024-08-03 09:39:09,93/20,865.9,-118,0,-12,5
2024-08-03 09:39:56,93/51,865.9,-117,0,-11,5
2024-08-03 10:21:10,94/20,865.9,-117,0,-17,5
2024-08-03 10:21:57,94/51,865.9,-120,0,-12,5
2024-08-03 11:03:11,95/20,865.9,-120,0,-9,5
2024-08-03 11:03:58,95/51,865.9,-118,0,-12,5
2024-08-03 11:45:12,96/20,865.9,-109,0,-16,5
2024-08-03 11:45:59,96/51,865.9,-120,0,-12,5
2024-08-03 12:27:13,97/20,865.9,-109,406,-22,5
2024-08-03 12:27:59,97/51,865.9,-117,0,-14,5
2024-08-03 13:09:14,98/20,865.9,-108,0,-10,5
2024-08-03 13:10:00,98/51,865.9,-117,0,-14,5
2024-08-03 13:51:15,99/20,865.9,-117,0,-11,5
2024-08-03 13:52:01,99/51,865.9,-116,0,-10,5
2024-08-03 14:33:16,100/20,865.9,-118,422,-15,5
2024-08-03 14:34:02,100/51,865.9,-117,422,-15,5
2024-08-03 15:15:17,101/20,865.9,-113,423,-18,5
2024-08-03 15:16:03,101/51,865.9,-115,423,-16,5
2024-08-03 15:57:18,102/20,865.9,-117,424,-12,5
2024-08-03 15:58:04,102/51,865.9,-118,424,-14,5
2024-08-03 16:39:18,103/20,865.9,-117,425,-13,5
2024-08-03 16:40:05,103/51,865.9,-117,0,-12,5
2024-08-03 17:21:19,104/20,865.9,-117,426,-13,5
2024-08-03 17:22:06,104/51,865.9,-117,426,-15,5
2024-08-03 18:03:20,105/20,865.9,-117,426,-15,5
2024-08-03 18:45:21,106/20,865.9,-118,427,-19,5
2024-08-03 18:46:08,106/51,865.9,-117,427,-18,5
2024-08-03 19:27:22,107/20,865.9,-115,425,-15,5
2024-08-03 19:28:08,107/51,865.9,-117,425,-13,5
2024-08-03 20:09:23,108/20,865.9,-116,418,-13,5
2024-08-03 20:10:09,108/51,865.9,-117,418,-16,5
2024-08-03 20:51:24,109/20,865.9,-119,403,-13,5
2024-08-03 20:52:10,109/51,865.9,-109,403,-22,5
2024-08-03 21:33:25,110/20,865.9,-109,0,-10,5
2024-08-03 21:34:11,110/51,865.9,-117,0,-13,5
2024-08-03 22:15:26,111/20,865.9,-116,386,-15,5
2024-08-03 22:16:12,111/51,865.9,-116,386,-15,5
2024-08-03 22:57:27,112/20,865.9,-117,384,-15,5
2024-08-03 22:58:13,112/51,865.9,-117,0,-14,5
2024-08-03 23:39:27,113/20,865.9,-117,383,-11,5
2024-08-03 23:40:14,113/51,865.9,-117,383,-14,5
2024-08-04 00:21:28,114/20,865.9,-118,383,-14,5
2024-08-04 00:22:15,114/51,865.9,-118,383,-14,5
2024-08-04 01:03:29,115/20,865.9,-118,385,-13,5
2024-08-04 01:04:16,115/51,865.9,-118,385,-13,5
2024-08-04 01:45:30,116/20,865.9,-118,384,-12,5
2024-08-04 01:46:17,116/51,865.9,-117,384,-13,5
2024-08-04 02:27:31,117/20,865.9,-117,387,-13,5
2024-08-04 02:28:17,117/51,865.9,-116,387,-16,5
2024-08-04 03:09:32,118/20,865.9,-118,389,-12,5
2024-08-04 03:10:18,118/51,865.9,-117,390,-14,5
2024-08-04 03:51:33,119/20,865.9,-116,397,-15,5
2024-08-04 03:52:19,119/51,865.9,-118,396,-13,5
2024-08-04 04:33:34,120/20,865.9,-118,404,-12,5
2024-08-04 04:34:20,120/51,865.9,-113,0,-8,5
2024-08-04 05:15:35,121/20,865.9,-117,408,-12,5
2024-08-04 05:16:21,121/51,865.9,-117,408,-14,5
2024-08-04 05:57:36,122/20,865.9,-117,408,-12,5
2024-08-04 05:58:22,122/51,865.9,-117,408,-11,5
2024-08-04 06:39:36,123/20,865.9,-117,402,-15,5
2024-08-04 06:40:23,123/51,865.9,-118,0,-9,5
2024-08-04 07:21:37,124/20,865.9,-118,397,-12,5
2024-08-04 07:22:24,124/51,865.9,-118,397,-12,5
2024-08-04 08:03:38,125/20,865.9,-117,397,-12,5
2024-08-04 08:04:25,125/51,865.9,-118,397,-12,5
2024-08-04 08:46:26,126/51,865.9,-120,0,-12,5
2024-08-04 09:27:40,127/20,865.9,-117,386,-16,5
2024-08-04 09:28:26,127/51,865.9,-117,386,-13,5
2024-08-04 10:10:27,128/51,865.9,-117,376,-14,5
2024-08-04 10:51:42,129/20,865.9,-119,374,-13,5
2024-08-04 11:33:43,130/20,865.9,-118,382,-12,5
2024-08-04 11:34:29,130/51,865.9,-118,0,-12,5
2024-08-04 12:15:44,131/20,865.9,-118,387,-12,5
2024-08-04 12:16:30,131/51,865.9,-118,0,-10,5
2024-08-04 12:57:45,132/20,865.9,-118,398,-12,5
2024-08-04 12:58:31,132/51,865.9,-118,398,-15,5
2024-08-04 13:39:45,133/20,865.9,-117,405,-15,5
2024-08-04 13:40:32,133/51,865.9,-115,405,-16,5
2024-08-04 14:21:46,134/20,865.9,-117,413,-16,5
2024-08-04 14:22:33,134/51,865.9,-116,414,-12,5
2024-08-04 15:03:47,135/20,865.9,-117,425,-13,5
2024-08-04 15:04:34,135/51,865.9,-118,425,-10,5
2024-08-04 15:45:48,136/20,865.9,-116,428,-16,5
2024-08-04 15:46:35,136/51,865.9,-117,427,-11,5
2024-08-04 16:27:49,137/20,865.9,-118,429,-13,5
2024-08-04 17:09:50,138/20,865.9,-117,430,-15,5
2024-08-04 17:10:36,138/51,865.9,-116,0,-8,5
2024-08-04 17:51:51,139/20,865.9,-115,429,-17,5
2024-08-04 18:33:52,140/20,865.9,-116,428,-10,5
2024-08-04 18:34:38,140/51,865.9,-117,428,-16,5
2024-08-04 19:15:53,141/20,865.9,-118,425,-15,5
2024-08-04 19:16:39,141/51,865.9,-117,0,-11,5
2024-08-04 19:57:54,142/20,865.9,-117,417,-14,5
2024-08-04 19:58:40,142/51,865.9,-117,417,-10,5
2024-08-04 20:39:54,143/20,865.9,-118,401,-12,5
2024-08-04 20:40:41,143/51,865.9,-118,401,-10,5
2024-08-04 21:21:55,144/20,865.9,-118,390,-14,5
2024-08-04 21:22:42,144/51,865.9,-116,389,-15,5
2024-08-04 22:03:56,145/20,865.9,-118,386,-13,5
2024-08-04 22:04:43,145/51,865.9,-118,385,-12,5
2024-08-04 22:45:57,146/20,865.9,-118,385,-12,5
2024-08-04 22:46:43,146/51,865.9,-118,0,-12,5
2024-08-04 23:28:44,147/51,865.9,-116,387,-14,5
2024-08-05 00:09:59,148/20,865.9,-117,389,-13,5
2024-08-05 00:10:45,148/51,865.9,-117,389,-12,5
2024-08-05 00:52:00,149/20,865.9,-117,392,-11,5
2024-08-05 00:52:46,149/51,865.9,-117,392,-12,5
2024-08-05 01:34:01,150/20,865.9,-110,395,-20,5
2024-08-05 01:34:47,150/51,865.9,-118,0,-10,5
2024-08-05 02:16:02,151/20,865.9,-117,390,-12,5
2024-08-05 02:58:02,152/20,865.9,-118,393,-11,5
2024-08-05 02:58:49,152/51,865.9,-117,393,-12,5
2024-08-05 03:40:03,153/20,865.9,-118,400,-13,5
2024-08-05 03:40:50,153/51,865.9,-117,0,-10,5
2024-08-05 04:22:04,154/20,865.9,-117,401,-14,5
2024-08-05 04:22:51,154/51,865.9,-109,400,-21,5
2024-08-05 05:04:05,155/20,865.9,-118,401,-13,5
2024-08-05 05:04:52,155/51,865.9,-120,0,-10,5
2024-08-05 05:46:06,156/20,865.9,-116,400,-14,5
2024-08-05 05:46:53,156/51,865.9,-116,401,-14,5
2024-08-05 06:28:07,157/20,865.9,-118,404,-12,5
2024-08-05 06:28:53,157/51,865.9,-118,404,-12,5
2024-08-05 07:10:08,158/20,865.9,-116,400,-14,5
2024-08-05 07:10:54,158/51,865.9,-117,400,-13,5
2024-08-05 07:52:09,159/20,865.9,-118,399,-11,5
2024-08-05 07:52:55,159/51,865.9,-118,399,-12,5
2024-08-05 08:34:10,160/20,865.9,-118,392,-12,5
2024-08-05 08:34:56,160/51,865.9,-118,392,-11,5
2024-08-05 09:16:11,161/20,865.9,-118,385,-11,5
2024-08-05 09:16:57,161/51,865.9,-120,0,-10,5
2024-08-05 09:58:12,162/20,865.9,-118,381,-13,5
2024-08-05 09:58:58,162/51,865.9,-118,0,-11,5
2024-08-05 10:40:12,163/20,865.9,-117,377,-14,5
2024-08-05 10:40:59,163/51,865.9,-118,376,-13,5
2024-08-05 11:22:13,164/20,865.9,-118,385,-12,5
2024-08-05 11:23:00,164/51,865.9,-112,385,-19,5
2024-08-05 12:04:14,165/20,865.9,-118,397,-14,5
2024-08-05 12:05:01,165/51,865.9,-118,397,-12,5
2024-08-05 12:46:15,166/20,865.9,-117,414,-11,5
2024-08-05 12:47:01,166/51,865.9,-118,414,-15,5
2024-08-05 13:28:16,167/20,865.9,-116,421,-15,5
2024-08-05 13:29:02,167/51,865.9,-117,0,-11,5
2024-08-05 14:10:17,168/20,865.9,-116,424,-18,5
2024-08-05 14:11:03,168/51,865.9,-116,425,-17,5
2024-08-05 14:52:18,169/20,865.9,-117,428,-15,5
2024-08-05 14:53:04,169/51,865.9,-111,427,-21,5
2024-08-05 15:34:19,170/20,865.9,-117,428,-15,5
2024-08-05 15:35:05,170/51,865.9,-117,428,-13,5
2024-08-05 16:16:20,171/20,865.9,-117,427,-13,5
2024-08-05 16:17:06,171/51,865.9,-117,427,-14,5
2024-08-05 16:58:20,172/20,865.9,-118,429,-13,5
2024-08-05 16:59:07,172/51,865.9,-115,429,-15,5
2024-08-05 17:40:21,173/20,865.9,-118,428,-15,5
2024-08-05 17:41:08,173/51,865.9,-118,428,-15,5
2024-08-05 18:22:22,174/20,865.9,-117,429,-14,5
2024-08-05 18:23:09,174/51,865.9,-118,429,-12,5
2024-08-05 19:04:23,175/20,865.9,-117,433,-16,5
2024-08-05 19:05:10,175/51,865.9,-117,0,-14,5
2024-08-05 19:46:24,176/20,865.9,-118,436,-13,5
2024-08-05 19:47:11,176/51,865.9,-117,436,-12,5
2024-08-05 20:28:25,177/20,865.9,-117,438,-13,5
2024-08-05 20:29:11,177/51,865.9,-116,0,-11,5
2024-08-05 21:10:26,178/20,865.9,-117,425,-12,5
2024-08-05 21:11:12,178/51,865.9,-117,425,-12,5
2024-08-05 21:52:27,179/20,865.9,-118,409,-13,5
2024-08-05 21:53:13,179/51,865.9,-117,409,-14,5
2024-08-05 22:35:14,180/51,865.9,-118,399,-12,5
2024-08-05 23:16:29,181/20,865.9,-117,393,-12,5
2024-08-05 23:17:15,181/51,865.9,-118,393,-12,5
2024-08-05 23:59:16,182/51,865.9,-118,391,-11,5
2024-08-06 00:40:30,183/20,865.9,-118,391,-11,5
2024-08-06 00:41:17,183/51,865.9,-118,391,-11,5
2024-08-06 01:22:31,184/20,865.9,-114,389,-15,5
2024-08-06 01:23:18,184/51,865.9,-118,389,-11,5
2024-08-06 02:04:32,185/20,865.9,-118,388,-11,5
2024-08-06 02:05:19,185/51,865.9,-120,0,-8,5
2024-08-06 02:46:33,186/20,865.9,-118,389,-11,5
2024-08-06 02:47:19,186/51,865.9,-118,389,-11,5
2024-08-06 03:28:34,187/20,865.9,-118,391,-11,5
2024-08-06 03:29:20,187/51,865.9,-118,0,-9,5
2024-08-06 04:10:35,188/20,865.9,-116,392,-13,5
2024-08-06 04:11:21,188/51,865.9,-120,0,-9,5
2024-08-06 04:52:36,189/20,865.9,-118,391,-11,5
2024-08-06 04:53:22,189/51,865.9,-118,391,-11,5
2024-08-06 05:34:37,190/20,865.9,-118,393,-11,5
2024-08-06 05:35:23,190/51,865.9,-118,393,-12,5
2024-08-06 06:16:38,191/20,865.9,-118,395,-11,5
2024-08-06 06:17:24,191/51,865.9,-120,0,-9,5
2024-08-06 06:58:38,192/20,865.9,-118,396,-11,5
2024-08-06 06:59:25,192/51,865.9,-118,396,-11,5
2024-08-06 07:40:39,193/20,865.9,-118,393,-11,5
2024-08-06 07:41:26,193/51,865.9,-118,393,-11,5
2024-08-06 08:22:40,194/20,865.9,-117,388,-12,5
2024-08-06 08:23:27,194/51,865.9,-117,0,-8,5
2024-08-06 09:04:41,195/20,865.9,-114,384,-16,5
2024-08-06 09:05:28,195/51,865.9,-116,384,-12,5
2024-08-06 09:46:42,196/20,865.9,-118,381,-12,5
2024-08-06 09:47:28,196/51,865.9,-117,381,-12,5
2024-08-06 10:28:43,197/20,865.9,-114,381,-16,5
2024-08-06 10:29:29,197/51,865.9,-118,0,-9,5
2024-08-06 11:10:44,198/20,865.9,-116,396,-15,5
2024-08-06 11:11:30,198/51,865.9,-116,0,-10,5
2024-08-06 11:52:45,199/20,865.9,-116,417,-15,5
2024-08-06 11:53:31,199/51,865.9,-117,0,-11,5
2024-08-06 12:34:46,200/20,865.9,-118,425,-12,5
2024-08-06 12:35:32,200/51,865.9,-117,425,-13,5
2024-08-06 13:16:47,201/20,865.9,-116,428,-15,5
2024-08-06 13:17:33,201/51,865.9,-117,428,-16,5
2024-08-06 13:58:47,202/20,865.9,-118,423,-13,5
2024-08-06 13:59:34,202/51,865.9,-118,423,-14,5
2024-08-06 14:40:48,203/20,865.9,-118,419,-13,5
2024-08-06 14:41:35,203/51,865.9,-118,419,-11,5
2024-08-06 15:22:49,204/20,865.9,-118,416,-14,5
2024-08-06 15:23:36,204/51,865.9,-118,416,-13,5
2024-08-06 16:04:50,205/20,865.9,-118,413,-10,5
2024-08-06 16:05:37,205/51,865.9,-118,413,-13,5
2024-08-06 16:47:37,206/51,865.9,-112,415,-20,5
2024-08-06 17:28:52,207/20,865.9,-117,412,-16,5
2024-08-06 17:29:38,207/51,865.9,-117,413,-15,5
2024-08-06 18:10:53,208/20,865.9,-118,416,-13,5
2024-08-06 18:11:39,208/51,865.9,-110,0,-10,5
2024-08-06 18:52:54,209/20,865.9,-118,436,-12,5
2024-08-06 18:53:40,209/51,865.9,-117,0,-8,5
2024-08-06 19:34:55,210/20,865.9,-118,440,-12,5
2024-08-06 19:35:41,210/51,865.9,-118,440,-12,5
2024-08-06 20:16:56,211/20,865.9,-117,440,-13,5
2024-08-06 20:17:42,211/51,865.9,-117,440,-13,5
2024-08-06 20:58:56,212/20,865.9,-118,435,-12,5
2024-08-06 20:59:43,212/51,865.9,-116,0,-11,5
2024-08-06 21:40:57,213/20,865.9,-117,423,-12,5
2024-08-06 21:41:44,213/51,865.9,-116,423,-12,5
2024-08-06 22:22:58,214/20,865.9,-115,416,-14,5
2024-08-06 22:23:45,214/51,865.9,-118,416,-12,5
2024-08-06 23:04:59,215/20,865.9,-117,410,-13,5
2024-08-06 23:05:46,215/51,865.9,-117,410,-13,5
2024-08-06 23:47:00,216/20,865.9,-118,405,-14,5
2024-08-06 23:47:46,216/51,865.9,-117,0,-9,5
2024-08-07 00:29:01,217/20,865.9,-117,400,-13,5
2024-08-07 00:29:47,217/51,865.9,-117,400,-14,5
2024-08-07 01:11:02,218/20,865.9,-117,392,-13,5
2024-08-07 01:11:48,218/51,865.9,-118,392,-13,5
2024-08-07 01:53:03,219/20,865.9,-118,389,-12,5
2024-08-07 01:53:49,219/51,865.9,-117,389,-12,5
2024-08-07 02:35:04,220/20,865.9,-117,388,-12,5
2024-08-07 02:35:50,220/51,865.9,-120,0,-10,5
2024-08-07 03:17:05,221/20,865.9,-117,386,-13,5
2024-08-07 03:17:51,221/51,865.9,-117,386,-14,5
2024-08-07 03:59:05,222/20,865.9,-116,386,-13,5
2024-08-07 03:59:52,222/51,865.9,-120,0,-10,5
2024-08-07 04:41:53,223/51,865.9,-118,387,-12,5
2024-08-07 05:23:07,224/20,865.9,-118,388,-12,5
2024-08-07 05:23:54,224/51,865.9,-118,388,-14,5
2024-08-07 06:05:54,225/51,865.9,-118,387,-12,5
2024-08-07 06:47:09,226/20,865.9,-117,385,-12,5
2024-08-07 06:47:55,226/51,865.9,-118,385,-12,5
2024-08-07 07:29:10,227/20,865.9,-108,385,-23,5
2024-08-07 08:11:11,228/20,865.9,-119,383,-12,5
2024-08-07 08:11:57,228/51,865.9,-116,383,-14,5
2024-08-07 08:53:12,229/20,865.9,-117,386,-14,5
2024-08-07 08:53:58,229/51,865.9,-116,386,-15,5
2024-08-07 09:35:13,230/20,865.9,-118,387,-14,5
2024-08-07 09:35:59,230/51,865.9,-118,0,-9,5
2024-08-07 10:17:13,231/20,865.9,-118,385,-14,5
2024-08-07 10:18:00,231/51,865.9,-118,385,-13,5
2024-08-07 10:59:14,232/20,865.9,-118,389,-15,5
2024-08-07 11:00:01,232/51,865.9,-117,389,-15,5
2024-08-07 11:41:15,233/20,865.9,-118,397,-14,5
2024-08-07 11:42:02,233/51,865.9,-118,397,-17,5
2024-08-07 12:23:16,234/20,865.9,-118,404,-12,5
2024-08-07 13:05:17,235/20,865.9,-116,410,-14,5
2024-08-07 13:06:04,235/51,865.9,-116,410,-13,5
2024-08-07 13:47:18,236/20,865.9,-115,414,-15,5
2024-08-07 14:29:19,237/20,865.9,-118,426,-10,5
2024-08-07 15:11:20,238/20,865.9,-117,427,-12,5
2024-08-07 15:53:21,239/20,865.9,-117,420,-11,5
2024-08-07 15:54:07,239/51,865.9,-117,420,-11,5
2024-08-07 16:35:22,240/20,865.9,-118,419,-12,5
2024-08-07 16:36:08,240/51,865.9,-119,0,-12,5
2024-08-07 17:17:23,241/20,865.9,-118,425,-11,5
2024-08-07 17:18:09,241/51,865.9,-117,425,-12,5
2024-08-07 17:59:23,242/20,865.9,-117,423,-14,5
2024-08-07 18:00:10,242/51,865.9,-117,424,-13,5
2024-08-07 18:41:24,243/20,865.9,-118,428,-11,5
2024-08-07 18:42:11,243/51,865.9,-118,428,-11,5
2024-08-07 19:23:25,244/20,865.9,-117,437,-12,5
2024-08-07 19:24:12,244/51,865.9,-117,0,-10,5
2024-08-07 20:05:26,245/20,865.9,-117,437,-11,5
2024-08-07 20:06:13,245/51,865.9,-119,0,-9,5
2024-08-07 20:47:27,246/20,865.9,-116,425,-15,5
2024-08-07 20:48:13,246/51,865.9,-117,424,-14,5
2024-08-07 21:29:28,247/20,865.9,-115,412,-15,5
2024-08-07 21:30:14,247/51,865.9,-116,0,-10,5
2024-08-07 22:11:29,248/20,865.9,-117,403,-14,5
2024-08-07 22:12:15,248/51,865.9,-118,402,-9,5
2024-08-07 22:53:30,249/20,865.9,-114,395,-15,5
2024-08-07 23:35:31,250/20,865.9,-118,391,-13,5
2024-08-07 23:36:17,250/51,865.9,-117,391,-13,5
2024-08-08 00:17:32,251/20,865.9,-118,390,-11,5
2024-08-08 00:18:18,251/51,865.9,-117,390,-12,5
2024-08-08 00:59:32,252/20,865.9,-118,388,-11,5
2024-08-08 01:00:19,252/51,865.9,-118,388,-11,5
2024-08-08 01:41:33,253/20,865.9,-118,388,-11,5
2024-08-08 01:42:20,253/51,865.9,-118,388,-11,5
2024-08-08 02:23:34,254/20,865.9,-118,389,-12,5
2024-08-08 02:24:21,254/51,865.9,-117,389,-12,5
2024-08-08 03:05:35,255/20,865.9,-118,388,-12,5
2024-08-08 03:06:21,255/51,865.9,-120,0,-8,5
2024-08-08 03:47:36,256/20,865.9,-118,390,-11,5
2024-08-08 03:48:22,256/51,865.9,-117,390,-13,5
2024-08-08 04:29:37,257/20,865.9,-117,389,-12,5
2024-08-08 04:30:23,257/51,865.9,-118,389,-12,5
2024-08-08 05:11:38,258/20,865.9,-118,389,-10,5
2024-08-08 05:12:24,258/51,865.9,-118,389,-10,5
2024-08-08 05:53:39,259/20,865.9,-118,390,-12,5
2024-08-08 05:54:25,259/51,865.9,-118,390,-13,5
2024-08-08 06:35:40,260/20,865.9,-118,389,-11,5
2024-08-08 06:36:26,260/51,865.9,-117,389,-12,5
2024-08-08 07:17:41,261/20,865.9,-118,388,-12,5
2024-08-08 07:18:27,261/51,865.9,-117,388,-11,5
2024-08-08 07:59:41,262/20,865.9,-118,387,-13,5
2024-08-08 08:00:28,262/51,865.9,-118,388,-12,5
2024-08-08 08:41:42,263/20,865.9,-118,388,-15,5
2024-08-08 08:42:29,263/51,865.9,-118,388,-14,5
2024-08-08 09:23:43,264/20,865.9,-118,386,-12,5
2024-08-08 09:24:30,264/51,865.9,-118,386,-11,5
2024-08-08 10:05:44,265/20,865.9,-117,383,-15,5
2024-08-08 10:06:31,265/51,865.9,-118,383,-15,5
2024-08-08 10:47:45,266/20,865.9,-117,386,-13,5
2024-08-08 10:48:31,266/51,865.9,-117,386,-13,5
2024-08-08 11:29:46,267/20,865.9,-117,396,-16,5
2024-08-08 11:30:32,267/51,865.9,-120,0,-12,5
2024-08-08 12:11:47,268/20,865.9,-117,410,-14,5
2024-08-08 12:12:33,268/51,865.9,-118,410,-13,5
2024-08-08 12:53:48,269/20,865.9,-117,422,-11,5
2024-08-08 12:54:34,269/51,865.9,-117,0,-10,5
2024-08-08 13:35:49,270/20,865.9,-117,427,-15,5
2024-08-08 13:36:35,270/51,865.9,-117,0,-10,5
2024-08-08 14:17:50,271/20,865.9,-117,429,-17,5
2024-08-08 14:18:36,271/51,865.9,-117,0,-10,5
2024-08-08 14:59:50,272/20,865.9,-118,430,-12,5
2024-08-08 15:00:37,272/51,865.9,-117,0,-10,5
2024-08-08 15:41:51,273/20,865.9,-118,429,-11,5
2024-08-08 15:42:38,273/51,865.9,-117,429,-12,5
2024-08-08 16:23:52,274/20,865.9,-117,429,-13,5
2024-08-08 16:24:39,274/51,865.9,-118,429,-12,5
2024-08-08 17:05:53,275/20,865.9,-117,432,-14,5
2024-08-08 17:06:40,275/51,865.9,-119,0,-8,5
2024-08-08 17:47:54,276/20,865.9,-118,435,-15,5
2024-08-08 17:48:40,276/51,865.9,-118,434,-16,5
2024-08-08 18:30:41,277/51,865.9,-117,435,-16,5
2024-08-08 19:11:56,278/20,865.9,-117,437,-12,5
2024-08-08 19:12:42,278/51,865.9,-118,437,-11,5
2024-08-08 19:54:43,279/51,865.9,-118,440,-12,5
2024-08-08 20:35:58,280/20,865.9,-117,435,-11,5
2024-08-08 20:36:44,280/51,865.9,-117,435,-12,5
2024-08-08 21:18:45,281/51,865.9,-118,0,-8,5
2024-08-08 21:59:59,282/20,865.9,-118,405,-12,5
2024-08-08 22:00:46,282/51,865.9,-116,404,-13,5
2024-08-08 22:42:00,283/20,865.9,-118,399,-12,5
2024-08-08 22:42:47,283/51,865.9,-117,399,-12,5
2024-08-08 23:24:01,284/20,865.9,-113,396,-15,5
2024-08-09 00:06:02,285/20,865.9,-116,394,-14,5
2024-08-09 00:06:49,285/51,865.9,-117,0,-9,5
2024-08-09 00:48:03,286/20,865.9,-116,394,-14,5
2024-08-09 00:48:49,286/51,865.9,-118,394,-12,5
2024-08-09 01:30:04,287/20,865.9,-117,395,-13,5
2024-08-09 01:30:50,287/51,865.9,-117,0,-12,5
2024-08-09 02:12:05,288/20,865.9,-116,397,-13,5
2024-08-09 02:12:51,288/51,865.9,-117,0,-10,5
2024-08-09 02:54:06,289/20,865.9,-116,405,-13,5
2024-08-09 02:54:52,289/51,865.9,-117,405,-12,5
2024-08-09 03:36:07,290/20,865.9,-117,410,-13,5
2024-08-09 03:36:53,290/51,865.9,-117,410,-12,5
2024-08-09 04:18:08,291/20,865.9,-117,402,-12,5
2024-08-09 04:18:54,291/51,865.9,-117,402,-12,5
2024-08-09 05:00:08,292/20,865.9,-113,404,-18,5
2024-08-09 05:00:55,292/51,865.9,-117,404,-14,5
2024-08-09 05:42:09,293/20,865.9,-118,407,-11,5
2024-08-09 05:42:56,293/51,865.9,-118,407,-11,5
2024-08-09 06:24:10,294/20,865.9,-117,401,-12,5
2024-08-09 06:24:57,294/51,865.9,-117,401,-12,5
2024-08-09 07:06:11,295/20,865.9,-115,400,-13,5
2024-08-09 07:06:57,295/51,865.9,-118,400,-11,5
2024-08-09 07:48:12,296/20,865.9,-117,399,-11,5
2024-08-09 07:48:58,296/51,865.9,-116,399,-13,5
2024-08-09 08:30:13,297/20,865.9,-117,393,-12,5
2024-08-09 09:12:14,298/20,865.9,-115,388,-14,5
2024-08-09 09:13:00,298/51,865.9,-115,387,-14,5
2024-08-09 09:54:15,299/20,865.9,-117,384,-14,5
2024-08-09 09:55:01,299/51,865.9,-118,384,-13,5
2024-08-09 10:36:16,300/20,865.9,-117,383,-15,5
2024-08-09 10:37:02,300/51,865.9,-118,383,-14,5
2024-08-09 11:18:17,301/20,865.9,-119,399,-11,5
2024-08-09 11:19:03,301/51,865.9,-118,399,-11,5
2024-08-09 12:00:17,302/20,865.9,-117,419,-13,5
2024-08-09 12:01:04,302/51,865.9,-117,420,-14,5
2024-08-09 12:43:05,303/51,865.9,-117,429,-12,5
2024-08-09 13:24:19,304/20,865.9,-117,431,-13,5
2024-08-09 13:25:06,304/51,865.9,-117,431,-12,5
2024-08-09 14:06:20,305/20,865.9,-117,432,-15,5
2024-08-09 14:07:06,305/51,865.9,-117,0,-13,5
2024-08-09 14:48:21,306/20,865.9,-117,429,-12,5
2024-08-09 14:49:07,306/51,865.9,-117,429,-11,5
2024-08-09 15:30:22,307/20,865.9,-118,425,-11,5
2024-08-09 15:31:08,307/51,865.9,-119,0,-10,5
2024-08-09 16:12:23,308/20,865.9,-118,426,-12,5
2024-08-09 16:13:09,308/51,865.9,-115,426,-15,5
2024-08-09 16:54:24,309/20,865.9,-118,428,-15,5
2024-08-09 16:55:10,309/51,865.9,-118,427,-13,5
2024-08-09 17:36:25,310/20,865.9,-118,428,-14,5
2024-08-09 17:37:11,310/51,865.9,-118,428,-13,5
2024-08-09 18:18:25,311/20,865.9,-116,428,-12,5
2024-08-09 18:19:12,311/51,865.9,-117,428,-14,5
