2024-07-17 02:10:11,68,-137,345,0,4
2024-07-17 02:23:32,69,-136,333,0,4
2024-07-17 02:27:42,70,-135,334,0,4
2024-07-17 02:36:52,71,-134,346,0,4
2024-07-17 03:12:44,73,-135,340,0,4
2024-07-17 03:50:16,74,-136,331,0,4
2024-07-17 04:12:47,75,-126,331,0,4
2024-07-17 04:56:59,76,-137,345,0,4
2024-07-17 07:35:28,83,-126,333,0,4
2024-07-17 07:42:08,84,-126,334,0,4
2024-07-17 09:09:43,85,-122,327,0,4
2024-07-17 09:11:23,86,-128,326,0,4
2024-07-17 09:13:03,87,-127,329,0,4
2024-07-17 09:46:25,88,-126,319,0,4
2024-07-17 09:48:05,89,-125,324,0,4
2024-07-17 09:58:55,90,-125,319,0,4
2024-07-17 10:21:27,91,-127,302,0,4
2024-07-17 10:26:27,92,-128,314,0,4
2024-07-17 11:40:41,94,-135,329,0,4
2024-07-17 12:39:54,96,-131,344,0,4
2024-07-17 13:12:26,97,-132,360,0,4
2024-07-17 13:52:28,99,-129,364,0,4
2024-07-17 14:25:49,100,-136,397,0,4
2024-07-17 14:34:10,101,-135,376,0,4
2024-07-17 15:03:21,103,-124,364,0,4
2024-07-17 15:12:32,104,-128,368,0,4
2024-07-17 15:35:03,105,-130,372,0,4
2024-07-17 15:42:33,106,-129,368,0,4
2024-07-17 15:50:54,107,-135,374,0,4
2024-07-17 16:50:07,109,-131,375,0,4
2024-07-17 16:57:37,110,-133,376,0,4
2024-07-17 18:52:43,112,-134,388,0,4
2024-07-17 19:01:04,113,-130,374,0,4
2024-07-17 19:38:36,114,-138,375,0,4
2024-07-17 20:11:58,116,-133,364,0,4
2024-07-17 20:38:39,117,-136,358,0,4
2024-07-17 21:16:11,118,-131,351,0,4
2024-07-17 21:25:21,119,-130,348,0,4
2024-07-17 22:21:14,120,-130,340,0,4
2024-07-17 22:55:26,121,-125,324,0,4
2024-07-17 23:03:46,122,-127,330,0,4
2024-07-17 23:07:57,123,-128,324,0,4
2024-07-17 23:27:58,124,-132,350,0,4
2024-07-17 23:38:49,125,-129,325,0,4
2024-07-17 23:47:09,126,-136,312,0,4
2024-07-18 00:24:41,127,-128,321,0,4
2024-07-18 00:33:01,128,-129,325,0,4
2024-07-18 00:37:11,129,-126,320,0,4
2024-07-18 01:46:25,130,-129,332,0,4
2024-07-18 02:11:27,131,-129,336,0,4
2024-07-18 02:16:27,132,-129,334,0,4
2024-07-18 02:45:38,133,-130,335,0,4
2024-07-18 03:43:11,134,-129,341,0,4
2024-07-18 03:44:51,135,-129,339,0,4
2024-07-18 03:53:12,136,-127,345,0,4
2024-07-18 03:55:42,137,-130,339,0,4
2024-07-18 04:29:54,138,-130,335,0,4
2024-07-18 04:34:04,139,-130,333,0,4
2024-07-18 04:41:34,140,-127,329,0,4
2024-07-18 04:46:35,141,-130,334,0,4
2024-07-18 05:02:25,142,-131,335,0,4
2024-07-18 05:04:05,143,-129,335,0,4
2024-07-18 05:49:08,144,-129,335,0,4
2024-07-18 06:15:49,145,-130,337,0,4
2024-07-18 06:29:10,146,-132,338,0,4
2024-07-18 08:17:35,147,-132,327,0,4
2024-07-18 08:18:26,148,-136,329,0,4
2024-07-18 09:56:51,150,-134,337,0,4
2024-07-18 10:10:12,151,-130,318,0,4
2024-07-18 11:36:06,154,-131,332,0,4
2024-07-18 12:12:48,155,-136,362,0,4
2024-07-18 13:16:11,157,-133,361,0,4
2024-07-18 13:45:23,158,-137,352,0,4
2024-07-18 14:23:45,159,-131,364,0,4
2024-07-18 14:28:45,160,-136,382,0,4
2024-07-18 14:36:15,161,-130,374,0,4
2024-07-18 14:57:57,162,-137,373,0,4
2024-07-18 15:38:49,163,-133,375,0,4
2024-07-18 15:39:39,164,-134,372,0,4
2024-07-18 15:58:00,166,-135,373,0,4
2024-07-18 16:49:42,169,-140,383,0,4
2024-07-18 17:49:45,171,-132,366,0,4
2024-07-18 18:03:06,173,-131,365,0,4
2024-07-18 18:15:37,175,-136,372,0,4
2024-07-18 19:13:10,178,-133,383,0,4
2024-07-18 20:11:33,179,-130,370,0,4
2024-07-18 20:16:33,180,-132,382,0,4
2024-07-18 21:10:46,182,-137,369,0,4
2024-07-18 21:50:48,184,-137,383,0,4
2024-07-18 22:14:59,185,-133,357,0,4
2024-07-18 22:46:41,187,-132,346,0,4
2024-07-19 03:37:47,197,-136,341,0,4
2024-07-19 04:20:19,198,-136,343,0,4
2024-07-19 06:23:46,201,-134,337,0,4
2024-07-19 08:09:41,204,-130,326,0,4
2024-07-19 08:46:22,205,-130,320,0,4
2024-07-19 08:51:23,206,-129,317,0,4
2024-07-19 09:06:24,207,-130,320,0,4
2024-07-19 09:12:14,208,-129,317,0,4
2024-07-19 09:55:36,209,-124,318,0,4
2024-07-19 10:06:27,210,-133,328,0,4
2024-07-19 10:23:58,211,-131,324,0,4
2024-07-19 10:52:19,212,-131,321,0,4
2024-07-19 11:19:00,213,-130,327,0,4
2024-07-19 13:16:37,216,-130,328,0,4
2024-07-19 13:49:58,217,-130,328,0,4
2024-07-19 13:55:49,218,-124,326,0,4
2024-07-19 14:45:51,219,-133,337,0,4
2024-07-19 14:48:22,220,-130,325,0,4
2024-07-19 15:34:14,221,-129,338,0,4
2024-07-19 15:41:44,222,-128,338,0,4
2024-07-19 15:49:15,223,-131,356,0,4
2024-07-19 16:19:16,224,-128,356,0,4
2024-07-19 16:50:58,225,-130,360,0,4
2024-07-19 17:13:29,226,-130,367,0,4
2024-07-19 17:31:50,227,-132,367,0,4
2024-07-19 17:56:02,228,-137,390,0,4
2024-07-19 17:58:32,229,-133,382,0,4
2024-07-19 18:36:54,230,-135,381,0,4
2024-07-19 19:25:16,232,-130,374,0,4
2024-07-19 19:48:37,233,-135,389,0,4
2024-07-19 19:58:38,234,-136,375,0,4
2024-07-19 21:06:11,236,-134,367,0,4
2024-07-19 21:24:32,237,-136,363,0,4
2024-07-19 22:37:06,239,-135,341,0,4
2024-07-19 23:07:58,240,-137,330,0,4
2024-07-19 23:24:39,241,-134,350,0,4
2024-07-20 00:14:41,242,-136,323,0,4
2024-07-20 00:26:22,243,-132,331,0,4
2024-07-20 00:44:43,244,-135,343,0,4
2024-07-20 00:55:33,245,-133,338,0,4
2024-07-20 03:09:00,247,-130,375,0,4
2024-07-20 03:21:31,248,-132,323,0,4
2024-07-20 03:59:53,249,-134,338,0,4
2024-07-20 04:03:13,250,-135,335,0,4
2024-07-20 04:05:43,251,-134,335,0,4
2024-07-20 04:54:06,254,-134,323,0,4
2024-07-20 05:28:18,255,-130,322,0,4
2024-07-20 06:08:20,256,-132,329,0,4
2024-07-20 06:29:11,257,-136,336,0,4
2024-07-20 06:36:41,258,-130,325,0,4
2024-07-20 06:40:02,259,-131,332,0,4
2024-07-20 07:32:34,260,-129,320,0,4
2024-07-20 07:45:05,261,-133,322,0,4
2024-07-20 07:50:55,262,-128,322,0,4
2024-07-20 08:49:18,263,-136,318,0,4
2024-07-20 09:18:30,264,-136,321,0,4
2024-07-20 09:29:20,265,-136,332,0,4
2024-07-20 09:53:32,267,-132,318,0,4
2024-07-20 09:58:32,268,-126,313,0,4
2024-07-20 09:59:22,269,-130,319,0,4
2024-07-20 10:11:03,270,-129,318,0,4
2024-07-20 12:09:29,273,-132,362,0,4
2024-07-20 12:37:00,274,-125,367,0,4
2024-07-20 12:40:20,275,-129,364,0,4
2024-07-20 13:17:02,276,-128,364,0,4
2024-07-20 13:17:52,277,-130,369,0,4
2024-07-20 14:17:06,278,-127,363,0,4
2024-07-20 14:52:07,279,-132,358,0,4
2024-07-20 15:15:28,280,-134,357,0,4
2024-07-20 15:28:49,281,-134,358,0,4
2024-07-20 16:17:12,282,-128,363,0,4
2024-07-20 16:26:22,283,-132,372,0,4
2024-07-20 17:08:55,285,-132,382,0,4
2024-07-20 17:13:55,286,-126,374,0,4
2024-07-20 17:33:06,287,-125,375,0,4
2024-07-20 18:33:59,288,-133,372,0,4
2024-07-20 19:50:43,290,-130,334,0,4
2024-07-20 19:57:23,291,-125,329,0,4
2024-07-20 20:06:34,292,-124,326,0,4
2024-07-20 20:14:54,293,-126,323,0,4
2024-07-20 21:10:47,294,-126,323,0,4
2024-07-21 00:10:57,297,-136,336,0,4
2024-07-21 01:18:30,299,-130,321,0,4
2024-07-21 02:15:13,301,-120,328,0,4
2024-07-21 03:47:48,302,-131,320,0,4
2024-07-21 04:34:30,303,-125,331,0,4
2024-07-21 04:50:21,304,-132,335,0,4
2024-07-21 04:51:11,305,-128,332,0,4
2024-07-21 04:57:52,306,-126,333,0,4
2024-07-21 05:33:43,307,-132,365,0,4
2024-07-21 05:37:04,308,-125,340,0,4
2024-07-21 05:39:34,309,-127,341,0,4
2024-07-21 06:27:06,310,-131,343,0,4
2024-07-21 07:25:29,311,-125,354,0,4
2024-07-21 07:58:51,312,-130,354,0,4
2024-07-21 08:02:11,313,-127,359,0,4
2024-07-21 08:32:13,315,-126,357,0,4
2024-07-21 08:33:53,316,-131,363,0,4
2024-07-21 08:56:24,317,-130,358,0,4
2024-07-21 08:58:54,318,-126,361,0,4
2024-07-21 09:17:15,319,-124,356,0,4
2024-07-21 09:23:05,320,-128,357,0,4
2024-07-21 09:24:46,321,-123,361,0,4
2024-07-21 09:43:07,322,-132,355,0,4
2024-07-21 10:12:18,323,-135,348,0,4
2024-07-21 10:18:08,324,-130,338,0,4
2024-07-21 10:24:49,325,-126,333,0,4
2024-07-21 11:25:42,326,-132,324,0,4
2024-07-21 11:49:03,327,-134,336,0,4
2024-07-21 12:54:07,329,-128,310,0,4
2024-07-21 14:02:30,331,-133,333,0,4
2024-07-21 14:40:02,332,-135,359,0,4
2024-07-21 16:32:38,336,-130,362,0,4
2024-07-21 16:45:59,337,-131,357,0,4
2024-07-21 16:50:59,338,-135,371,0,4
2024-07-21 16:52:39,339,-130,367,0,4
2024-07-21 16:54:19,340,-136,395,0,4
2024-07-21 17:05:10,341,-129,360,0,4
2024-07-21 17:53:32,343,-136,353,0,4
2024-07-21 18:31:54,344,-127,338,0,4
2024-07-21 19:36:58,346,-128,327,0,4
2024-07-21 21:46:15,349,-124,322,0,4
2024-07-21 22:29:37,350,-136,336,0,4
2024-07-21 23:41:20,351,-132,320,0,4
2024-07-22 03:36:33,352,-137,319,0,4
2024-07-22 04:09:05,353,-130,316,0,4
2024-07-22 04:14:05,354,-128,318,0,4
2024-07-22 04:47:27,355,-135,323,0,4
2024-07-22 06:59:14,356,-137,343,0,4
2024-07-22 07:31:45,357,-136,333,0,4
2024-07-22 10:00:13,360,-134,340,0,4
2024-07-22 10:04:23,361,-126,328,0,4
2024-07-22 10:10:13,362,-130,325,0,4
2024-07-22 10:11:03,363,-132,325,0,4
2024-07-22 10:52:46,365,-134,352,0,4
2024-07-22 10:54:26,366,-134,322,0,4
2024-07-22 11:58:40,367,-129,310,0,4
2024-07-22 12:17:00,368,-129,318,0,4
2024-07-22 12:23:40,369,-132,322,0,4
2024-07-22 12:43:41,370,-128,323,0,4
2024-07-22 12:45:22,371,-129,324,0,4
2024-07-22 13:29:34,372,-132,339,0,4
2024-07-22 13:40:24,373,-128,333,0,4
2024-07-22 14:47:08,374,-130,350,0,4
2024-07-22 15:08:49,375,-127,343,0,4
2024-07-22 16:23:53,376,-127,345,0,4
2024-07-22 16:32:13,377,-129,351,0,4
2024-07-22 16:34:43,378,-129,350,0,4
2024-07-22 16:41:24,379,-123,354,0,4
2024-07-22 16:43:04,380,-128,357,0,4
2024-07-22 16:45:34,381,-127,349,0,4
2024-07-22 17:18:06,382,-123,352,0,4
2024-07-22 17:29:46,383,-125,354,0,4
2024-07-22 18:23:59,384,-126,364,0,4
2024-07-22 18:26:29,385,-126,362,0,4
2024-07-22 18:47:21,386,-130,361,0,4
2024-07-22 21:15:48,387,-132,330,0,4
2024-07-22 21:49:10,389,-136,339,0,4
2024-07-22 21:57:31,390,-137,349,0,4
2024-07-22 22:36:43,391,-134,338,0,4
2024-07-22 23:00:04,392,-129,332,0,4
2024-07-22 23:23:25,393,-134,338,0,4
2024-07-22 23:25:05,394,-131,334,0,4
2024-07-22 23:29:16,395,-132,333,0,4
2024-07-22 23:45:56,396,-128,335,0,4
2024-07-23 01:02:40,397,-134,344,0,4
2024-07-23 01:17:41,398,-131,340,0,4
2024-07-23 01:38:32,400,-133,339,0,4
2024-07-23 01:40:13,401,-128,363,0,4
2024-07-23 04:33:41,405,-135,345,0,4
2024-07-23 05:02:53,406,-131,338,0,4
2024-07-23 09:17:16,416,-129,329,0,4
2024-07-23 10:08:09,417,-136,332,0,4
2024-07-23 10:34:00,418,-131,317,0,4
2024-07-23 10:35:40,419,-129,325,0,4
2024-07-23 10:40:41,420,-130,317,0,4
