2024-07-20 18:11:56,42,-97,393,15,5
2024-07-20 20:30:23,44,-96,340,8,5
2024-07-21 01:08:07,45,-97,341,15,5
2024-07-21 03:54:55,46,-95,348,15,5
2024-07-21 04:49:08,47,-96,359,15,5
2024-07-21 05:30:00,48,-96,364,14,5
2024-07-21 08:10:08,49,-97,379,14,5
2024-07-21 10:12:45,50,-96,368,15,5
2024-07-21 13:16:14,51,-97,343,14,5
2024-07-21 16:38:04,52,-96,380,15,5
2024-07-21 18:19:49,53,-97,356,15,5
2024-07-21 19:49:54,54,-96,351,9,5
2024-07-21 23:48:26,55,-96,344,15,5
2024-07-22 01:27:41,56,-95,347,15,5
2024-07-22 03:18:37,57,-96,351,15,5
2024-07-22 03:54:29,58,-96,347,15,5
2024-07-22 05:00:22,59,-96,345,15,5
2024-07-22 06:59:38,60,-96,348,13,5
2024-07-22 12:39:56,61,-98,350,14,5
2024-07-22 13:54:09,62,-98,363,15,5
2024-07-22 19:11:56,63,-96,375,14,5
2024-07-22 20:26:09,64,-97,367,15,5
2024-07-23 00:33:52,65,-97,357,15,5
2024-07-23 06:25:50,66,-97,371,15,5
2024-07-23 07:44:14,67,-98,361,15,5
2024-07-23 07:49:14,68,-98,360,14,5
