2024-07-13 14:50:12,103,-119,-1615,0,6
2024-07-13 14:56:52,104,-122,-1634,0,6
2024-07-13 15:14:23,105,-119,-1626,0,6
2024-07-13 15:15:13,106,-118,-1630,0,6
2024-07-13 15:56:06,107,-122,-1620,0,6
2024-07-13 16:35:17,108,-127,-1618,0,6
2024-07-13 17:22:50,109,-123,-1612,0,6
2024-07-13 17:37:01,110,-122,-1602,0,6
2024-07-13 18:31:13,111,-124,-1609,0,6
2024-07-13 19:48:48,112,-129,-1606,0,6
2024-07-13 19:55:28,113,-125,-1616,0,6
2024-07-13 20:15:29,114,-129,-1614,0,6
2024-07-13 20:58:51,115,-121,-1626,0,6
2024-07-13 22:40:36,116,-122,-1637,0,6
2024-07-13 22:47:17,117,-122,-1629,0,6
2024-07-13 23:36:29,118,-122,-1631,0,6
2024-07-13 23:45:40,119,-119,-1628,0,6
2024-07-13 23:51:30,120,-122,-1628,0,6
2024-07-14 00:19:52,121,-121,-1629,0,6
2024-07-14 01:18:15,122,-120,-1627,0,6
2024-07-14 01:39:06,123,-126,-1624,0,6
2024-07-14 02:15:48,124,-119,-1620,0,6
2024-07-14 02:20:48,125,-118,-1610,0,6
2024-07-14 02:39:59,126,-120,-1618,0,6
2024-07-14 03:32:32,127,-119,-1608,0,6
2024-07-14 03:50:53,129,-120,-1606,0,6
2024-07-14 04:16:44,130,-119,-1606,0,6
2024-07-14 04:38:25,131,-118,-1599,0,6
2024-07-14 04:54:16,132,-118,-1592,0,6
2024-07-14 05:01:46,133,-118,-1592,0,6
2024-07-14 05:39:19,134,-122,-1592,0,6
2024-07-14 06:23:31,135,-124,-1597,0,6
2024-07-14 06:39:22,136,-122,-1600,0,6
2024-07-14 06:51:53,137,-122,-1621,0,6
2024-07-14 07:29:24,138,-122,-1613,0,6
2024-07-14 07:39:25,139,-122,-1615,0,6
2024-07-14 08:27:47,140,-124,-1618,0,6
2024-07-14 08:31:07,141,-126,-1620,0,6
2024-07-14 10:38:44,143,-116,-1647,0,6
2024-07-14 11:27:56,144,-118,-1648,0,6
2024-07-14 11:51:18,145,-120,-1639,0,6
2024-07-14 12:07:59,146,-118,-1636,0,6
2024-07-14 13:07:12,147,-126,-1610,0,6
2024-07-14 13:46:24,148,-125,-1606,0,6
2024-07-14 14:10:35,149,-126,-1607,0,6
2024-07-14 14:25:36,150,-127,-1610,0,6
2024-07-14 14:58:07,151,-123,-1609,0,6
2024-07-14 15:12:18,152,-121,-1605,0,6
2024-07-14 16:03:11,153,-124,-1597,0,6
2024-07-14 16:34:53,154,-126,-1596,0,6
2024-07-14 17:36:36,155,-127,-1602,0,6
2024-07-14 18:05:47,156,-125,-1605,0,6
2024-07-14 19:04:11,157,-126,-1612,0,6
2024-07-14 19:23:22,158,-127,-1618,0,6
2024-07-14 19:37:32,159,-121,-1620,0,6
2024-07-14 19:57:33,160,-124,-1625,0,6
2024-07-14 20:01:44,161,-127,-1624,0,6
2024-07-14 21:35:08,162,-120,-1637,0,6
2024-07-14 21:38:28,163,-120,-1635,0,6
2024-07-14 23:26:04,164,-127,-1639,0,6
2024-07-14 23:29:25,165,-129,-1636,0,6
2024-07-14 23:51:06,166,-122,-1643,0,6
2024-07-15 00:02:46,167,-123,-1640,0,6
2024-07-15 01:23:41,168,-123,-1641,0,6
2024-07-15 01:42:01,169,-124,-1636,0,6
2024-07-15 02:27:54,170,-127,-1635,0,6
2024-07-15 02:56:15,171,-123,-1638,0,6
2024-07-15 03:09:37,172,-122,-1652,0,6
2024-07-15 04:04:39,173,-122,-1640,0,6
2024-07-15 04:17:09,174,-122,-1637,0,6
2024-07-15 04:36:20,175,-122,-1638,0,6
2024-07-15 04:37:11,176,-124,-1633,0,6
2024-07-15 04:50:31,177,-123,-1635,0,6
2024-07-15 05:01:22,178,-122,-1640,0,6
2024-07-15 05:39:44,179,-122,-1634,0,6
2024-07-15 05:48:04,180,-121,-1632,0,6
2024-07-15 05:54:44,181,-122,-1636,0,6
2024-07-15 06:03:55,182,-124,-1636,0,6
2024-07-15 06:28:57,183,-122,-1633,0,6
2024-07-15 07:40:40,184,-123,-1630,0,6
2024-07-15 07:54:51,185,-129,-1629,0,6
2024-07-15 08:00:41,186,-126,-1637,0,6
2024-07-15 08:40:43,187,-122,-1641,0,6
2024-07-15 08:44:54,188,-122,-1639,0,6
2024-07-15 08:49:54,189,-119,-1639,0,6
2024-07-15 08:50:44,190,-119,-1643,0,6
2024-07-15 08:51:34,191,-120,-1644,0,6
2024-07-15 17:21:48,1,-127,-1629,0,6
2024-07-15 18:15:10,2,-118,-1633,0,6
2024-07-15 18:16:01,3,-120,-1634,0,6
2024-07-15 18:52:42,4,-122,-1642,0,6
2024-07-15 18:53:32,5,-124,-1639,0,6
2024-07-15 19:47:45,6,-125,-1642,0,6
2024-07-15 20:26:07,7,-122,-1648,0,6
2024-07-15 20:48:39,8,-122,-1647,0,6
2024-07-15 21:43:41,9,-121,-1642,0,6
2024-07-15 21:47:02,10,-120,-1644,0,6
2024-07-15 21:48:42,11,-121,-1645,0,6
2024-07-15 22:44:34,12,-119,-1650,0,6
2024-07-15 22:54:35,13,-120,-1653,0,6
2024-07-15 23:28:47,15,-125,-1648,0,6
2024-07-15 23:37:07,16,-126,-1634,0,6
2024-07-16 00:02:09,17,-124,-1647,0,6
2024-07-16 00:23:50,18,-122,-1649,0,6
2024-07-16 01:27:13,19,-120,-1645,0,6
2024-07-16 01:56:25,20,-118,-1646,0,6
2024-07-16 02:08:55,21,-120,-1647,0,6
2024-07-16 02:27:16,22,-121,-1647,0,6
2024-07-16 02:54:48,23,-122,-1647,0,6
2024-07-16 02:58:58,24,-122,-1648,0,6
2024-07-16 03:25:39,25,-123,-1643,0,6
2024-07-16 03:50:41,26,-124,-1641,0,6
2024-07-16 03:51:31,27,-124,-1636,0,6
2024-07-16 04:08:12,28,-123,-1643,0,6
2024-07-16 05:52:27,29,-124,-1636,0,6
2024-07-16 06:56:41,30,-125,-1648,0,6
2024-07-16 07:41:43,31,-124,-1636,0,6
2024-07-16 07:57:33,32,-128,-1639,0,6
2024-07-16 08:22:35,33,-127,-1635,0,6
2024-07-16 08:23:25,34,-128,-1633,0,6
2024-07-16 08:32:35,35,-125,-1632,0,6
2024-07-16 09:01:47,37,-126,-1652,0,6
2024-07-16 09:16:48,38,-129,-1616,0,6
2024-07-16 11:21:54,39,-124,-1639,0,6
2024-07-16 11:30:14,40,-121,-1641,0,6
2024-07-16 11:48:36,41,-123,-1635,0,6
2024-07-16 12:01:57,42,-120,-1632,0,6
2024-07-16 12:03:36,43,-121,-1635,0,6
2024-07-16 12:21:58,44,-120,-1647,0,6
2024-07-16 12:29:28,45,-123,-1631,0,6
2024-07-16 12:38:38,46,-123,-1629,0,6
2024-07-16 13:17:50,47,-125,-1631,0,6
2024-07-16 14:37:54,48,-123,-1629,0,6
2024-07-16 15:00:26,49,-123,-1634,0,6
2024-07-16 15:17:57,50,-122,-1632,0,6
2024-07-16 15:34:38,51,-122,-1622,0,6
2024-07-16 15:40:28,52,-122,-1625,0,6
2024-07-16 15:46:18,53,-121,-1620,0,6
2024-07-16 16:01:19,54,-121,-1617,0,6
2024-07-16 17:10:33,55,-125,-1616,0,6
2024-07-16 17:14:43,56,-122,-1615,0,6
2024-07-16 17:54:45,57,-120,-1611,0,6
2024-07-16 18:07:16,58,-119,-1605,0,6
2024-07-16 18:31:27,59,-119,-1610,0,6
2024-07-16 18:57:18,60,-121,-1610,0,6
2024-07-16 19:03:08,61,-124,-1611,0,6
2024-07-16 19:44:51,62,-129,-1611,0,6
2024-07-16 19:59:02,63,-123,-1619,0,6
2024-07-16 20:44:54,65,-127,-1623,0,6
2024-07-16 21:01:35,66,-128,-1625,0,6
2024-07-16 21:02:25,67,-125,-1629,0,6
2024-07-16 22:19:09,68,-131,-1641,0,6
2024-07-16 22:26:39,69,-131,-1630,0,6
2024-07-16 22:56:41,70,-125,-1650,0,6
2024-07-16 23:55:04,71,-130,-1635,0,6
2024-07-17 00:53:27,72,-127,-1637,0,6
2024-07-17 01:19:18,73,-126,-1633,0,6
2024-07-17 01:20:08,74,-137,-1634,0,6
2024-07-17 01:33:29,75,-128,-1631,0,6
2024-07-17 02:41:03,76,-125,-1630,0,6
2024-07-17 02:59:23,77,-130,-1626,0,6
2024-07-17 03:01:04,78,-128,-1632,0,6
2024-07-17 03:08:34,79,-126,-1634,0,6
2024-07-17 05:00:20,80,-122,-1629,0,6
2024-07-17 06:14:34,81,-130,-1615,0,6
2024-07-17 06:15:24,82,-129,-1618,0,6
2024-07-17 06:17:54,83,-132,-1603,0,6
2024-07-17 06:23:44,84,-126,-1619,0,6
2024-07-17 06:59:36,85,-127,-1618,0,6
2024-07-17 07:56:19,86,-118,-1639,0,6
2024-07-17 08:28:51,87,-118,-1630,0,6
2024-07-17 08:53:02,88,-119,-1630,0,6
2024-07-17 09:22:14,89,-121,-1632,0,6
2024-07-17 09:41:24,90,-117,-1640,0,6
2024-07-17 09:48:55,91,-119,-1640,0,6
2024-07-17 10:08:06,92,-119,-1643,0,6
2024-07-17 10:58:09,93,-125,-1643,0,6
2024-07-17 11:32:20,94,-122,-1643,0,6
2024-07-17 11:47:22,95,-129,-1637,0,6
2024-07-17 12:00:42,96,-126,-1629,0,6
2024-07-17 12:28:13,97,-120,-1617,0,6
2024-07-17 12:43:14,98,-121,-1630,0,6
2024-07-17 13:39:57,99,-123,-1605,0,6
2024-07-17 14:14:59,100,-123,-1598,0,6
2024-07-17 14:47:31,101,-121,-1598,0,6
2024-07-17 15:11:42,102,-121,-1593,0,6
2024-07-17 15:18:22,103,-122,-1575,0,6
2024-07-17 16:04:14,104,-127,-1590,0,6
2024-07-17 16:06:45,105,-125,-1588,0,6
2024-07-17 16:15:05,106,-123,-1589,0,6
2024-07-17 16:25:06,107,-123,-1586,0,6
2024-07-17 16:37:37,108,-127,-1600,0,6
2024-07-17 16:38:26,109,-122,-1588,0,6
2024-07-17 16:50:57,110,-120,-1584,0,6
2024-07-17 17:17:38,111,-121,-1593,0,6
2024-07-17 17:47:40,112,-122,-1589,0,6
2024-07-17 17:48:30,113,-123,-1586,0,6
2024-07-17 17:58:31,114,-123,-1588,0,6
2024-07-17 18:45:13,115,-124,-1587,0,6
2024-07-17 18:48:34,116,-128,-1593,0,6
2024-07-17 20:19:28,117,-126,-1589,0,6
2024-07-17 20:26:58,118,-121,-1596,0,6
2024-07-17 20:45:19,119,-124,-1603,0,6
2024-07-17 21:06:10,120,-125,-1611,0,6
2024-07-17 21:13:41,121,-127,-1614,0,6
2024-07-17 21:33:42,123,-127,-1618,0,6
2024-07-17 21:42:52,124,-125,-1619,0,6
2024-07-17 22:17:54,125,-123,-1627,0,6
2024-07-17 22:50:26,126,-122,-1632,0,6
2024-07-17 23:02:06,127,-123,-1634,0,6
2024-07-18 00:09:40,128,-125,-1636,0,6
2024-07-18 01:24:44,129,-122,-1630,0,6
2024-07-18 01:50:35,130,-121,-1630,0,6
2024-07-18 02:05:36,131,-121,-1626,0,6
2024-07-18 03:03:59,132,-125,-1623,0,6
2024-07-18 03:07:19,133,-122,-1622,0,6
2024-07-18 04:00:42,134,-120,-1615,0,6
2024-07-18 04:29:04,135,-122,-1624,0,6
2024-07-18 04:44:05,136,-121,-1605,0,6
2024-07-18 05:50:48,137,-124,-1629,0,6
2024-07-18 06:19:10,138,-124,-1628,0,6
2024-07-18 06:40:00,139,-124,-1626,0,6
2024-07-18 06:41:41,140,-126,-1627,0,6
2024-07-18 06:43:21,141,-121,-1617,0,6
2024-07-18 06:58:21,142,-124,-1628,0,6
2024-07-18 07:15:52,143,-122,-1631,0,6
2024-07-18 07:29:13,144,-122,-1629,0,6
2024-07-18 08:05:55,145,-126,-1631,0,6
2024-07-18 09:41:50,147,-125,-1641,0,6
2024-07-18 11:15:15,148,-124,-1637,0,6
2024-07-18 11:50:17,149,-126,-1617,0,6
2024-07-18 13:20:21,150,-131,-1600,0,6
2024-07-18 14:02:04,152,-126,-1592,0,6
2024-07-18 14:13:44,153,-122,-1592,0,6
2024-07-18 14:51:16,154,-129,-1590,0,6
2024-07-18 15:13:48,155,-121,-1586,0,6
2024-07-18 15:49:40,156,-134,-1592,0,6
2024-07-18 15:52:09,157,-125,-1581,0,6
2024-07-18 16:07:10,158,-132,-1593,0,6
2024-07-18 16:34:42,159,-133,-1577,0,6
2024-07-18 17:09:43,160,-135,-1588,0,6
2024-07-18 19:17:20,161,-130,-1578,0,6
2024-07-18 19:19:51,162,-123,-1578,0,6
2024-07-18 20:26:34,163,-124,-1573,0,6
2024-07-18 20:39:05,164,-133,-1563,0,6
2024-07-18 20:44:05,165,-129,-1574,0,6
2024-07-18 20:45:45,166,-130,-1570,0,6
2024-07-18 21:32:27,167,-126,-1589,0,6
2024-07-18 22:04:09,169,-130,-1603,0,6
2024-07-18 23:09:12,170,-130,-1615,0,6
2024-07-18 23:21:43,171,-122,-1625,0,6
2024-07-18 23:29:13,172,-122,-1626,0,6
2024-07-19 00:09:15,173,-129,-1627,0,6
2024-07-19 00:13:26,174,-130,-1626,0,6
2024-07-19 00:25:57,175,-128,-1624,0,6
2024-07-19 01:27:40,176,-121,-1627,0,6
2024-07-19 01:46:50,177,-123,-1632,0,6
2024-07-19 02:01:51,178,-127,-1629,0,6
2024-07-19 02:23:33,179,-123,-1647,0,6
2024-07-19 02:41:03,180,-136,-1644,0,6
2024-07-19 02:51:54,181,-128,-1626,0,6
2024-07-19 02:57:44,182,-126,-1631,0,6
2024-07-19 03:59:28,183,-131,-1619,0,6
2024-07-19 04:10:18,184,-130,-1633,0,6
2024-07-19 04:57:01,186,-125,-1629,0,6
2024-07-19 05:06:11,187,-125,-1606,0,6
2024-07-19 05:20:22,188,-125,-1626,0,6
2024-07-19 05:27:02,189,-126,-1631,0,6
2024-07-19 06:05:24,191,-129,-1621,0,6
2024-07-19 06:11:14,192,-128,-1621,0,6
2024-07-19 07:16:18,193,-126,-1629,0,6
2024-07-19 07:56:20,194,-123,-1634,0,6
2024-07-19 07:57:10,195,-123,-1629,0,6
2024-07-19 08:22:11,196,-131,-1632,0,6
2024-07-19 08:57:13,197,-129,-1637,0,6
2024-07-19 09:01:23,198,-124,-1636,0,6
2024-07-19 09:38:05,199,-126,-1641,0,6
2024-07-19 10:01:27,200,-124,-1640,0,6
2024-07-19 10:03:57,201,-125,-1644,0,6
2024-07-19 10:47:19,202,-129,-1641,0,6
2024-07-19 11:55:43,203,-123,-1638,0,6
2024-07-19 13:50:49,204,-126,-1632,0,6
2024-07-19 15:17:34,205,-124,-1636,0,6
2024-07-19 15:21:44,206,-120,-1623,0,6
2024-07-19 15:29:14,207,-118,-1625,0,6
2024-07-19 15:47:35,208,-125,-1628,0,6
2024-07-19 15:57:35,209,-119,-1610,0,6
2024-07-19 16:17:36,210,-121,-1609,0,6
2024-07-19 17:48:31,211,-124,-1587,0,6
2024-07-19 18:11:02,212,-128,-1591,0,6
2024-07-19 20:21:09,213,-129,-1591,0,6
2024-07-19 20:26:59,214,-128,-1593,0,6
2024-07-19 20:55:21,215,-129,-1594,0,6
2024-07-19 21:12:02,216,-136,-1575,0,6
2024-07-19 21:42:03,218,-134,-1595,0,6
2024-07-19 23:01:18,221,-134,-1609,0,6
2024-07-19 23:29:39,222,-131,-1622,0,6
2024-07-20 00:28:02,223,-131,-1629,0,6
2024-07-20 01:11:24,224,-126,-1633,0,6
2024-07-20 01:34:45,225,-128,-1633,0,6
2024-07-20 01:55:37,226,-131,-1630,0,6
2024-07-20 03:49:53,228,-131,-1626,0,6
2024-07-20 04:10:44,229,-133,-1622,0,6
2024-07-20 04:27:25,230,-130,-1649,0,6
2024-07-20 06:13:20,232,-136,-1622,0,6
2024-07-20 08:22:37,236,-138,-1660,0,6
2024-07-20 09:36:01,237,-128,-1643,0,6
2024-07-20 10:01:02,238,-122,-1649,0,6
2024-07-20 10:02:42,239,-122,-1642,0,6
2024-07-20 10:10:13,240,-121,-1642,0,6
2024-07-20 10:12:42,241,-126,-1644,0,6
2024-07-20 10:20:13,242,-127,-1640,0,6
2024-07-20 10:45:14,243,-128,-1634,0,6
2024-07-20 12:06:59,244,-123,-1603,0,6
2024-07-20 12:56:11,245,-127,-1596,0,6
2024-07-20 13:49:34,246,-129,-1601,0,6
2024-07-20 14:19:36,247,-127,-1596,0,6
2024-07-20 14:34:37,248,-118,-1616,0,6
2024-07-20 15:25:29,249,-129,-1605,0,6
2024-07-20 15:43:50,250,-124,-1612,0,6
2024-07-20 15:58:01,251,-125,-1608,0,6
2024-07-20 16:02:11,252,-126,-1598,0,6
2024-07-20 16:14:42,253,-124,-1604,0,6
2024-07-20 17:07:15,254,-118,-1579,0,6
2024-07-20 17:15:35,255,-124,-1582,0,6
2024-07-20 17:26:25,256,-123,-1583,0,6
2024-07-20 17:38:56,257,-127,-1581,0,6
2024-07-20 17:41:26,258,-123,-1581,0,6
2024-07-20 17:55:37,259,-118,-1582,0,6
2024-07-20 18:52:20,260,-128,-1597,0,6
2024-07-20 18:54:00,261,-124,-1599,0,6
2024-07-20 19:59:03,262,-118,-1632,0,6
2024-07-20 20:10:44,263,-117,-1626,0,6
2024-07-20 20:13:14,264,-122,-1635,0,6
2024-07-20 21:16:38,266,-122,-1630,0,6
2024-07-20 21:23:18,267,-130,-1602,0,6
2024-07-20 23:02:33,268,-118,-1624,0,6
2024-07-20 23:19:14,269,-131,-1623,0,6
2024-07-20 23:20:54,270,-130,-1638,0,6
2024-07-20 23:32:35,271,-127,-1631,0,6
2024-07-20 23:38:25,272,-126,-1642,0,6
2024-07-20 23:50:05,273,-129,-1637,0,6
2024-07-21 01:14:20,274,-125,-1636,0,6
2024-07-21 02:22:44,275,-128,-1624,0,6
2024-07-21 02:33:34,276,-128,-1629,0,6
2024-07-21 03:01:05,277,-123,-1636,0,6
2024-07-21 03:07:46,278,-124,-1631,0,6
2024-07-21 03:16:56,279,-120,-1613,0,6
2024-07-21 03:26:07,280,-123,-1611,0,6
2024-07-21 05:07:02,281,-119,-1627,0,6
2024-07-21 06:51:18,282,-121,-1627,0,6
2024-07-21 07:31:20,283,-119,-1606,0,6
2024-07-21 07:38:00,284,-124,-1618,0,6
2024-07-21 08:00:31,286,-121,-1608,0,6
2024-07-21 08:45:34,287,-118,-1593,0,6
2024-07-21 08:53:04,288,-121,-1616,0,6
2024-07-21 09:27:16,289,-119,-1600,0,6
2024-07-21 09:30:36,290,-118,-1618,0,6
2024-07-21 09:38:06,291,-124,-1597,0,6
2024-07-21 10:36:29,293,-124,-1617,0,6
2024-07-21 13:29:09,295,-124,-1637,0,6
2024-07-21 13:59:10,296,-123,-1633,0,6
2024-07-21 14:30:52,297,-126,-1616,0,6
2024-07-21 15:09:14,298,-125,-1616,0,6
2024-07-21 15:40:05,299,-124,-1608,0,6
2024-07-21 16:40:08,301,-129,-1594,0,6
2024-07-21 16:43:29,302,-127,-1593,0,6
2024-07-21 17:02:40,304,-126,-1593,0,6
2024-07-21 17:11:50,305,-125,-1594,0,6
2024-07-21 18:06:53,307,-123,-1618,0,6
2024-07-21 18:15:13,308,-129,-1616,0,6
2024-07-21 18:25:14,310,-127,-1629,0,6
2024-07-21 20:23:40,311,-123,-1613,0,6
2024-07-21 20:31:10,312,-129,-1625,0,6
2024-07-21 20:38:41,313,-123,-1623,0,6
2024-07-21 21:17:53,314,-127,-1629,0,6
2024-07-21 22:52:08,315,-120,-1634,0,6
2024-07-21 23:02:58,316,-120,-1635,0,6
2024-07-21 23:04:39,317,-124,-1648,0,6
2024-07-22 00:10:32,318,-125,-1633,0,6
2024-07-22 01:08:55,319,-126,-1634,0,6
2024-07-22 01:11:26,320,-125,-1634,0,6
2024-07-22 01:16:25,321,-124,-1638,0,6
2024-07-22 01:38:07,322,-125,-1638,0,6
2024-07-22 02:08:08,323,-125,-1633,0,6
2024-07-22 02:18:59,324,-119,-1650,0,6
2024-07-22 02:55:41,325,-123,-1632,0,6
2024-07-22 03:48:14,326,-129,-1637,0,6
2024-07-22 04:34:56,327,-130,-1633,0,6
2024-07-22 05:05:47,328,-129,-1632,0,6
2024-07-22 05:08:17,329,-132,-1633,0,6
2024-07-22 05:14:08,330,-129,-1638,0,6
2024-07-22 06:00:00,331,-124,-1639,0,6
2024-07-22 06:09:11,332,-133,-1623,0,6
2024-07-22 06:39:12,333,-127,-1634,0,6
2024-07-22 06:45:03,334,-129,-1621,0,6
2024-07-22 07:42:36,335,-131,-1639,0,6
2024-07-22 07:56:46,336,-122,-1638,0,6
2024-07-22 08:41:49,338,-128,-1652,0,6
2024-07-22 09:58:33,339,-129,-1625,0,6
2024-07-22 11:02:46,341,-122,-1644,0,6
2024-07-22 11:04:26,342,-132,-1640,0,6
2024-07-22 12:34:31,343,-121,-1631,0,6
2024-07-22 12:51:12,344,-123,-1631,0,6
2024-07-22 13:33:44,345,-120,-1617,0,6
2024-07-22 13:57:05,346,-121,-1615,0,6
2024-07-22 14:18:46,347,-117,-1619,0,6
2024-07-22 14:36:18,348,-121,-1614,0,6
2024-07-22 14:49:38,349,-126,-1612,0,6
2024-07-22 15:02:09,350,-121,-1613,0,6
2024-07-22 15:07:09,351,-123,-1617,0,6
2024-07-22 15:46:22,352,-121,-1601,0,6
2024-07-22 15:57:12,353,-127,-1609,0,6
2024-07-22 16:37:14,354,-135,-1592,0,6
2024-07-22 16:56:25,355,-125,-1601,0,6
2024-07-22 17:45:37,356,-122,-1602,0,6
2024-07-22 17:59:49,357,-123,-1595,0,6
2024-07-22 18:32:20,358,-118,-1605,0,6
2024-07-22 19:00:41,359,-120,-1599,0,6
2024-07-22 19:58:14,360,-136,-1598,0,6
2024-07-22 20:05:45,361,-130,-1611,0,6
2024-07-22 20:26:36,362,-125,-1607,0,6
2024-07-22 20:44:07,363,-121,-1595,0,6
2024-07-22 20:52:27,364,-125,-1625,0,6
2024-07-22 21:09:08,365,-124,-1626,0,6
2024-07-22 22:03:21,366,-128,-1629,0,6
2024-07-22 22:57:34,367,-129,-1629,0,6
2024-07-22 23:01:44,368,-127,-1628,0,6
2024-07-22 23:15:55,369,-126,-1624,0,6
2024-07-23 00:06:48,370,-127,-1635,0,6
2024-07-23 00:28:28,371,-136,-1595,0,6
2024-07-23 00:53:30,372,-131,-1617,0,6
2024-07-23 01:13:31,373,-130,-1621,0,6
2024-07-23 03:31:08,374,-131,-1612,0,6
2024-07-23 04:19:31,375,-130,-1614,0,6
2024-07-23 04:30:21,376,-129,-1603,0,6
2024-07-23 05:30:24,378,-131,-1616,0,6
2024-07-23 05:31:14,379,-128,-1621,0,6
2024-07-23 06:07:56,381,-130,-1610,0,6
2024-07-23 06:48:48,383,-130,-1614,0,6
2024-07-23 08:21:23,384,-129,-1629,0,6
