2024-07-21 13:26:36,83,-117,402,-4,5
2024-07-21 15:07:31,84,-114,424,1,5
2024-07-21 15:55:04,85,-113,430,5,5
2024-07-21 18:51:53,86,-118,415,-8,5
2024-07-21 22:11:13,87,-115,405,1,5
2024-07-21 22:15:24,88,-112,405,5,5
2024-07-22 01:44:44,89,-110,403,5,5
2024-07-22 01:48:55,90,-112,403,4,5
2024-07-22 01:58:05,91,-111,403,3,5
2024-07-22 02:14:46,92,-113,405,3,5
2024-07-22 02:30:37,93,-113,407,1,5
2024-07-22 03:03:59,94,-113,408,4,5
2024-07-22 05:04:55,95,-111,401,4,5
2024-07-22 07:26:42,96,-110,402,8,5
2024-07-22 12:00:17,97,-115,400,-1,5
2024-07-22 13:34:32,98,-113,418,2,5
2024-07-23 00:01:45,100,-113,415,4,5
2024-07-23 00:59:18,101,-112,416,4,5
2024-07-23 03:56:57,102,-112,419,4,5
2024-07-23 04:52:00,103,-111,416,4,5
2024-07-23 06:41:15,104,-111,427,3,5
