2024-07-13 01:05:47,76,-125,370,0,4
2024-07-13 01:07:27,77,-127,368,0,4
2024-07-13 01:13:17,78,-129,369,0,4
2024-07-13 01:19:57,79,-124,367,0,4
2024-07-13 02:03:20,80,-129,374,0,4
2024-07-13 02:33:21,81,-126,366,0,4
2024-07-13 03:39:14,82,-127,371,0,4
2024-07-13 04:26:47,83,-125,365,0,4
2024-07-13 04:32:37,84,-127,368,0,4
2024-07-13 05:05:09,85,-128,374,0,4
2024-07-13 05:26:50,86,-127,368,0,4
2024-07-13 06:29:23,87,-127,376,0,4
2024-07-13 06:38:34,88,-127,371,0,4
2024-07-13 06:44:24,89,-124,370,0,4
2024-07-13 07:01:05,90,-124,373,0,4
2024-07-13 07:19:26,91,-124,374,0,4
2024-07-13 07:22:46,92,-124,372,0,4
2024-07-13 08:21:59,93,-124,358,0,4
2024-07-13 09:37:03,94,-125,352,0,4
2024-07-13 10:09:34,95,-127,343,0,4
2024-07-13 10:54:37,96,-127,326,0,4
2024-07-13 10:57:57,97,-124,328,0,4
2024-07-13 11:35:29,98,-127,321,0,4
2024-07-13 11:36:19,99,-126,333,0,4
2024-07-13 12:59:43,100,-127,344,0,4
2024-07-13 13:08:04,101,-126,343,0,4
2024-07-13 13:24:44,102,-124,350,0,4
2024-07-13 13:28:55,103,-127,347,0,4
2024-07-13 13:53:56,104,-125,346,0,4
2024-07-13 14:07:16,105,-125,349,0,4
2024-07-13 14:21:27,106,-126,348,0,4
2024-07-13 14:36:28,107,-128,347,0,4
2024-07-13 14:38:58,108,-127,343,0,4
2024-07-13 14:58:59,109,-131,350,0,4
2024-07-13 15:11:30,110,-132,351,0,4
2024-07-13 15:47:22,111,-129,358,0,4
2024-07-13 16:49:05,112,-131,377,0,4
2024-07-13 18:19:09,113,-125,375,0,4
2024-07-13 18:23:20,114,-128,387,0,4
2024-07-13 18:49:11,115,-133,380,0,4
2024-07-13 20:30:07,116,-129,347,0,4
2024-07-13 20:30:56,117,-128,381,0,4
2024-07-13 20:49:17,118,-127,355,0,4
2024-07-13 21:19:19,119,-128,349,0,4
2024-07-13 21:37:40,120,-127,346,0,4
2024-07-13 21:56:00,121,-127,351,0,4
2024-07-13 22:12:41,122,-126,345,0,4
2024-07-13 22:44:23,123,-127,352,0,4
2024-07-13 23:05:14,124,-128,353,0,4
2024-07-13 23:08:34,125,-129,352,0,4
2024-07-14 00:01:07,127,-126,362,0,4
2024-07-14 00:13:38,128,-130,366,0,4
2024-07-14 00:20:18,129,-131,358,0,4
2024-07-14 00:48:40,130,-125,358,0,4
2024-07-14 00:57:00,131,-125,358,0,4
2024-07-14 01:40:22,132,-126,361,0,4
2024-07-14 01:45:23,133,-126,366,0,4
2024-07-14 03:35:28,134,-124,369,0,4
2024-07-14 03:39:38,135,-124,367,0,4
2024-07-14 04:03:00,136,-123,375,0,4
2024-07-14 04:23:00,137,-124,383,0,4
2024-07-14 04:27:11,138,-124,378,0,4
2024-07-14 04:30:31,139,-124,383,0,4
2024-07-14 04:51:22,140,-124,382,0,4
2024-07-14 05:12:13,141,-123,379,0,4
2024-07-14 05:29:44,142,-123,383,0,4
2024-07-14 05:38:04,143,-124,388,0,4
2024-07-14 05:40:35,144,-123,375,0,4
2024-07-14 06:50:38,145,-126,368,0,4
2024-07-14 06:56:28,146,-126,370,0,4
2024-07-14 07:07:19,147,-127,368,0,4
2024-07-14 07:12:19,148,-124,368,0,4
2024-07-14 07:33:10,149,-123,368,0,4
2024-07-14 08:00:42,150,-125,363,0,4
2024-07-14 08:34:53,151,-124,351,0,4
2024-07-14 08:41:34,152,-127,351,0,4
2024-07-14 08:43:14,153,-126,352,0,4
2024-07-14 08:47:24,154,-126,352,0,4
2024-07-14 08:54:04,155,-125,348,0,4
2024-07-14 09:39:57,156,-126,343,0,4
2024-07-14 09:46:37,157,-128,341,0,4
2024-07-14 11:26:42,158,-130,328,0,4
2024-07-14 12:00:04,159,-128,341,0,4
2024-07-14 12:25:55,160,-130,347,0,4
2024-07-14 12:35:56,161,-128,352,0,4
2024-07-14 12:52:37,162,-134,347,0,4
2024-07-14 15:12:44,163,-130,387,0,4
2024-07-14 16:11:57,164,-130,386,0,4
2024-07-14 16:16:07,165,-129,386,0,4
2024-07-14 17:01:59,166,-128,380,0,4
2024-07-14 17:47:02,167,-130,383,0,4
2024-07-14 18:02:53,168,-131,387,0,4
2024-07-14 18:10:23,169,-128,359,0,4
2024-07-14 18:34:34,170,-130,375,0,4
2024-07-14 18:43:45,171,-126,367,0,4
2024-07-14 19:23:47,172,-123,350,0,4
2024-07-14 20:07:09,173,-123,357,0,4
2024-07-14 20:12:59,174,-123,355,0,4
2024-07-14 20:14:39,175,-123,350,0,4
2024-07-14 20:32:10,176,-127,356,0,4
2024-07-14 20:51:21,177,-125,349,0,4
2024-07-14 20:58:52,178,-122,349,0,4
2024-07-14 21:20:33,179,-124,349,0,4
2024-07-14 21:55:34,180,-126,343,0,4
2024-07-14 22:14:46,181,-124,345,0,4
2024-07-14 22:21:26,182,-125,347,0,4
2024-07-14 22:56:28,183,-123,344,0,4
2024-07-14 23:20:39,184,-126,327,0,4
2024-07-14 23:37:20,185,-124,342,0,4
2024-07-14 23:54:51,186,-126,341,0,4
2024-07-15 01:02:24,187,-124,339,0,4
2024-07-15 01:09:04,188,-123,340,0,4
2024-07-15 01:32:26,189,-125,339,0,4
2024-07-15 01:34:05,190,-124,343,0,4
2024-07-15 03:23:21,191,-126,335,0,4
2024-07-15 03:29:12,192,-123,341,0,4
2024-07-15 03:30:02,193,-122,337,0,4
2024-07-15 03:48:23,194,-123,343,0,4
2024-07-15 04:34:15,195,-123,341,0,4
2024-07-15 05:45:09,196,-123,340,0,4
2024-07-15 05:56:49,197,-123,342,0,4
2024-07-15 06:20:10,198,-123,340,0,4
2024-07-15 06:38:31,199,-123,339,0,4
2024-07-15 08:04:25,200,-123,342,0,4
2024-07-15 09:03:39,202,-123,330,0,4
2024-07-15 09:06:59,203,-124,336,0,4
2024-07-15 09:42:51,204,-123,343,0,4
2024-07-15 09:52:01,205,-121,337,0,4
2024-07-15 10:17:52,206,-123,333,0,4
2024-07-15 10:37:04,207,-123,332,0,4
2024-07-15 10:51:14,208,-123,327,0,4
2024-07-15 11:06:15,209,-119,332,0,4
2024-07-15 11:07:55,210,-120,332,0,4
2024-07-15 11:39:37,211,-121,329,0,4
2024-07-15 12:22:59,212,-120,338,0,4
2024-07-15 12:58:51,213,-120,321,0,4
2024-07-15 13:31:22,214,-125,347,0,4
2024-07-15 14:06:24,215,-127,353,0,4
2024-07-15 14:46:26,216,-122,348,0,4
2024-07-15 15:02:17,217,-122,348,0,4
2024-07-15 15:36:29,218,-118,342,0,4
2024-07-15 16:11:30,219,-120,338,0,4
2024-07-15 16:22:21,220,-121,338,0,4
2024-07-15 16:28:11,221,-124,338,0,4
2024-07-15 16:29:52,222,-122,339,0,4
2024-07-15 16:31:32,223,-123,342,0,4
2024-07-15 16:55:43,224,-122,339,0,4
2024-07-15 17:19:54,225,-125,338,0,4
2024-07-15 17:21:34,226,-125,343,0,4
2024-07-15 17:22:24,227,-124,338,0,4
2024-07-15 17:25:44,228,-131,344,0,4
2024-07-15 17:32:25,229,-132,343,0,4
2024-07-15 17:42:25,230,-132,357,0,4
2024-07-15 17:54:56,231,-129,355,0,4
2024-07-15 18:29:57,232,-128,338,0,4
2024-07-15 18:36:38,233,-128,337,0,4
2024-07-15 18:49:09,234,-126,336,0,4
2024-07-15 19:52:32,235,-129,331,0,4
2024-07-15 21:30:57,236,-132,336,0,4
2024-07-15 21:41:47,237,-136,350,0,4
2024-07-15 22:39:20,240,-137,338,0,4
2024-07-15 22:58:31,241,-133,335,0,4
2024-07-16 00:03:35,243,-131,322,0,4
2024-07-16 00:34:26,244,-136,347,0,4
2024-07-16 01:01:58,245,-129,334,0,4
2024-07-16 01:28:39,247,-132,346,0,4
2024-07-16 01:29:29,248,-129,335,0,4
2024-07-16 01:31:09,249,-131,343,0,4
2024-07-16 01:35:19,250,-131,334,0,4
2024-07-16 02:10:21,251,-131,337,0,4
2024-07-16 02:11:11,252,-132,339,0,4
2024-07-16 02:56:14,253,-129,329,0,4
2024-07-16 03:12:54,254,-130,335,0,4
2024-07-16 03:41:16,255,-130,344,0,4
2024-07-16 03:53:47,256,-128,340,0,4
2024-07-16 04:49:39,257,-132,351,0,4
2024-07-16 05:02:10,258,-130,340,0,4
2024-07-16 05:18:01,259,-132,351,0,4
2024-07-16 05:53:03,260,-131,340,0,4
2024-07-16 05:55:33,261,-133,343,0,4
2024-07-16 06:28:55,262,-129,333,0,4
2024-07-16 06:33:55,263,-131,334,0,4
2024-07-16 06:41:25,264,-131,342,0,4
2024-07-16 07:08:06,265,-134,351,0,4
2024-07-16 07:30:38,266,-125,338,0,4
2024-07-16 07:34:48,267,-128,342,0,4
2024-07-16 08:25:41,268,-124,343,0,4
2024-07-16 08:36:31,269,-123,335,0,4
2024-07-16 08:54:02,270,-123,338,0,4
2024-07-16 09:31:34,271,-125,336,0,4
2024-07-16 10:10:46,272,-123,329,0,4
2024-07-16 10:24:07,273,-121,322,0,4
2024-07-16 10:37:27,274,-122,322,0,4
2024-07-16 11:00:48,275,-126,325,0,4
2024-07-16 11:35:50,276,-124,333,0,4
2024-07-16 12:55:04,277,-124,346,0,4
2024-07-16 13:09:15,278,-124,345,0,4
2024-07-16 13:26:46,279,-122,347,0,4
2024-07-16 14:22:39,280,-129,352,0,4
2024-07-16 15:01:51,281,-133,353,0,4
2024-07-16 15:26:52,282,-127,346,0,4
2024-07-16 15:55:14,283,-126,354,0,4
2024-07-16 16:41:06,284,-126,358,0,4
2024-07-16 17:23:38,285,-127,371,0,4
2024-07-16 18:10:20,286,-125,370,0,4
2024-07-16 18:17:51,287,-126,373,0,4
2024-07-16 19:01:13,288,-128,372,0,4
2024-07-16 19:11:14,289,-129,369,0,4
2024-07-16 19:22:54,290,-127,372,0,4
2024-07-16 19:27:54,291,-126,365,0,4
2024-07-16 19:34:35,292,-125,368,0,4
2024-07-16 20:12:07,293,-125,359,0,4
2024-07-16 21:33:51,294,-128,345,0,4
2024-07-16 22:36:24,295,-128,365,0,4
2024-07-16 23:20:36,296,-129,338,0,4
2024-07-16 23:54:48,297,-127,344,0,4
2024-07-17 00:26:30,298,-128,343,0,4
2024-07-17 00:36:30,299,-129,338,0,4
2024-07-17 00:37:20,300,-129,358,0,4
2024-07-17 00:38:10,301,-125,341,0,4
2024-07-17 00:47:21,302,-125,338,0,4
2024-07-17 00:50:41,303,-126,344,0,4
2024-07-17 00:59:52,304,-125,328,0,4
2024-07-17 01:04:52,305,-129,339,0,4
2024-07-17 01:13:12,306,-128,341,0,4
2024-07-17 01:33:13,307,-128,343,0,4
2024-07-17 02:06:35,308,-124,341,0,4
2024-07-17 02:12:25,309,-125,339,0,4
2024-07-17 02:15:45,310,-125,343,0,4
2024-07-17 03:08:18,311,-125,339,0,4
2024-07-17 03:36:39,312,-124,344,0,4
2024-07-17 03:57:30,313,-126,345,0,4
2024-07-17 04:48:23,314,-125,353,0,4
2024-07-17 04:49:13,315,-126,349,0,4
2024-07-17 05:35:05,316,-127,357,0,4
2024-07-17 05:53:26,317,-123,356,0,4
2024-07-17 07:00:10,318,-123,352,0,4
2024-07-17 08:12:44,320,-129,360,0,4
2024-07-17 08:16:04,321,-124,349,0,4
2024-07-17 08:30:14,322,-123,348,0,4
2024-07-17 08:59:26,323,-122,341,0,4
2024-07-17 09:43:38,324,-125,338,0,4
2024-07-17 10:01:59,325,-125,343,0,4
2024-07-17 12:32:57,326,-123,356,0,4
2024-07-17 12:34:37,327,-122,362,0,4
2024-07-17 13:44:41,328,-128,378,0,4
2024-07-17 13:51:21,329,-127,374,0,4
2024-07-17 14:03:51,330,-126,374,0,4
2024-07-17 14:48:54,331,-125,384,0,4
2024-07-17 15:08:05,332,-123,382,0,4
2024-07-17 15:11:25,333,-128,401,0,4
2024-07-17 15:54:47,335,-128,391,0,4
2024-07-17 17:50:43,336,-130,396,0,4
2024-07-17 18:48:16,337,-131,397,0,4
2024-07-17 18:55:47,338,-130,392,0,4
2024-07-17 18:57:27,339,-136,403,0,4
2024-07-17 19:35:49,340,-130,391,0,4
2024-07-17 19:44:59,341,-134,393,0,4
2024-07-17 20:28:21,342,-129,380,0,4
2024-07-17 21:05:53,343,-134,374,0,4
2024-07-17 21:19:14,344,-134,368,0,4
2024-07-17 21:28:24,345,-130,360,0,4
2024-07-17 22:05:06,346,-133,362,0,4
2024-07-17 22:53:29,347,-130,333,0,4
2024-07-17 23:17:40,348,-129,349,0,4
2024-07-18 00:08:32,349,-133,352,0,4
2024-07-18 00:16:03,350,-129,348,0,4
2024-07-18 00:52:45,351,-125,346,0,4
2024-07-18 01:01:05,352,-125,353,0,4
2024-07-18 01:16:06,353,-125,355,0,4
2024-07-18 01:22:47,354,-126,357,0,4
2024-07-18 01:42:47,355,-129,355,0,4
2024-07-18 02:22:50,356,-128,352,0,4
2024-07-18 02:37:50,357,-129,354,0,4
2024-07-18 03:53:44,358,-124,361,0,4
2024-07-18 03:59:34,359,-124,356,0,4
2024-07-18 04:03:45,360,-125,341,0,4
2024-07-18 04:08:45,361,-126,356,0,4
2024-07-18 04:59:38,362,-125,334,0,4
2024-07-18 05:26:19,363,-128,353,0,4
2024-07-18 06:04:41,364,-127,352,0,4
2024-07-18 06:24:42,365,-126,352,0,4
2024-07-18 06:36:22,366,-125,352,0,4
2024-07-18 06:52:13,367,-127,347,0,4
2024-07-18 06:57:13,368,-124,349,0,4
2024-07-18 07:22:15,369,-126,345,0,4
2024-07-18 08:13:57,370,-123,342,0,4
2024-07-18 08:45:39,371,-124,339,0,4
2024-07-18 08:48:59,372,-120,333,0,4
2024-07-18 09:03:10,373,-121,338,0,4
2024-07-18 09:23:11,374,-125,334,0,4
2024-07-18 10:33:15,375,-123,330,0,4
2024-07-18 10:44:05,376,-123,329,0,4
2024-07-18 10:58:16,377,-126,335,0,4
2024-07-18 11:22:27,378,-124,346,0,4
2024-07-18 11:39:58,379,-126,353,0,4
2024-07-18 11:44:58,380,-125,359,0,4
2024-07-18 11:53:19,381,-126,379,0,4
2024-07-18 12:38:21,382,-122,384,0,4
2024-07-18 12:48:22,383,-124,381,0,4
2024-07-18 12:49:11,384,-123,379,0,4
2024-07-18 13:02:32,385,-122,381,0,4
2024-07-18 13:16:43,386,-128,383,0,4
2024-07-18 13:42:34,387,-125,383,0,4
2024-07-18 14:28:27,388,-130,392,0,4
2024-07-18 15:10:59,389,-127,388,0,4
2024-07-18 15:24:20,390,-122,391,0,4
2024-07-18 17:12:45,391,-123,388,0,4
2024-07-18 17:16:05,392,-123,382,0,4
2024-07-18 18:58:40,393,-122,396,0,4
2024-07-18 19:07:51,394,-123,400,0,4
2024-07-18 19:09:31,395,-125,395,0,4
2024-07-18 19:34:33,396,-124,405,0,4
2024-07-18 20:07:54,397,-124,402,0,4
2024-07-18 20:41:16,398,-123,403,0,4
2024-07-18 21:12:08,399,-124,399,0,4
2024-07-18 22:08:50,400,-123,372,0,4
2024-07-18 22:14:41,401,-123,370,0,4
2024-07-18 22:19:41,402,-124,367,0,4
2024-07-18 22:50:32,403,-123,361,0,4
2024-07-18 23:10:33,404,-124,356,0,4
2024-07-19 01:00:39,405,-123,343,0,4
2024-07-19 01:39:51,406,-126,349,0,4
2024-07-19 02:34:04,407,-125,346,0,4
2024-07-19 02:43:14,408,-125,344,0,4
2024-07-19 03:24:56,409,-125,342,0,4
2024-07-19 03:49:08,410,-124,343,0,4
2024-07-19 03:52:28,411,-125,347,0,4
2024-07-19 04:14:09,412,-125,346,0,4
2024-07-19 04:39:10,413,-124,347,0,4
2024-07-19 04:46:41,415,-125,345,0,4
2024-07-19 05:16:42,416,-125,345,0,4
2024-07-19 05:49:14,417,-123,348,0,4
2024-07-19 06:23:26,418,-124,347,0,4
2024-07-19 06:41:46,419,-124,348,0,4
2024-07-19 07:15:08,420,-124,341,0,4
2024-07-19 07:59:21,421,-127,338,0,4
2024-07-19 08:10:11,422,-127,338,0,4
2024-07-19 08:36:52,423,-124,332,0,4
2024-07-19 09:01:54,424,-124,334,0,4
2024-07-19 09:11:54,425,-123,334,0,4
2024-07-19 09:36:56,426,-125,335,0,4
2024-07-19 09:44:26,427,-129,337,0,4
2024-07-19 11:13:40,428,-126,340,0,4
2024-07-19 11:25:21,429,-122,346,0,4
2024-07-19 12:04:33,430,-122,355,0,4
2024-07-19 12:22:04,431,-126,355,0,4
2024-07-19 12:28:44,432,-128,355,0,4
2024-07-19 12:45:25,433,-124,351,0,4
2024-07-19 12:57:06,434,-125,344,0,4
2024-07-19 13:47:58,435,-125,345,0,4
2024-07-19 14:23:00,436,-122,346,0,4
2024-07-19 15:27:13,437,-128,355,0,4
2024-07-19 16:06:25,439,-129,375,0,4
2024-07-19 16:25:37,440,-124,363,0,4
2024-07-19 16:27:17,441,-126,366,0,4
2024-07-19 16:33:57,442,-127,382,0,4
2024-07-19 16:53:58,443,-130,383,0,4
2024-07-19 17:46:31,444,-125,391,0,4
2024-07-19 17:49:51,445,-126,375,0,4
2024-07-19 18:00:41,446,-131,394,0,4
2024-07-19 19:13:15,447,-130,416,0,4
2024-07-19 19:25:46,448,-129,403,0,4
2024-07-19 20:18:18,449,-128,395,0,4
2024-07-19 20:57:30,450,-129,388,0,4
2024-07-19 21:25:02,451,-130,376,0,4
2024-07-19 21:35:52,452,-130,379,0,4
2024-07-19 21:41:43,453,-131,379,0,4
2024-07-19 23:56:00,454,-127,356,0,4
2024-07-20 00:06:50,455,-128,360,0,4
2024-07-20 03:08:39,457,-133,345,0,4
2024-07-20 03:32:51,458,-129,328,0,4
2024-07-20 04:21:13,459,-133,339,0,4
2024-07-20 04:30:24,460,-131,350,0,4
2024-07-20 04:33:44,461,-130,344,0,4
2024-07-20 04:42:04,462,-132,337,0,4
2024-07-20 04:53:45,463,-131,339,0,4
2024-07-20 04:54:35,464,-129,342,0,4
2024-07-20 04:55:25,465,-133,347,0,4
2024-07-20 05:18:46,466,-130,344,0,4
2024-07-20 05:42:07,467,-131,340,0,4
2024-07-20 06:17:09,468,-128,345,0,4
2024-07-20 06:20:29,469,-131,342,0,4
2024-07-20 07:03:52,470,-130,343,0,4
2024-07-20 07:43:03,471,-126,335,0,4
2024-07-20 08:03:55,472,-125,335,0,4
2024-07-20 08:09:45,473,-124,331,0,4
2024-07-20 08:29:46,474,-126,332,0,4
2024-07-20 09:28:09,475,-125,332,0,4
2024-07-20 11:09:04,476,-122,343,0,4
2024-07-20 11:38:15,477,-121,361,0,4
2024-07-20 12:41:39,478,-124,381,0,4
2024-07-20 12:58:20,479,-124,383,0,4
2024-07-20 13:04:10,480,-123,381,0,4
2024-07-20 13:13:20,481,-123,385,0,4
2024-07-20 13:29:11,482,-124,385,0,4
2024-07-20 13:35:52,483,-126,379,0,4
2024-07-20 14:20:54,484,-126,378,0,4
2024-07-20 14:25:54,485,-125,377,0,4
2024-07-20 14:41:45,486,-125,375,0,4
2024-07-20 15:23:27,487,-125,371,0,4
2024-07-20 16:52:42,488,-129,393,0,4
2024-07-20 16:57:42,489,-125,391,0,4
2024-07-20 18:06:05,490,-123,399,0,4
2024-07-20 18:21:06,491,-126,400,0,4
2024-07-20 18:36:57,492,-129,400,0,4
2024-07-20 19:05:18,493,-124,380,0,4
2024-07-20 19:26:10,494,-125,380,0,4
2024-07-20 19:32:00,495,-129,379,0,4
2024-07-20 21:01:15,496,-124,342,0,4
2024-07-20 21:23:45,497,-125,342,0,4
2024-07-20 21:34:36,498,-126,344,0,4
2024-07-20 21:41:17,499,-124,341,0,4
2024-07-20 23:24:42,500,-124,341,0,4
2024-07-21 00:19:44,501,-123,341,0,4
2024-07-21 00:22:15,502,-125,338,0,4
2024-07-21 01:14:47,504,-125,342,0,4
2024-07-21 01:17:17,505,-125,339,0,4
2024-07-21 01:58:10,506,-126,337,0,4
2024-07-21 02:14:00,507,-127,351,0,4
2024-07-21 02:28:11,508,-125,353,0,4
2024-07-21 02:45:42,509,-129,356,0,4
2024-07-21 02:48:12,510,-131,361,0,4
2024-07-21 03:35:45,512,-129,343,0,4
2024-07-21 04:06:36,513,-128,346,0,4
2024-07-21 04:07:26,514,-130,347,0,4
2024-07-21 05:40:51,515,-123,354,0,4
2024-07-21 05:44:11,516,-123,353,0,4
2024-07-21 06:20:03,517,-127,362,0,4
2024-07-21 06:43:24,518,-126,362,0,4
2024-07-21 07:33:27,519,-128,367,0,4
2024-07-21 08:04:18,520,-124,379,0,4
2024-07-21 09:12:42,521,-121,378,0,4
2024-07-21 09:42:44,522,-121,371,0,4
2024-07-21 09:52:44,523,-123,361,0,4
2024-07-21 10:10:15,524,-122,356,0,4
2024-07-21 10:53:37,525,-122,356,0,4
2024-07-21 11:10:18,526,-122,346,0,4
2024-07-21 11:12:48,527,-123,350,0,4
2024-07-21 11:16:58,528,-121,340,0,4
2024-07-21 11:43:40,529,-122,327,0,4
2024-07-21 11:57:00,530,-122,329,0,4
2024-07-21 12:25:22,531,-125,320,0,4
2024-07-21 12:29:32,532,-125,326,0,4
2024-07-21 12:32:02,533,-124,326,0,4
2024-07-21 13:48:46,534,-126,341,0,4
2024-07-21 13:57:07,535,-125,351,0,4
2024-07-21 14:02:57,536,-125,352,0,4
2024-07-21 14:07:07,537,-127,358,0,4
2024-07-21 16:43:55,538,-126,381,0,4
2024-07-21 16:46:25,539,-130,386,0,4
2024-07-21 16:51:25,540,-128,385,0,4
2024-07-21 17:08:06,541,-128,383,0,4
2024-07-21 17:45:38,542,-128,370,0,4
2024-07-21 18:04:49,543,-124,361,0,4
2024-07-21 18:10:40,544,-127,360,0,4
2024-07-21 18:53:12,545,-126,359,0,4
2024-07-21 19:24:53,546,-125,349,0,4
2024-07-21 19:35:44,547,-127,354,0,4
2024-07-21 22:00:01,551,-129,344,0,4
2024-07-21 22:05:02,552,-132,353,0,4
2024-07-21 22:08:22,553,-125,335,0,4
2024-07-21 22:26:43,555,-127,344,0,4
2024-07-22 00:25:59,556,-130,355,0,4
2024-07-22 01:08:31,557,-124,346,0,4
2024-07-22 01:09:21,558,-127,345,0,4
2024-07-22 01:31:02,559,-128,343,0,4
2024-07-22 01:31:52,560,-127,341,0,4
2024-07-22 02:01:04,561,-129,342,0,4
2024-07-22 02:06:04,562,-128,346,0,4
2024-07-22 02:11:55,563,-129,329,0,4
2024-07-22 02:39:26,564,-126,346,0,4
2024-07-22 02:41:56,565,-129,351,0,4
2024-07-22 03:18:38,566,-132,347,0,4
2024-07-22 04:43:42,568,-128,340,0,4
2024-07-22 04:48:42,569,-126,338,0,4
2024-07-22 05:32:05,570,-126,335,0,4
2024-07-22 05:45:25,571,-127,339,0,4
2024-07-22 05:52:56,572,-127,339,0,4
2024-07-22 06:07:06,573,-128,339,0,4
2024-07-22 06:51:18,574,-127,353,0,4
2024-07-22 06:55:29,575,-125,338,0,4
2024-07-22 07:06:19,576,-123,334,0,4
2024-07-22 07:12:10,577,-125,340,0,4
2024-07-22 07:23:00,578,-124,333,0,4
2024-07-22 07:47:11,579,-124,337,0,4
2024-07-22 08:50:35,580,-121,333,0,4
2024-07-22 09:18:56,581,-122,341,0,4
2024-07-22 09:28:07,582,-124,347,0,4
2024-07-22 10:14:49,583,-122,336,0,4
2024-07-22 10:17:19,584,-125,344,0,4
2024-07-22 10:18:09,585,-121,342,0,4
2024-07-22 10:30:40,586,-123,337,0,4
2024-07-22 12:54:57,588,-126,343,0,4
2024-07-22 13:00:48,589,-128,356,0,4
2024-07-22 14:05:51,591,-125,366,0,4
2024-07-22 14:13:21,592,-127,363,0,4
2024-07-22 15:04:14,593,-127,361,0,4
2024-07-22 15:23:25,594,-123,387,0,4
2024-07-22 15:50:06,595,-129,373,0,4
2024-07-22 16:08:27,596,-126,373,0,4
2024-07-22 16:38:29,597,-123,372,0,4
2024-07-22 17:16:01,598,-121,374,0,4
2024-07-22 17:31:01,599,-123,374,0,4
2024-07-22 17:38:32,600,-123,380,0,4
2024-07-22 18:05:13,601,-126,379,0,4
2024-07-22 18:50:15,602,-126,378,0,4
2024-07-22 19:31:58,603,-125,370,0,4
2024-07-22 20:10:20,604,-126,371,0,4
