2024-07-22 17:16:50,183,-117,337,0,4
2024-07-22 18:01:02,184,-119,346,0,4
2024-07-22 18:19:23,185,-125,350,0,4
2024-07-22 18:20:13,186,-120,349,0,4
2024-07-22 18:46:54,187,-124,342,0,4
2024-07-22 19:46:08,188,-121,325,0,4
2024-07-22 19:57:48,189,-119,346,0,4
2024-07-22 20:11:59,190,-118,338,0,4
2024-07-22 20:15:19,191,-125,343,0,4
2024-07-22 20:33:40,192,-132,341,0,4
2024-07-22 20:46:11,193,-120,331,0,4
2024-07-22 20:53:41,194,-119,336,0,4
2024-07-22 21:08:42,195,-117,327,0,4
2024-07-22 21:28:43,196,-118,323,0,4
2024-07-22 23:00:27,197,-123,322,0,4
2024-07-23 00:18:52,198,-120,313,0,4
2024-07-23 00:28:02,199,-118,323,0,4
2024-07-23 00:38:02,200,-118,323,0,4
2024-07-23 00:50:33,201,-122,324,0,4
2024-07-23 01:19:45,202,-118,321,0,4
2024-07-23 01:23:05,203,-118,326,0,4
2024-07-23 02:04:47,204,-117,336,0,4
2024-07-23 02:16:28,205,-123,330,0,4
2024-07-23 03:08:10,206,-120,344,0,4
2024-07-23 03:25:41,207,-119,321,0,4
2024-07-23 03:44:02,208,-119,331,0,4
2024-07-23 04:06:33,209,-121,333,0,4
2024-07-23 04:28:14,210,-121,332,0,4
2024-07-23 04:56:36,211,-120,326,0,4
2024-07-23 05:06:36,212,-123,334,0,4
2024-07-23 05:18:17,213,-119,328,0,4
2024-07-23 05:54:09,214,-119,340,0,4
2024-07-23 06:16:40,215,-118,349,0,4
2024-07-23 06:48:21,216,-117,344,0,4
2024-07-23 07:46:44,217,-112,327,0,4
2024-07-23 07:52:35,218,-112,331,0,4
2024-07-23 08:03:25,219,-110,327,0,4
2024-07-23 08:46:48,220,-99,321,0,4
2024-07-23 08:48:27,221,-100,319,0,4
2024-07-23 09:10:09,222,-96,320,0,4
2024-07-23 09:31:50,223,-107,318,0,4
2024-07-23 09:43:30,224,-104,317,0,4
2024-07-23 10:06:02,225,-103,312,0,4
2024-07-23 10:09:22,226,-111,308,0,4
2024-07-23 10:11:02,227,-109,309,0,4
2024-07-23 10:16:02,228,-107,309,0,4
2024-07-23 10:18:32,229,-109,309,0,4
2024-07-23 10:32:43,230,-105,294,0,4
2024-07-23 10:36:03,231,-108,307,0,4
