2024-07-15 09:26:07,45,-113,409,4,6
2024-07-15 11:36:14,46,-116,406,0,6
2024-07-15 12:15:26,47,-116,412,1,6
2024-07-15 12:21:16,48,-111,411,-4,6
2024-07-15 12:47:57,49,-114,412,2,6
2024-07-15 15:35:36,50,-111,422,-7,6
2024-07-15 22:15:06,52,-115,407,0,6
2024-07-15 22:43:28,53,-113,408,-4,6
2024-07-15 23:14:19,54,-115,407,1,6
2024-07-16 00:07:42,55,-115,407,1,6
2024-07-16 00:55:15,56,-111,404,-5,6
2024-07-16 06:43:52,57,-115,409,1,6
2024-07-16 09:09:00,59,-113,407,-4,6
2024-07-16 10:44:55,60,-116,398,1,6
2024-07-16 11:49:08,61,-114,414,1,6
2024-07-16 15:47:40,62,-115,428,0,6
2024-07-16 16:58:34,63,-114,432,0,6
2024-07-16 17:20:15,64,-115,438,-2,6
2024-07-16 23:25:34,65,-113,411,-6,6
2024-07-16 23:37:14,66,-117,413,-2,6
2024-07-16 23:53:55,67,-114,411,-4,6
2024-07-17 00:18:57,68,-116,414,-2,6
2024-07-17 01:26:30,69,-117,416,-1,6
2024-07-17 01:36:31,70,-113,415,-5,6
2024-07-17 01:53:11,71,-115,413,-3,6
2024-07-17 02:22:23,72,-115,414,-4,6
2024-07-17 03:03:15,73,-115,418,-1,6
2024-07-17 03:56:38,74,-115,418,1,6
2024-07-17 04:59:11,75,-116,424,-1,6
2024-07-17 06:15:55,76,-115,430,-1,6
2024-07-17 07:59:20,77,-117,429,-3,6
2024-07-17 09:08:34,78,-115,417,1,6
2024-07-17 09:20:14,79,-115,416,-5,6
2024-07-17 11:29:31,80,-116,406,-1,6
2024-07-17 12:46:15,81,-116,433,-3,6
2024-07-17 13:02:56,82,-118,434,-7,6
2024-07-17 15:50:34,83,-113,457,0,6
2024-07-17 16:13:55,84,-113,460,-3,6
2024-07-17 18:08:11,85,-115,462,-1,6
2024-07-17 18:39:03,86,-115,462,0,6
2024-07-17 18:44:53,87,-115,466,-2,6
2024-07-17 19:29:05,88,-111,465,-7,6
2024-07-17 21:22:31,89,-116,434,-1,6
2024-07-17 23:45:59,90,-115,420,0,6
2024-07-18 03:43:41,91,-115,433,0,6
2024-07-18 03:55:21,92,-115,430,1,6
2024-07-18 08:23:55,93,-115,414,0,6
2024-07-18 12:40:48,94,-114,455,-1,6
2024-07-18 15:37:37,95,-113,458,0,6
2024-07-18 21:10:24,97,-115,469,-2,6
2024-07-18 21:43:46,98,-109,458,-6,6
2024-07-19 01:23:57,99,-109,424,-8,6
2024-07-19 03:40:44,100,-115,418,1,6
2024-07-19 04:53:18,101,-115,420,0,6
2024-07-19 05:04:59,102,-115,420,0,6
2024-07-19 06:30:03,103,-115,424,2,6
2024-07-19 08:51:00,107,-115,407,-6,6
2024-07-19 10:56:57,109,-116,407,-1,6
2024-07-19 13:10:24,110,-117,422,-5,6
2024-07-19 14:12:57,111,-115,421,-6,6
2024-07-19 15:53:52,112,-115,441,0,6
2024-07-20 05:44:35,113,-115,413,-6,6
2024-07-20 08:47:14,114,-114,405,-5,6
2024-07-20 09:55:38,115,-116,403,0,6
2024-07-20 16:17:37,116,-115,451,1,6
2024-07-20 22:12:05,117,-118,419,-6,6
2024-07-21 03:11:31,118,-116,416,-6,6
2024-07-21 03:27:21,119,-118,422,-6,6
2024-07-21 05:38:18,120,-118,428,-9,6
2024-07-21 08:10:56,121,-115,445,-8,6
2024-07-21 08:17:36,122,-114,441,-6,6
2024-07-21 12:21:09,124,-116,397,-1,6
2024-07-21 19:03:59,125,-119,428,-10,6
2024-07-21 23:33:23,126,-115,420,-4,6
2024-07-22 02:16:02,127,-115,419,-4,6
2024-07-22 03:49:26,128,-117,415,-4,6
2024-07-22 04:14:28,129,-111,413,-10,6
2024-07-22 04:25:18,130,-116,411,-5,6
2024-07-22 06:29:35,131,-116,410,-3,6
2024-07-22 06:58:46,132,-114,413,-6,6
2024-07-22 07:25:28,133,-117,411,-2,6
2024-07-22 07:55:29,134,-115,408,-3,6
2024-07-22 10:22:17,135,-115,415,-3,6
2024-07-22 10:57:18,136,-117,405,-2,6
2024-07-22 16:03:24,140,-114,443,-1,6
2024-07-22 16:19:15,141,-114,442,1,6
2024-07-22 18:41:52,142,-114,448,0,6
2024-07-22 19:16:04,143,-116,449,-1,6
2024-07-22 21:44:32,144,-113,422,-6,6
2024-07-22 23:08:46,145,-113,424,-2,6
2024-07-22 23:53:48,146,-116,428,0,6
2024-07-23 04:57:24,147,-115,421,-5,6
2024-07-23 05:16:35,148,-114,422,-5,6
2024-07-23 07:00:00,149,-111,426,-11,6
2024-07-23 07:37:32,150,-118,416,-10,6
2024-07-23 10:00:09,152,-116,402,-2,6
