2024-07-19 21:23:20,117,-117,459,-14,6
2024-07-19 23:52:37,118,-112,436,-19,6
2024-07-20 01:29:22,119,-117,429,-16,6
2024-07-20 02:17:45,120,-117,427,-15,6
2024-07-20 04:00:20,121,-117,423,-15,6
2024-07-20 04:31:12,122,-117,423,-16,6
2024-07-20 06:36:18,123,-118,422,-15,6
2024-07-20 07:36:21,124,-117,417,-14,6
2024-07-20 11:04:52,125,-118,425,-9,6
2024-07-20 12:24:06,126,-116,462,-12,6
2024-07-20 12:31:36,127,-118,463,-12,6
2024-07-20 16:10:08,128,-118,461,-13,6
2024-07-20 17:46:52,129,-118,482,-14,6
2024-07-20 18:56:56,130,-119,464,-17,6
2024-07-20 23:18:50,131,-118,427,-19,6
2024-07-21 01:24:46,133,-115,423,-21,6
2024-07-21 01:49:47,134,-117,423,-17,6
2024-07-21 02:34:50,135,-117,436,-16,6
2024-07-21 06:00:00,138,-118,439,-17,6
2024-07-21 08:35:58,139,-117,456,-17,6
2024-07-21 10:50:15,140,-116,440,-15,6
2024-07-21 11:02:46,141,-117,0,-13,6
2024-07-21 12:57:52,143,-117,414,-17,6
2024-07-21 13:32:53,145,-118,423,-13,6
2024-07-21 14:57:58,146,-116,440,-17,6
2024-07-21 20:31:35,148,-117,439,-19,6
2024-07-21 22:33:21,149,-117,428,-12,6
2024-07-21 23:27:34,150,-117,428,-15,6
2024-07-22 03:26:06,151,-117,427,-13,6
2024-07-22 05:40:23,152,-117,421,-16,6
2024-07-22 06:20:25,153,-117,423,-16,6
2024-07-22 07:03:47,154,-116,421,-15,6
2024-07-22 07:07:57,155,-118,420,-13,6
2024-07-22 11:38:11,157,-118,411,-17,6
2024-07-22 15:33:23,159,-119,448,-12,6
2024-07-23 02:23:07,162,-114,441,-16,6
2024-07-23 05:36:37,165,-117,435,-16,6
2024-07-23 07:59:14,168,-117,425,-21,6
2024-07-23 08:25:55,169,-114,421,-17,6
