2024-07-14 23:07:46,52,-100,352,-7,6
2024-07-14 23:31:58,53,-107,352,7,6
2024-07-15 00:37:01,54,-106,353,5,6
2024-07-15 02:33:47,55,-107,356,11,6
2024-07-15 03:13:49,56,-107,355,9,6
2024-07-15 03:21:19,57,-107,354,5,6
2024-07-15 03:35:30,58,-107,355,11,6
2024-07-15 05:20:35,59,-108,357,9,6
2024-07-15 10:02:30,60,-107,351,7,6
2024-07-15 10:11:40,61,-109,352,10,6
2024-07-15 12:07:36,62,-103,353,13,6
2024-07-15 13:19:20,63,-101,349,15,6
2024-07-15 15:42:47,64,-102,346,14,6
2024-07-15 16:41:10,65,-102,342,15,6
2024-07-15 20:31:22,66,-102,339,15,6
2024-07-15 21:18:54,67,-102,341,8,6
2024-07-15 22:05:37,68,-102,342,14,6
2024-07-16 02:33:20,69,-101,347,15,6
2024-07-16 06:29:22,70,-101,354,15,6
2024-07-16 07:26:55,71,-101,356,14,6
2024-07-16 16:48:14,72,-102,365,15,6
2024-07-16 17:59:58,73,-102,378,13,6
2024-07-16 23:16:04,74,-103,351,15,6
2024-07-17 01:12:50,75,-103,354,15,6
2024-07-17 04:34:40,76,-102,365,9,6
2024-07-17 09:32:25,77,-102,355,15,6
2024-07-17 10:13:17,78,-104,349,13,6
2024-07-17 12:03:27,1,-106,359,13,6
2024-07-17 14:51:55,2,-103,387,15,6
2024-07-17 17:22:23,1,-102,394,13,6
2024-07-17 19:38:20,2,-102,395,13,6
2024-07-17 19:48:20,3,-102,394,12,6
2024-07-17 23:51:53,4,-102,355,15,6
2024-07-18 00:49:26,5,-102,357,15,6
2024-07-18 01:10:17,6,-102,361,15,6
2024-07-18 01:51:59,7,-102,366,13,6
2024-07-18 02:11:10,8,-102,367,15,6
2024-07-18 03:31:14,9,-102,373,13,6
2024-07-18 05:28:50,10,-102,365,15,6
2024-07-18 06:25:33,11,-102,366,15,6
2024-07-18 09:38:13,12,-102,349,15,6
2024-07-18 09:49:03,13,-102,348,15,6
2024-07-18 14:55:09,14,-101,394,15,6
2024-07-18 16:16:03,15,-102,388,14,6
2024-07-18 16:26:53,16,-101,390,12,6
2024-07-18 16:36:04,17,-101,390,9,6
2024-07-18 16:53:35,18,-102,388,9,6
2024-07-18 19:14:32,19,-101,399,3,6
2024-07-18 23:38:06,20,-103,360,15,6
2024-07-19 00:36:28,21,-102,356,8,6
2024-07-19 05:00:02,22,-101,359,6,6
2024-07-19 08:44:23,23,-102,351,15,6
2024-07-19 08:58:34,24,-102,351,15,6
2024-07-19 12:49:36,25,-103,359,15,6
2024-07-19 13:22:58,26,-103,356,13,6
2024-07-19 19:09:05,27,-103,394,12,6
2024-07-19 20:09:08,28,-103,396,15,6
2024-07-19 20:11:38,29,-102,396,14,6
2024-07-20 00:41:52,30,-103,358,13,6
2024-07-20 00:53:33,31,-103,357,15,6
2024-07-20 11:14:04,32,-104,361,14,6
2024-07-20 11:21:35,33,-103,365,12,6
2024-07-20 13:05:00,34,-103,391,12,6
2024-07-20 14:03:23,35,-96,383,-8,6
2024-07-20 17:23:33,36,-104,394,13,6
2024-07-20 17:31:04,37,-104,394,13,6
2024-07-20 19:48:41,38,-102,353,15,6
2024-07-20 21:01:14,39,-102,344,15,6
2024-07-20 22:05:28,40,-103,345,15,6
2024-07-20 22:10:28,41,-104,345,12,6
2024-07-20 23:00:30,42,-104,350,14,6
2024-07-21 02:03:10,43,-102,347,13,6
2024-07-21 03:07:23,44,-102,352,15,6
2024-07-21 08:51:51,45,-103,388,15,6
2024-07-21 13:56:16,46,-104,355,9,6
2024-07-21 15:19:40,47,-104,369,10,6
2024-07-21 16:47:15,48,-102,384,14,6
2024-07-21 20:00:45,49,-103,353,14,6
2024-07-21 23:41:46,50,-103,348,14,6
2024-07-22 02:08:34,51,-102,351,15,6
2024-07-22 03:03:36,52,-102,355,14,6
2024-07-22 05:07:03,53,-102,348,14,6
2024-07-22 05:15:23,54,-102,348,15,6
2024-07-22 07:17:09,55,-104,351,12,6
2024-07-22 15:32:35,56,-102,370,8,6
2024-07-22 15:50:05,57,-104,371,6,6
2024-07-22 15:53:26,58,-104,371,13,6
2024-07-22 16:16:47,59,-103,372,14,6
2024-07-22 16:32:38,60,-104,372,10,6
2024-07-22 18:00:12,61,-103,381,12,6
2024-07-22 18:05:12,62,-104,381,13,6
2024-07-22 20:19:29,63,-105,371,4,6
2024-07-23 03:42:22,64,-104,366,12,6
2024-07-23 04:41:35,65,-104,363,12,6
2024-07-23 06:55:52,66,-105,372,12,6
2024-07-23 07:35:04,67,-104,365,7,6
2024-07-23 09:02:38,68,-103,355,7,6
