2024-07-21 02:31:29,113,-116,432,-9,6
2024-07-21 08:07:36,115,-116,447,-11,6
2024-07-21 14:13:45,117,-117,433,-9,6
2024-07-21 14:43:46,118,-118,436,-14,6
2024-07-21 14:50:27,119,-117,435,-11,6
2024-07-21 15:41:19,121,-118,445,-10,6
2024-07-21 16:54:43,122,-115,460,-15,6
2024-07-21 17:40:35,123,-116,446,-16,6
2024-07-21 21:41:38,124,-114,425,-13,6
2024-07-21 22:19:10,125,-116,425,-11,6
2024-07-22 00:07:35,126,-116,421,-9,6
2024-07-22 11:47:21,127,-117,409,-11,6
2024-07-22 13:01:35,129,-118,426,-7,6
2024-07-22 15:38:23,131,-115,444,-9,6
2024-07-22 20:30:18,132,-112,443,-15,6
2024-07-22 20:33:38,133,-112,443,-15,6
2024-07-22 22:14:33,134,-111,427,-14,6
2024-07-22 22:16:14,135,-109,427,-16,6
2024-07-23 00:48:51,137,-116,431,-9,6
2024-07-23 01:08:52,138,-116,431,-9,6
2024-07-23 03:13:59,139,-118,439,-7,6
2024-07-23 05:24:55,140,-116,428,-9,6
2024-07-23 05:26:36,141,-117,428,-8,6
2024-07-23 05:27:26,142,-112,428,-13,6
2024-07-23 06:06:38,143,-117,438,-9,6
2024-07-23 08:57:36,144,-115,416,-8,6
